time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-01,2.67,2.81,2.67,2.74,33240,3.323,3.2482
2020-04-03,2.81,3.01,2.74,3.01,173090,3.2695,3.2255
2020-04-06,3.08,3.28,3.01,3.28,180723,3.2295,3.2307
2020-04-07,3.41,3.48,3.28,3.34,174836,3.2095,3.2411
2020-04-08,3.34,3.34,3.14,3.28,63860,3.1795,3.2448
2020-04-09,3.28,3.48,3.21,3.48,252930,3.1595,3.2672
2020-04-10,3.48,3.48,3.34,3.41,98703,3.153,3.2808
2020-04-13,3.41,3.48,3.34,3.41,72096,3.153,3.2931
2020-04-14,3.41,3.54,3.28,3.34,76456,3.1495,3.2976
2020-04-15,3.34,3.41,3.28,3.41,82900,3.153,3.3083
2020-04-16,3.34,3.41,3.28,3.34,67341,3.156,3.3113
2020-04-17,3.41,3.54,3.41,3.48,182900,3.166,3.3274
2020-04-20,3.54,3.74,3.48,3.74,373593,3.186,3.3667
2020-04-21,3.74,3.74,3.41,3.41,655429,3.206,3.3708
2020-04-22,3.34,3.41,3.21,3.34,110000,3.219,3.3679
2020-04-23,3.34,3.54,3.34,3.41,260230,3.2355,3.3719
2020-04-24,3.41,3.41,3.34,3.34,134646,3.252,3.3688
2020-04-27,3.34,3.34,3.28,3.34,57660,3.272,3.3661
2020-04-28,3.28,3.34,3.21,3.28,89550,3.3025,3.3579
2020-04-29,3.34,3.41,3.28,3.34,50485,3.336,3.3562
2020-05-04,3.41,3.41,3.34,3.34,122250,3.366,3.3547
2020-05-05,3.41,3.41,3.28,3.34,186520,3.3825,3.3533
2020-05-06,3.34,3.41,3.28,3.34,186094,3.3855,3.352
2020-05-07,3.34,3.34,3.28,3.34,110445,3.3855,3.3509
2020-05-08,3.34,3.41,3.34,3.34,144980,3.3885,3.3498
2020-05-11,3.34,3.54,3.34,3.54,266045,3.3915,3.3679
2020-05-12,3.54,3.54,3.41,3.48,86104,3.395,3.3786
2020-05-13,3.48,3.61,3.41,3.61,345840,3.405,3.4006
2020-05-14,3.68,3.68,3.48,3.54,189429,3.415,3.4139
2020-05-15,3.61,3.61,3.48,3.54,73210,3.4215,3.4259
2020-05-18,3.54,3.54,3.48,3.54,96481,3.4315,3.4368
2020-05-19,3.61,3.68,3.61,3.61,590000,3.438,3.4533
2020-05-20,3.61,3.61,3.54,3.61,73637,3.4315,3.4682
2020-05-21,3.61,3.61,3.54,3.61,146512,3.4415,3.4817
2020-05-22,3.61,3.61,3.48,3.54,231705,3.4515,3.4873
2020-05-25,3.48,3.61,3.48,3.54,126401,3.458,3.4923
2020-05-26,3.54,3.61,3.48,3.61,158318,3.4715,3.5035
2020-05-27,3.68,3.68,3.54,3.54,158953,3.4815,3.507
2020-05-28,3.54,3.61,3.48,3.54,37327,3.4945,3.5101
2020-05-29,3.54,3.54,3.48,3.54,13227,3.5045,3.513
2020-06-01,3.54,3.61,3.54,3.61,119867,3.518,3.5222
2020-06-02,3.54,3.74,3.54,3.61,415190,3.5315,3.5306
2020-06-03,3.61,3.74,3.61,3.68,475890,3.5485,3.5448
2020-06-04,3.68,3.81,3.68,3.74,1163187,3.5685,3.5634
2020-06-05,3.74,4.08,3.74,4.01,669113,3.602,3.6059
2020-06-08,4.01,4.21,4.01,4.15,457145,3.6325,3.6577
2020-06-09,4.08,4.08,3.94,3.94,599403,3.6555,3.6846
2020-06-10,4.01,4.28,3.94,4.28,851664,3.689,3.7413
2020-06-11,4.55,4.68,3.94,3.94,863830,3.709,3.7602
2020-06-12,3.88,4.21,3.68,4.21,470295,3.7425,3.8031
2020-06-15,4.21,4.21,3.81,3.88,535628,3.7595,3.8104
2020-06-16,3.88,4.01,3.88,3.94,312592,3.776,3.8227
2020-06-17,3.94,4.08,3.88,4.01,359245,3.796,3.8406
2020-06-18,3.94,4.01,3.88,3.94,105530,3.8125,3.8501
2020-06-19,3.94,4.01,3.94,4.01,118049,3.836,3.8653
2020-06-22,4.01,4.08,4.01,4.08,63002,3.863,3.8857
2020-06-23,4.08,4.08,3.94,4.01,330900,3.883,3.8976
2020-06-24,4.08,4.35,4.08,4.15,644047,3.9135,3.9216
2020-06-25,4.15,4.15,4.01,4.15,98700,3.944,3.9434
2020-06-26,4.15,4.15,3.94,4.15,333200,3.9745,3.963
2020-06-29,4.15,4.15,3.81,3.88,276331,3.988,3.9551
2020-06-30,3.81,4.01,3.81,3.88,150966,4.0015,3.948
2020-07-01,3.94,3.94,3.81,3.88,76530,4.0115,3.9415
2020-07-02,3.88,3.94,3.81,3.81,96031,4.015,3.929
