time,open,high,low,close,volume,SMA_20,EMA_20
2020-12-25,6.36,6.36,6.36,6.36,0,5.8695,6.0523
2020-12-28,6.36,6.36,6.36,6.36,0,5.877,6.0816
2020-12-29,6.36,6.36,6.36,6.36,0,5.8845,6.1081
2020-12-30,6.36,6.36,6.36,6.36,0,5.914,6.1321
2020-12-31,6.36,6.36,6.36,6.36,0,5.9475,6.1538
2021-01-04,6.36,6.36,6.36,6.36,0,5.981,6.1734
2021-01-05,6.36,6.36,6.36,6.36,0,6.0145,6.1912
2021-01-06,6.36,6.36,6.36,6.36,0,6.048,6.2073
2021-01-07,6.36,6.36,6.36,6.36,0,6.1,6.2218
2021-01-08,7.25,7.25,7.25,7.25,100,6.1965,6.3197
2021-01-11,7.25,7.25,7.25,7.25,0,6.293,6.4083
2021-01-12,8.13,8.13,8.13,8.13,100,6.4335,6.5723
2021-01-13,8.13,8.13,8.13,8.13,0,6.574,6.7207
2021-01-14,8.13,8.13,8.13,8.13,0,6.7145,6.8549
2021-01-15,8.13,8.13,8.13,8.13,0,6.803,6.9763
2021-01-18,8.13,8.13,8.13,8.13,0,6.8915,7.0862
2021-01-19,8.13,8.13,8.13,8.13,0,6.98,7.1856
2021-01-20,8.13,8.13,8.13,8.13,0,7.0685,7.2755
2021-01-21,8.13,8.13,8.13,8.13,0,7.157,7.3569
2021-01-22,8.13,8.13,8.13,8.13,0,7.2455,7.4306
2021-01-25,8.13,8.13,8.13,8.13,200,7.334,7.4972
2021-01-26,8.13,8.13,8.13,8.13,0,7.4225,7.5574
2021-01-27,8.13,8.13,8.13,8.13,0,7.511,7.612
2021-01-28,8.13,8.13,8.13,8.13,0,7.5995,7.6613
2021-01-29,8.13,8.13,8.13,8.13,0,7.688,7.7059
2021-02-01,8.13,8.13,8.13,8.13,0,7.7765,7.7463
2021-02-02,8.13,8.13,8.13,8.13,0,7.865,7.7829
2021-02-03,8.13,8.13,8.13,8.13,0,7.9535,7.8159
2021-02-04,8.13,8.13,8.13,8.13,0,8.042,7.8458
2021-02-05,8.13,8.13,8.13,8.13,0,8.086,7.8729
2021-02-08,8.13,8.13,8.13,8.13,0,8.13,7.8974
2021-02-09,8.13,8.13,8.13,8.13,0,8.13,7.9195
2021-02-17,8.13,8.13,8.13,8.13,0,8.13,7.9396
2021-02-18,8.13,8.13,8.13,8.13,0,8.13,7.9577
2021-02-19,8.13,8.13,8.13,8.13,0,8.13,7.9741
2021-02-22,8.13,8.13,8.13,8.13,0,8.13,7.989
2021-02-23,8.13,8.13,8.13,8.13,0,8.13,8.0024
2021-02-24,8.13,8.13,8.13,8.13,0,8.13,8.0146
2021-02-25,8.13,8.13,8.13,8.13,0,8.13,8.0256
2021-02-26,8.13,8.13,8.13,8.13,0,8.13,8.0355
2021-03-01,8.13,8.13,8.13,8.13,0,8.13,8.0445
2021-03-02,8.13,8.13,8.13,8.13,0,8.13,8.0526
2021-03-03,8.13,8.13,8.13,8.13,0,8.13,8.06
2021-03-04,8.13,8.13,8.13,8.13,0,8.13,8.0667
2021-03-05,8.13,8.13,8.13,8.13,0,8.13,8.0727
2021-03-08,8.13,8.13,8.13,8.13,0,8.13,8.0782
2021-03-09,7.76,7.76,7.76,7.76,500,8.1115,8.0479
2021-03-10,7.76,7.76,7.76,7.76,0,8.093,8.0204
2021-03-11,8.06,8.06,8.06,8.06,100,8.0895,8.0242
2021-03-12,8.06,8.06,8.06,8.06,0,8.086,8.0276
2021-03-15,8.06,8.06,8.06,8.06,0,8.0825,8.0307
2021-03-16,8.06,8.06,8.06,8.06,0,8.079,8.0335
2021-03-17,8.06,8.06,8.06,8.06,0,8.0755,8.036
2021-03-18,8.06,8.06,8.06,8.06,0,8.072,8.0383
2021-03-19,8.06,8.06,8.06,8.06,0,8.0685,8.0404
2021-03-22,8.06,8.06,8.06,8.06,0,8.065,8.0422
2021-03-23,8.06,8.06,8.06,8.06,0,8.0615,8.0439
2021-03-24,8.06,8.06,8.06,8.06,0,8.058,8.0455
2021-03-25,8.06,8.06,8.06,8.06,0,8.0545,8.0468
2021-03-26,7.02,7.02,7.02,7.02,100,7.999,7.9491
2021-03-29,7.02,7.02,7.02,7.02,0,7.9435,7.8606
2021-03-30,7.02,7.02,7.02,7.02,0,7.888,7.7805
2021-03-31,7.02,7.02,7.02,7.02,0,7.8325,7.7081
2021-04-01,7.02,7.02,7.02,7.02,0,7.777,7.6426
2021-04-02,7.02,7.02,7.02,7.02,0,7.7215,7.5833
2021-04-05,7.02,7.02,7.02,7.02,0,7.666,7.5296
2021-04-06,7.02,7.02,7.02,7.02,0,7.629,7.4811
2021-04-07,7.39,7.39,7.39,7.39,100,7.6105,7.4724
2021-04-08,8.43,8.43,8.43,8.43,100,7.629,7.5636
2021-04-09,7.39,7.39,7.39,7.39,400,7.5955,7.5471
2021-04-12,7.39,7.39,7.39,7.39,0,7.562,7.5321
2021-04-13,8.43,8.43,8.43,8.43,600,7.5805,7.6176
2021-04-14,9.46,9.46,7.17,7.17,3400,7.536,7.575
2021-04-15,7.39,7.17,7.17,7.17,0,7.4915,7.5364
2021-04-16,7.39,8.43,7.17,8.43,1700,7.51,7.6215
2021-04-19,7.39,8.21,7.39,8.21,1500,7.5175,7.6776
2021-04-20,7.47,8.21,8.21,8.21,0,7.525,7.7283
2021-04-22,7.47,8.21,8.21,8.21,0,7.5325,7.7742
2021-04-23,7.17,7.17,6.36,7.1,7900,7.4845,7.71
2021-04-26,6.51,7.1,7.1,7.1,0,7.4885,7.6519
2021-04-27,6.65,6.65,6.65,6.65,400,7.47,7.5564
2021-04-28,6.65,6.88,6.65,6.65,2100,7.4515,7.4701
2021-04-29,6.88,6.88,6.88,6.88,100,7.4445,7.4139
2021-05-04,6.65,6.73,6.43,6.73,2000,7.43,7.3488
2021-05-05,6.65,7.17,6.65,7.17,6600,7.4375,7.3318
2021-05-06,7.02,7.17,7.17,7.17,0,7.445,7.3163
2021-05-07,7.32,7.32,6.43,6.43,3100,7.4155,7.2319
2021-05-10,6.43,6.43,5.91,5.91,3400,7.3415,7.106
2021-05-11,6.8,6.8,6.8,6.8,100,7.26,7.0769
2021-05-12,6.8,6.8,6.8,6.8,0,7.2305,7.0505
2021-05-13,6.65,6.73,6.65,6.73,3000,7.1975,7.02
2021-05-14,6.73,6.73,6.73,6.73,0,7.1125,6.9924
2021-05-17,6.73,6.73,6.73,6.73,300,7.0905,6.9674
2021-05-18,6.73,6.73,6.73,6.73,0,7.0685,6.9448
2021-05-19,6.73,6.73,6.73,6.73,0,6.9835,6.9243
2021-05-20,6.28,6.28,5.91,5.91,9500,6.8685,6.8277
2021-05-21,5.91,5.91,5.91,5.91,0,6.7535,6.7403
2021-05-24,5.91,5.91,5.91,5.91,0,6.6385,6.6612
2021-05-25,5.91,5.91,5.91,5.91,0,6.579,6.5897
2021-05-26,5.91,5.91,5.91,5.91,0,6.5195,6.525
2021-05-27,5.91,5.91,5.91,5.91,0,6.4825,6.4664
2021-05-28,6.28,6.28,5.91,5.91,2400,6.4455,6.4134
2021-05-31,5.91,5.91,5.91,5.91,0,6.397,6.3655
2021-06-01,5.91,5.91,5.91,5.91,0,6.356,6.3221
2021-06-02,5.91,5.91,5.91,5.91,0,6.293,6.2828
2021-06-03,5.91,5.91,5.91,5.91,0,6.23,6.2473
2021-06-04,5.69,5.69,5.54,5.54,3600,6.1855,6.18
2021-06-07,5.69,5.54,5.54,5.54,0,6.167,6.119
2021-06-08,5.69,5.54,5.54,5.54,0,6.104,6.0639
2021-06-09,5.69,5.54,5.54,5.54,0,6.041,6.014
2021-06-10,5.69,5.54,5.54,5.54,0,5.9815,5.9688
2021-06-11,5.69,5.69,5.62,5.62,2300,5.926,5.9356
2021-06-14,5.69,6.14,5.69,6.14,7100,5.8965,5.9551
2021-06-15,6.36,6.36,5.84,5.84,10900,5.852,5.9441
2021-06-16,6.06,6.06,6.06,6.06,100,5.8185,5.9552
2021-06-17,6.06,6.06,6.06,6.06,0,5.826,5.9651
2021-06-18,5.84,5.84,5.84,5.84,3800,5.8225,5.9532
2021-06-21,6.06,6.14,6.06,6.14,2700,5.834,5.971
2021-06-22,6.14,6.14,6.06,6.06,300,5.8415,5.9795
2021-06-23,6.06,6.14,6.06,6.14,2100,5.853,5.9948
2021-06-24,6.14,6.14,5.32,5.32,1200,5.8235,5.9305
2021-06-25,6.28,6.28,6.28,6.28,500,5.842,5.9638
2021-06-28,6.28,6.28,6.28,6.28,100,5.8605,5.9939
2021-06-29,6.28,6.28,6.28,6.28,1800,5.879,6.0212
2021-06-30,6.28,6.28,6.28,6.28,600,5.8975,6.0458
2021-07-01,6.58,6.58,6.58,6.58,100,5.931,6.0967
2021-07-02,6.58,6.58,6.58,6.58,100,5.983,6.1427
2021-07-05,6.58,6.58,6.58,6.58,100,6.035,6.1844
2021-07-06,6.5,6.5,6.5,6.5,500,6.083,6.2144
2021-07-07,6.02,6.02,6.02,6.02,600,6.107,6.1959
2021-07-08,6.02,6.02,6.02,6.02,0,6.131,6.1792
2021-07-09,6.02,6.02,6.02,6.02,100,6.151,6.164
2021-07-12,6.02,6.02,5.31,5.31,9800,6.1095,6.0827
2021-07-13,5.47,5.63,5.47,5.63,2500,6.099,6.0396
2021-07-14,5.55,5.55,5.55,5.55,100,6.0735,5.9929
2021-07-15,5.63,5.63,5.63,5.63,300,6.052,5.9584
2021-07-16,5.63,5.63,5.63,5.63,0,6.0415,5.9271
2021-07-19,5.63,5.63,5.63,5.63,0,6.016,5.8988
2021-07-20,5.63,5.63,5.63,5.63,0,5.9945,5.8732
2021-07-21,5.79,5.87,5.79,5.87,1500,5.981,5.8729
2021-07-22,6.02,6.02,6.02,6.02,100,6.016,5.8869
2021-07-23,6.02,6.02,6.02,6.02,0,6.003,5.8996
2021-07-26,6.02,6.02,6.02,6.02,0,5.99,5.911
2021-07-27,6.02,6.02,6.02,6.02,0,5.977,5.9214
2021-07-28,6.02,6.02,6.02,6.02,0,5.964,5.9308
2021-07-29,6.02,6.02,6.02,6.02,0,5.936,5.9393
2021-07-30,6.02,6.02,6.02,6.02,0,5.908,5.947
2021-08-02,6.02,6.02,6.02,6.02,0,5.88,5.9539
2021-08-03,6.02,6.02,6.02,6.02,0,5.856,5.9602
2021-08-04,6.02,6.02,6.02,6.02,0,5.856,5.9659
2021-08-05,6.02,6.02,6.02,6.02,0,5.856,5.9711
2021-08-06,6.02,6.02,6.02,6.02,0,5.856,5.9757
2021-08-09,6.02,6.02,6.02,6.02,0,5.8915,5.98
2021-08-10,6.02,6.02,6.02,6.02,0,5.911,5.9838
2021-08-11,6.02,6.02,6.02,6.02,0,5.9345,5.9872
2021-08-12,6.02,6.02,6.02,6.02,0,5.954,5.9903
2021-08-13,6.5,6.58,6.5,6.58,4500,6.0015,6.0465
2021-08-16,6.5,6.58,6.58,6.58,0,6.049,6.0973
2021-08-17,6.5,6.58,6.58,6.58,0,6.0965,6.1433
2021-08-18,6.58,6.58,6.58,6.58,500,6.132,6.1849
2021-08-19,6.58,6.58,6.58,6.58,0,6.16,6.2225
2021-08-20,6.58,6.58,6.58,6.58,0,6.188,6.2565
2021-08-23,6.58,6.58,6.58,6.58,0,6.216,6.2874
2021-08-24,6.58,6.58,6.58,6.58,0,6.244,6.3152
2021-08-25,6.58,6.58,6.58,6.58,0,6.272,6.3404
2021-08-26,6.58,6.58,6.58,6.58,0,6.3,6.3633
2021-08-27,6.58,6.58,6.58,6.58,0,6.328,6.3839
2021-08-30,6.58,6.58,6.58,6.58,0,6.356,6.4026
2021-08-31,6.58,6.58,6.58,6.58,0,6.384,6.4195
2021-09-01,6.66,6.74,6.66,6.74,3100,6.42,6.45
2021-09-06,6.5,6.5,6.5,6.5,1000,6.444,6.4548
2021-09-07,6.5,6.98,6.18,6.98,2100,6.492,6.5048
2021-09-08,7.13,7.13,7.13,7.13,100,6.5475,6.5643
2021-09-09,7.13,7.85,7.13,7.85,300,6.639,6.6868
2021-09-10,6.58,7.61,6.58,7.61,1100,6.7185,6.7747
2021-09-13,6.58,7.06,6.58,7.06,8800,6.7705,6.8019
2021-09-14,6.58,6.98,6.58,6.98,600,6.7905,6.8188
2021-09-15,6.58,6.82,6.58,6.82,200,6.8025,6.8189
2021-09-16,6.74,6.74,6.74,6.74,500,6.8105,6.8114
2021-09-17,6.82,6.9,6.82,6.9,300,6.8265,6.8199
2021-09-20,6.9,7.06,6.58,7.06,6800,6.8505,6.8427
2021-09-21,6.74,6.98,6.74,6.98,600,6.8705,6.8558
2021-09-22,6.9,6.9,6.82,6.82,1900,6.8825,6.8524
2021-09-23,6.82,6.82,6.82,6.82,0,6.8945,6.8493
2021-09-24,6.82,6.98,6.82,6.98,1000,6.9145,6.8618
2021-09-27,6.9,6.9,6.9,6.9,100,6.9305,6.8654
2021-09-28,6.9,6.9,6.9,6.9,0,6.9465,6.8687
2021-09-29,6.9,6.9,6.9,6.9,0,6.9625,6.8717
2021-09-30,6.9,6.9,6.9,6.9,0,6.9785,6.8744
2021-10-01,6.98,6.98,6.98,6.98,100,6.9905,6.8844
2021-10-04,6.98,6.98,6.98,6.98,0,7.0145,6.8935
2021-10-05,7.13,7.13,7.13,7.13,200,7.022,6.9161
2021-10-06,6.58,6.58,6.58,6.58,900,6.9945,6.8841
2021-10-07,6.66,6.66,6.58,6.66,2401,6.935,6.8627
2021-10-08,6.66,6.66,6.58,6.58,4500,6.8835,6.8358
2021-10-11,6.66,6.66,6.66,6.66,11000,6.8635,6.819
2021-10-12,6.9,6.9,6.9,6.9,100,6.8595,6.8268
2021-10-13,6.5,6.9,6.5,6.9,300,6.8635,6.8337
2021-10-14,6.66,6.66,6.66,6.66,2800,6.8595,6.8172
2021-10-15,6.74,6.74,6.66,6.66,600,6.8475,6.8022
2021-10-18,6.74,6.74,6.66,6.74,2100,6.8315,6.7963
2021-10-19,6.66,7.06,6.66,7.06,2400,6.8355,6.8214
2021-10-20,6.66,6.66,6.66,6.66,800,6.8275,6.806
2021-10-21,6.66,6.66,6.66,6.66,1000,6.8195,6.7921
2021-10-22,6.66,6.74,6.66,6.74,3000,6.8075,6.7872
2021-10-25,6.74,6.74,6.74,6.74,1400,6.7995,6.7827
2021-10-26,6.74,7.13,6.74,7.13,2700,6.811,6.8157
2021-10-27,6.9,7.29,6.9,7.29,11600,6.8305,6.8609
2021-10-28,7.13,7.93,7.13,7.93,4200,6.882,6.9627
2021-10-29,7.93,8.16,7.93,7.93,2900,6.9295,7.0549
2021-11-01,9.12,9.12,8.32,8.72,1000,7.0165,7.2134
2021-11-02,8.72,8.72,8.72,8.72,3010,7.096,7.3569
2021-11-03,8.72,8.72,8.72,8.72,200,7.203,7.4867
2021-11-04,8.72,9.43,8.72,8.72,10300,7.306,7.6042
2021-11-05,8.96,9.12,8.96,9.12,7900,7.433,7.7486
2021-11-08,8.32,9.12,8.32,9.12,300,7.556,7.8792
2021-11-09,8.56,8.56,8.56,8.56,0,7.639,7.944
2021-11-10,8.64,8.64,8.64,8.64,100,7.726,8.0103
2021-11-11,8.64,8.64,8.64,8.64,0,7.825,8.0703
2021-11-12,8.64,8.64,8.64,8.64,500,7.924,8.1245
2021-11-15,8.64,8.8,8.64,8.8,3300,8.027,8.1889
2021-11-16,8.72,8.72,8.72,8.72,0,8.11,8.2394
2021-11-17,8.16,9.35,8.16,9.35,2500,8.2445,8.3452
2021-11-18,9.12,9.12,9.12,9.12,0,8.3675,8.419
2021-11-19,9.12,9.51,9.12,9.12,6400,8.4865,8.4858
2021-11-22,9.27,9.27,9.27,9.27,1000,8.613,8.5605
2021-11-23,10.54,10.54,10.54,10.54,100,8.7835,8.749
2021-11-24,12.05,12.05,11.81,11.81,1600,9.0095,9.0405
2021-11-25,11.89,11.89,11.89,11.89,0,9.2075,9.3119
2021-11-26,11.89,11.89,11.89,11.89,0,9.4055,9.5574
2021-11-29,11.89,11.89,11.89,11.89,700,9.564,9.7796
2021-11-30,11.89,11.89,11.89,11.89,0,9.7225,9.9806
2021-12-01,10.15,10.15,10.15,10.15,6802,9.794,9.9967
