time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-01,34.56,34.56,33.32,33.32,11220,33.351,33.5021
2020-07-02,34.34,34.34,33.67,34.12,3230,33.4,33.561
2020-07-03,33.14,34.07,33.14,34.03,120,33.4665,33.6057
2020-07-06,34.03,34.03,33.99,34.03,410,33.5265,33.6461
2020-07-07,34.03,34.38,33.67,34.21,14560,33.5885,33.6998
2020-07-08,34.21,34.21,34.16,34.16,290,33.6395,33.7436
2020-07-09,34.12,34.12,33.94,34.03,4340,33.697,33.7709
2020-07-10,33.67,34.56,33.67,34.3,3950,33.799,33.8213
2020-07-13,33.76,34.47,33.76,34.47,3100,33.883,33.8831
2020-07-14,33.67,34.47,33.67,34.47,2460,33.9695,33.939
2020-07-15,33.32,34.47,33.32,34.47,120,34.056,33.9895
2020-07-16,33.67,34.07,33.67,34.07,3530,34.12,33.9972
2020-07-17,33.67,34.03,33.63,34.03,7370,34.1755,34.0003
2020-07-20,34.38,34.38,33.67,33.85,220,34.14,33.986
2020-07-21,34.3,34.3,33.67,34.03,200,34.149,33.9902
2020-07-22,34.03,34.03,33.5,33.67,3080,34.122,33.9597
2020-07-23,33.59,33.59,32.08,33.28,5070,34.0755,33.895
2020-07-24,33.94,33.94,33.67,33.67,30,34.0355,33.8735
2020-07-27,31.46,33.67,31.46,33.41,1640,33.987,33.8294
2020-07-28,31.95,33.01,31.9,32.74,5490,33.918,33.7256
2020-07-29,32.74,33.05,32.08,32.7,260,33.887,33.628
2020-07-30,32.74,34.83,32.08,32.7,2610,33.816,33.5396
2020-07-31,33.05,33.59,31.9,33.59,6280,33.794,33.5444
2020-08-03,33.59,33.59,31.9,33.5,550,33.7675,33.5402
2020-08-04,32.79,34.56,32.7,33.32,6900,33.723,33.5192
2020-08-05,32.12,33.5,32.12,33.45,12650,33.6875,33.5126
2020-08-06,33.23,33.23,32.52,32.52,1550,33.612,33.4181
2020-08-07,33.59,34.56,32.79,33.99,190,33.5965,33.4725
2020-08-10,32.79,32.79,32.79,32.79,10,33.5125,33.4075
2020-08-11,33.94,34.56,32.66,33.99,410,33.4885,33.463
2020-08-12,33.99,33.99,33.99,33.99,0,33.4645,33.5132
2020-08-13,33.94,34.34,32.57,33.94,43970,33.458,33.5538
2020-08-14,33.23,33.23,32.7,33.19,260,33.416,33.5192
2020-08-17,33.99,33.99,32.79,33.54,1120,33.4005,33.5212
2020-08-18,33.54,33.54,33.54,33.54,40,33.376,33.523
2020-08-19,33.67,33.67,33.19,33.63,5670,33.374,33.5332
2020-08-20,32.57,33.59,32.57,33.59,4490,33.3895,33.5386
2020-08-21,32.66,33.41,32.66,33.41,90,33.3765,33.5263
2020-08-24,32.52,33.99,32.52,33.36,17550,33.374,33.5105
2020-08-25,32.83,33.45,32.79,33.45,9120,33.4095,33.5047
2020-08-26,32.83,33.54,32.83,33.54,4560,33.4515,33.5081
2020-08-27,33.23,33.59,32.79,33.45,7770,33.489,33.5026
2020-08-28,33.59,33.59,33.5,33.54,2190,33.4865,33.5061
2020-08-31,33.5,33.59,32.97,33.41,650,33.482,33.497
2020-09-01,32.97,33.41,32.97,32.97,2490,33.4645,33.4468
2020-09-03,33.67,33.67,33.41,33.5,2400,33.467,33.4518
2020-09-04,33.5,33.5,33.01,33.41,2910,33.5115,33.4479
2020-09-07,33.01,33.41,32.92,33.1,29740,33.467,33.4147
2020-09-08,33.1,33.41,32.88,33.32,7430,33.4935,33.4057
2020-09-09,33.05,33.32,33.05,33.32,4330,33.46,33.3975
2020-09-10,33.41,33.63,32.7,33.23,15310,33.422,33.3816
2020-09-11,33.54,34.52,33.41,34.52,4500,33.451,33.49
2020-09-14,34.52,34.52,34.52,34.52,50,33.5175,33.5881
2020-09-15,34.3,36.29,34.21,36.2,16960,33.6505,33.8369
2020-09-16,35.85,35.85,35.54,35.85,380,33.766,34.0286
2020-09-17,35.71,35.71,34.56,35.0,570,33.8345,34.1211
2020-09-18,34.96,36.2,33.85,34.12,2920,33.861,34.121
2020-09-21,33.85,35.36,33.85,34.52,4190,33.9165,34.159
2020-09-22,35.89,35.89,33.41,34.56,2510,33.9765,34.1972
2020-09-23,35.0,35.0,34.56,34.87,470,34.0475,34.2613
2020-09-24,34.87,34.92,34.56,34.92,360,34.1165,34.324
2020-09-25,34.92,34.92,34.92,34.92,70,34.19,34.3808
2020-09-28,34.83,35.89,34.56,35.45,1190,34.2855,34.4826
2020-09-29,35.45,35.45,33.85,35.23,110,34.3765,34.5538
2020-09-30,35.31,35.31,35.18,35.18,230,34.487,34.6134
2020-10-01,35.36,36.33,35.36,36.33,2390,34.6285,34.7769
2020-10-02,35.45,35.89,35.36,35.45,7220,34.7305,34.841
2020-10-05,36.6,36.6,34.87,36.38,2660,34.8945,34.9876
2020-10-06,36.38,36.38,35.49,36.29,1300,35.043,35.1116
2020-10-07,35.54,36.29,35.0,36.2,6240,35.187,35.2153
2020-10-08,34.56,35.71,34.56,35.67,6090,35.309,35.2586
2020-10-09,35.62,35.62,34.83,35.31,360,35.3485,35.2635
2020-10-12,35.36,35.36,35.36,35.36,330,35.3905,35.2727
2020-10-13,35.27,35.27,33.72,34.47,3100,35.304,35.1962
2020-10-14,34.47,35.36,33.67,35.36,2150,35.2795,35.2118
2020-10-15,36.29,36.29,34.16,35.36,37770,35.2975,35.2259
2020-10-16,34.21,35.31,34.21,35.31,360,35.357,35.2339
2020-10-19,35.31,36.33,35.0,36.02,510,35.432,35.3088
2020-10-20,36.02,36.02,35.45,35.89,1200,35.4985,35.3642
2020-10-21,36.07,38.37,34.56,36.33,1380,35.5715,35.4561
2020-10-22,35.0,36.07,34.78,34.78,320,35.5645,35.3917
2020-10-23,35.45,36.24,34.83,35.45,3600,35.591,35.3973
2020-10-26,35.45,36.33,35.36,36.11,570,35.624,35.4652
2020-10-27,37.09,37.09,36.29,37.09,1520,35.717,35.6199
2020-10-28,36.78,36.78,35.45,36.29,1580,35.7725,35.6837
2020-10-29,34.34,36.2,34.34,35.89,770,35.7505,35.7034
2020-10-30,35.85,35.89,34.52,35.89,5630,35.7725,35.7212
2020-11-02,35.89,35.89,35.09,35.27,1290,35.717,35.6782
2020-11-03,35.76,35.76,35.05,35.76,620,35.6905,35.686
2020-11-04,35.45,35.89,35.0,35.89,9860,35.675,35.7054
2020-11-05,35.62,35.62,35.18,35.18,90,35.6505,35.6554
2020-11-06,35.45,36.33,35.09,36.29,22650,35.6995,35.7158
2020-11-09,36.29,38.28,35.67,37.66,9930,35.8145,35.901
2020-11-10,37.22,37.22,36.33,37.22,1510,35.952,36.0266
2020-11-11,36.42,37.04,36.16,36.16,1490,35.992,36.0393
2020-11-12,35.93,36.6,35.93,36.6,3950,36.054,36.0927
2020-11-13,36.16,36.51,36.16,36.47,2740,36.112,36.1286
2020-11-16,36.6,37.53,36.33,37.35,1530,36.1785,36.245
2020-11-17,37.22,38.06,36.33,37.84,1260,36.276,36.3969
2020-11-18,36.78,37.93,36.42,36.51,6540,36.285,36.4076
2020-11-19,37.8,37.8,37.22,37.62,1800,36.427,36.5231
2020-11-20,37.26,37.62,36.78,37.62,210,36.5355,36.6276
2020-11-23,37.62,37.84,37.22,37.57,4820,36.6085,36.7173
2020-11-24,37.57,37.62,37.31,37.62,3460,36.635,36.8033
2020-11-25,37.57,37.57,37.22,37.57,530,36.699,36.8763
2020-11-26,37.22,37.22,37.22,37.22,880,36.7655,36.909
2020-11-27,37.22,37.22,37.13,37.13,180,36.8275,36.9301
2020-11-30,37.13,37.13,37.04,37.04,300,36.916,36.9406
2020-12-01,35.23,37.53,35.23,37.53,3820,37.0045,36.9967
2020-12-02,37.53,38.11,37.22,37.22,3910,37.071,37.018
2020-12-03,37.93,39.79,37.22,39.39,20690,37.2815,37.2439
2020-12-04,37.66,41.65,37.66,40.85,4130,37.5095,37.5873
2020-12-07,40.94,43.42,40.76,42.54,4130,37.7535,38.059
2020-12-08,40.68,42.54,40.68,42.45,1170,38.015,38.4772
2020-12-09,43.38,43.38,39.97,42.09,1650,38.3115,38.8213
2020-12-10,43.16,43.16,40.32,41.65,1850,38.564,39.0907
2020-12-11,41.3,42.09,41.3,42.09,3510,38.845,39.3763
2020-12-14,42.09,42.09,42.0,42.09,430,39.082,39.6348
2020-12-15,42.09,42.54,40.76,42.09,1900,39.2945,39.8686
2020-12-16,42.0,42.0,41.21,41.92,6260,39.565,40.064
2020-12-17,41.92,42.0,40.94,42.0,2210,39.784,40.2484
2020-12-18,40.34,43.81,40.34,43.81,1880,40.0935,40.5876
2020-12-21,42.28,43.86,42.28,43.76,670,40.403,40.8897
2020-12-22,43.76,43.76,42.56,42.56,6000,40.65,41.0488
2020-12-23,42.56,42.98,41.91,42.65,280,40.904,41.2013
2020-12-24,42.65,42.65,42.65,42.65,0,41.1755,41.3392
2020-12-25,42.56,42.56,41.82,41.82,150,41.41,41.385
2020-12-28,42.56,42.56,41.82,41.82,10460,41.649,41.4265
2020-12-29,42.56,42.56,41.64,41.64,8300,41.8545,41.4468
2020-12-30,42.51,42.51,41.64,42.47,5130,42.117,41.5442
2020-12-31,42.47,44.04,41.27,43.49,6780,42.322,41.7296
2021-01-04,43.49,46.45,42.38,46.03,6100,42.581,42.1391
2021-01-05,45.34,45.34,42.93,44.69,13400,42.6885,42.3821
2021-01-06,44.97,44.97,43.02,44.83,9600,42.8075,42.6152
2021-01-07,44.83,44.87,43.49,43.58,11800,42.882,42.7071
2021-01-08,44.73,44.73,43.39,43.39,5100,42.969,42.7721
2021-01-11,43.39,43.39,43.02,43.02,200,43.0155,42.7957
2021-01-12,43.02,43.49,42.1,43.49,13300,43.0855,42.8619
2021-01-13,43.49,43.49,42.56,43.39,8100,43.1505,42.9122
2021-01-14,43.39,43.49,43.02,43.49,22800,43.229,42.9672
2021-01-15,43.49,43.49,42.56,43.39,21300,43.2985,43.0075
2021-01-18,43.39,43.95,42.56,43.44,25100,43.28,43.0486
2021-01-19,43.07,44.41,42.56,42.56,25500,43.22,43.0021
2021-01-20,41.91,43.49,41.68,43.02,6500,43.243,43.0038
2021-01-21,43.02,43.02,42.56,43.02,19500,43.2615,43.0054
2021-01-22,42.98,45.01,42.98,43.67,66200,43.3125,43.0687
2021-01-25,43.62,43.67,43.58,43.58,2100,43.4005,43.1174
2021-01-26,43.49,43.58,43.02,43.02,800,43.4605,43.1081
2021-01-27,43.02,44.23,41.96,42.56,2300,43.5065,43.0559
2021-01-28,41.64,42.98,39.6,41.13,29700,43.4395,42.8725
2021-01-29,41.13,42.56,41.13,42.38,2100,43.384,42.8256
2021-02-01,42.28,42.38,42.05,42.14,1000,43.1895,42.7603
2021-02-02,42.14,42.47,41.36,42.38,4600,43.074,42.7241
2021-02-03,43.02,43.39,40.71,42.93,1700,42.979,42.7437
2021-02-04,42.56,42.93,41.64,42.93,2500,42.9465,42.7614
2021-02-05,43.58,43.58,43.35,43.35,400,42.9445,42.8175
2021-02-08,42.51,42.93,42.38,42.93,2100,42.94,42.8282
2021-02-09,43.02,43.02,41.27,42.93,6600,42.912,42.8379
2021-02-17,44.36,44.36,43.49,44.09,4400,42.947,42.9571
2021-02-18,44.13,44.13,43.49,43.67,2200,42.956,43.025
2021-02-19,43.62,43.67,43.02,43.02,2900,42.9375,43.0245
2021-02-22,42.7,44.92,42.7,43.49,2400,42.94,43.0689
2021-02-23,44.27,44.27,43.02,43.49,1900,42.9865,43.109
2021-02-24,44.69,44.69,43.02,43.02,3500,42.9865,43.1005
2021-02-25,44.97,44.97,43.49,43.49,16100,43.01,43.1376
2021-02-26,45.66,45.66,43.76,44.18,7200,43.0355,43.2369
2021-03-01,44.23,45.34,44.18,44.41,9400,43.077,43.3486
2021-03-02,44.23,44.36,43.86,44.32,1700,43.142,43.4411
2021-03-03,43.95,44.73,43.95,44.41,4600,43.2345,43.5334
2021-03-04,44.41,44.41,44.41,44.41,1800,43.3985,43.6169
2021-03-05,44.87,44.87,43.95,43.95,600,43.477,43.6486
2021-03-08,46.08,47.0,44.41,47.0,7700,43.72,43.9678
2021-03-09,47.0,47.0,46.03,46.12,2100,43.907,44.1728
2021-03-10,46.12,46.12,44.6,44.87,6700,44.004,44.2392
2021-03-11,47.09,47.09,44.87,45.61,45000,44.138,44.3697
2021-03-12,46.45,46.45,42.42,45.61,39800,44.251,44.4878
2021-03-15,45.52,45.52,45.47,45.47,500,44.378,44.5814
2021-03-16,45.47,48.02,45.47,45.84,11800,44.5235,44.7012
2021-03-17,45.84,47.56,45.84,46.45,31800,44.6415,44.8678
2021-03-18,47.56,47.56,46.45,47.09,12400,44.8125,45.0794
2021-03-19,47.19,47.19,46.91,47.09,39000,45.016,45.2709
2021-03-22,47.09,47.65,46.82,46.82,22600,45.1825,45.4184
2021-03-23,46.82,47.0,46.72,46.72,19600,45.344,45.5424
2021-03-24,46.72,46.72,46.63,46.72,12900,45.529,45.6546
2021-03-25,46.72,47.0,46.63,46.72,30600,45.6905,45.756
2021-03-26,46.91,47.0,46.17,46.17,5500,45.79,45.7955
2021-03-29,46.63,46.63,45.61,46.45,15800,45.892,45.8578
2021-03-30,47.09,49.68,46.45,49.5,9800,46.151,46.2047
2021-03-31,50.33,50.79,50.24,50.79,3500,46.47,46.6414
2021-04-01,49.59,50.7,49.59,50.7,200,46.7845,47.0279
2021-04-02,50.7,50.89,50.7,50.7,22200,47.122,47.3776
2021-04-05,51.72,51.72,50.7,50.89,1000,47.3165,47.7121
2021-04-06,49.96,49.96,49.13,49.13,4500,47.467,47.8472
2021-04-07,47.28,50.79,47.19,48.3,16800,47.6385,47.8903
2021-04-08,48.3,48.3,47.28,48.3,10600,47.773,47.9293
2021-04-09,49.5,49.5,49.5,49.5,100,47.9675,48.0789
2021-04-12,48.3,49.41,48.11,49.41,2400,48.1645,48.2057
2021-04-13,49.41,49.41,48.2,49.04,3100,48.3245,48.2851
2021-04-14,47.74,48.94,47.74,48.67,1400,48.4355,48.3218
2021-04-15,48.57,48.57,48.11,48.57,1700,48.5095,48.3454
2021-04-16,48.11,48.11,47.0,47.0,1700,48.505,48.2173
2021-04-19,46.26,47.0,45.43,46.26,12300,48.477,48.0309
2021-04-20,48.3,48.3,46.26,46.26,4700,48.454,47.8622
2021-04-22,45.8,47.37,45.43,46.26,14300,48.431,47.7096
2021-04-23,46.35,49.5,46.35,49.41,16700,48.5655,47.8716
2021-04-26,47.46,49.41,47.19,48.11,5600,48.6625,47.8943
2021-04-27,48.11,48.11,47.37,47.93,1700,48.7365,47.8977
2021-04-28,46.54,50.79,46.54,49.59,12900,48.741,48.0589
2021-04-29,48.11,53.02,48.11,52.83,27400,48.843,48.5133
2021-05-04,52.83,52.83,49.31,50.05,5700,48.8105,48.6596
2021-05-05,51.72,51.72,48.2,50.79,1500,48.815,48.8625
2021-05-06,50.79,50.79,49.96,49.96,2100,48.7685,48.967
2021-05-07,49.96,50.79,48.11,49.87,9600,48.8055,49.053
2021-05-10,49.87,49.96,47.65,49.31,7200,48.856,49.0775
2021-05-11,49.04,50.15,48.3,49.41,5600,48.9115,49.1092
2021-05-12,49.68,49.68,48.94,48.94,900,48.8835,49.0931
2021-05-13,48.11,48.57,47.19,48.39,6100,48.8325,49.0261
2021-05-14,48.39,48.39,47.19,48.02,3900,48.7815,48.9303
2021-05-17,47.83,47.83,46.91,46.91,2200,48.6935,48.7379
2021-05-18,47.93,47.93,46.63,47.65,3000,48.6475,48.6343
2021-05-19,46.35,48.48,46.35,47.56,900,48.6755,48.532
2021-05-20,44.6,47.09,44.6,46.63,19300,48.694,48.3508
2021-05-21,46.26,46.63,44.78,46.45,5200,48.7035,48.1698
2021-05-24,45.34,47.65,45.34,46.63,1400,48.722,48.0231
2021-05-25,46.35,46.63,45.57,46.17,12100,48.56,47.8466
2021-05-26,46.72,46.91,45.34,45.34,10900,48.4215,47.6079
2021-05-27,45.24,47.56,44.87,45.8,2100,48.315,47.4357
2021-05-28,46.74,46.74,44.85,44.85,16500,48.078,47.1895
2021-05-31,44.85,44.85,43.44,43.63,4000,47.618,46.8505
2021-06-01,43.63,45.42,43.63,43.91,5300,47.311,46.5704
2021-06-02,43.53,45.14,43.06,44.76,9900,47.0095,46.398
2021-06-03,44.0,44.62,43.49,44.29,8400,46.726,46.1972
2021-06-04,43.82,43.86,43.44,43.44,13300,46.4045,45.9347
2021-06-07,43.44,43.91,43.44,43.44,8100,46.111,45.6971
2021-06-08,43.44,43.44,43.44,43.44,19600,45.8125,45.4821
2021-06-09,43.34,44.85,43.34,43.44,4700,45.5375,45.2876
2021-06-10,43.34,43.44,42.78,43.25,16000,45.2805,45.0936
2021-06-11,42.87,44.1,42.87,43.25,3600,45.042,44.918
2021-06-14,43.06,43.91,43.06,43.63,600,44.878,44.7953
2021-06-15,43.06,43.63,42.97,43.63,14800,44.677,44.6843
2021-06-16,43.06,43.63,43.06,43.15,16900,44.4565,44.5382
2021-06-17,43.15,43.25,43.06,43.15,27900,44.2825,44.406
2021-06-18,43.15,44.85,43.06,44.57,45300,44.1885,44.4216
2021-06-21,43.91,44.57,43.34,43.86,6200,44.05,44.3681
2021-06-22,43.86,44.85,43.86,44.38,6800,43.9605,44.3693
2021-06-23,44.38,44.76,43.91,44.38,3600,43.9125,44.3703
2021-06-24,45.23,45.23,44.1,44.81,5900,43.863,44.4122
2021-06-25,44.81,45.0,44.19,44.57,7700,43.849,44.4272
2021-06-28,44.38,44.85,44.24,44.57,4400,43.896,44.4408
2021-06-29,44.85,44.85,43.82,43.96,13000,43.8985,44.395
2021-06-30,44.48,44.71,43.77,44.43,11000,43.882,44.3983
2021-07-01,44.43,44.43,43.67,43.91,12000,43.863,44.3518
2021-07-02,43.91,44.0,43.58,43.63,9200,43.8725,44.2831
2021-07-05,43.63,43.63,43.44,43.63,6700,43.882,44.2209
2021-07-06,43.63,43.82,43.44,43.44,18800,43.882,44.1465
2021-07-07,42.59,43.53,42.35,43.53,25100,43.8865,44.0878
2021-07-08,43.49,44.0,43.49,43.91,20700,43.9195,44.0709
2021-07-09,43.53,43.53,42.49,42.59,67200,43.8865,43.9298
2021-07-12,42.59,44.29,41.6,44.19,54700,43.9145,43.9546
2021-07-13,44.19,44.33,43.63,44.19,7700,43.9425,43.977
2021-07-14,43.44,47.22,43.44,46.7,15200,44.12,44.2364
2021-07-15,44.0,46.32,44.0,45.0,3500,44.2125,44.3091
2021-07-16,45.89,45.89,44.38,45.0,9100,44.234,44.3749
2021-07-19,45.52,45.52,43.44,43.44,1200,44.213,44.2859
2021-07-20,43.44,44.15,43.44,43.86,1600,44.187,44.2453
2021-07-21,44.85,46.27,43.91,44.57,1600,44.1965,44.2762
2021-07-22,44.57,44.57,43.11,43.96,12500,44.154,44.2461
2021-07-23,43.96,44.57,43.44,44.29,3900,44.14,44.2503
2021-07-26,44.57,44.76,43.34,44.19,4500,44.121,44.2445
2021-07-27,44.1,44.1,43.44,43.91,2100,44.1185,44.2127
2021-07-28,43.44,44.38,43.25,44.24,2800,44.109,44.2153
2021-07-29,43.58,44.15,43.58,44.0,800,44.1135,44.1948
2021-07-30,44.95,46.84,43.53,45.94,16200,44.229,44.361
2021-08-02,46.65,46.65,43.91,43.91,1600,44.243,44.318
2021-08-03,45.0,45.0,44.0,45.0,5300,44.321,44.383
2021-08-04,43.72,46.13,43.72,45.7,900,44.4295,44.5084
2021-08-05,45.56,45.56,43.06,45.0,4600,44.484,44.5552
2021-08-06,44.1,45.0,44.1,45.0,700,44.6045,44.5976
2021-08-09,45.33,45.33,44.67,45.14,7300,44.652,44.6493
2021-08-10,44.19,45.28,44.19,45.14,4600,44.6995,44.696
2021-08-11,45.09,45.33,44.38,44.57,41700,44.593,44.684
