time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,4.94,5.42,5.42,5.42,0,,
2020-01-03,4.94,5.42,5.42,5.42,0,,
2020-01-06,4.94,5.42,5.42,5.42,0,,
2020-01-07,4.94,5.42,5.42,5.42,0,,
2020-01-08,4.94,5.42,5.42,5.42,0,,
2020-01-09,4.94,5.42,5.42,5.42,0,,
2020-01-10,4.94,5.42,5.42,5.42,0,,
2020-01-13,4.94,5.42,5.42,5.42,0,,
2020-01-14,4.94,5.42,5.42,5.42,0,,
2020-01-15,4.94,5.42,5.42,5.42,0,,
2020-01-16,4.94,5.42,5.42,5.42,0,,
2020-01-17,4.94,5.42,5.42,5.42,0,,
2020-01-20,4.94,5.42,5.42,5.42,0,,
2020-01-21,4.94,5.42,5.42,5.42,0,,
2020-01-22,4.94,5.42,5.42,5.42,0,,
2020-01-30,4.94,5.42,5.42,5.42,0,,
2020-01-31,4.94,5.42,5.42,5.42,0,,
2020-02-03,4.94,5.42,5.42,5.42,0,,
2020-02-04,4.94,5.42,5.42,5.42,0,,
2020-02-05,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-02-06,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-02-07,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-02-10,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-02-11,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-02-12,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-02-13,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-02-14,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-02-17,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-02-18,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-02-19,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-02-20,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-02-21,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-02-24,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-02-25,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-02-26,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-02-27,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-02-28,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-03-02,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-03-03,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-03-04,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-03-05,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-03-06,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-03-09,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-03-10,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-03-11,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-03-12,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-03-13,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-03-16,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-03-17,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-03-18,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-03-19,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-03-20,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-03-23,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-03-24,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-03-25,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-03-26,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-03-27,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-03-30,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-03-31,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-04-01,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-04-03,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-04-06,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-04-07,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-04-08,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-04-09,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-04-10,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-04-13,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-04-14,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-04-15,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-04-16,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-04-17,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-04-20,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-04-21,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-04-22,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-04-23,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-04-24,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-04-27,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-04-28,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-04-29,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-05-04,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-05-05,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-05-06,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-05-07,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-05-08,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-05-11,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-05-12,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-05-13,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-05-14,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-05-15,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-05-18,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-05-19,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-05-20,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-05-21,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-05-22,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-05-25,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-05-26,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-05-27,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-05-28,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-05-29,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-06-01,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-06-02,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-06-03,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-06-04,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-06-05,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-06-08,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-06-09,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-06-10,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-06-11,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-06-12,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-06-15,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-06-16,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-06-17,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-06-18,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-06-19,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-06-22,4.94,5.42,5.42,5.42,0,5.42,5.42
2020-06-23,4.99,4.99,4.99,4.99,6200,5.3985,5.379
2020-06-24,4.99,4.99,4.99,4.99,0,5.377,5.342
2020-06-25,4.99,4.99,4.99,4.99,0,5.3555,5.3085
2020-06-26,4.99,4.99,4.99,4.99,0,5.334,5.2781
2020-06-29,4.99,4.99,4.99,4.99,0,5.3125,5.2507
2020-06-30,4.99,4.99,4.99,4.99,0,5.291,5.2259
2020-07-01,4.99,4.99,4.99,4.99,0,5.2695,5.2034
2020-07-02,4.99,4.99,4.99,4.99,0,5.248,5.1831
2020-07-03,5.42,5.42,5.42,5.42,400,5.248,5.2056
2020-07-06,5.42,5.42,5.42,5.42,0,5.248,5.2261
2020-07-07,5.42,5.42,5.42,5.42,0,5.248,5.2445
2020-07-08,5.42,5.42,5.42,5.42,0,5.248,5.2612
2020-07-09,5.42,5.42,5.42,5.42,0,5.248,5.2764
2020-07-10,5.42,5.42,5.42,5.42,0,5.248,5.29
2020-07-13,5.42,5.42,5.42,5.42,0,5.248,5.3024
2020-07-14,5.42,5.42,5.42,5.42,0,5.248,5.3136
2020-07-15,5.42,5.42,5.42,5.42,0,5.248,5.3237
2020-07-16,5.42,5.42,5.42,5.42,0,5.248,5.3329
2020-07-17,5.42,5.42,5.42,5.42,0,5.248,5.3412
2020-07-20,5.42,5.42,5.42,5.42,0,5.248,5.3487
2020-07-21,5.42,5.42,5.42,5.42,0,5.2695,5.3555
2020-07-22,5.42,5.42,5.42,5.42,0,5.291,5.3616
2020-07-23,5.42,5.42,5.42,5.42,0,5.3125,5.3672
2020-07-24,5.42,5.42,5.42,5.42,0,5.334,5.3722
2020-07-27,5.42,5.42,5.42,5.42,0,5.3555,5.3768
2020-07-28,5.42,5.42,5.42,5.42,0,5.377,5.3809
2020-07-29,5.42,5.42,5.42,5.42,0,5.3985,5.3846
2020-07-30,5.42,5.42,5.42,5.42,0,5.42,5.388
2020-07-31,5.42,5.42,5.42,5.42,0,5.42,5.391
2020-08-03,5.42,5.42,5.42,5.42,0,5.42,5.3938
2020-08-04,5.42,5.42,5.42,5.42,0,5.42,5.3963
2020-08-05,5.42,5.42,5.42,5.42,0,5.42,5.3986
2020-08-06,5.42,5.42,5.42,5.42,0,5.42,5.4006
2020-08-07,5.42,5.42,5.42,5.42,0,5.42,5.4024
2020-08-10,5.42,5.42,5.42,5.42,0,5.42,5.4041
2020-08-11,5.42,5.42,5.42,5.42,0,5.42,5.4056
2020-08-12,5.42,5.42,5.42,5.42,0,5.42,5.407
2020-08-13,5.42,5.42,5.42,5.42,0,5.42,5.4082
2020-08-14,5.42,5.42,5.42,5.42,0,5.42,5.4094
2020-08-17,5.42,5.42,5.42,5.42,0,5.42,5.4104
2020-08-18,5.42,5.42,5.42,5.42,0,5.42,5.4113
