time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-06,11.45,11.45,11.45,11.45,0,18.317,17.6959
2020-03-09,11.45,11.45,11.45,11.45,100,17.9355,17.101
2020-03-10,11.45,11.45,11.45,11.45,0,17.554,16.5628
2020-03-11,11.45,11.45,11.45,11.45,0,17.1725,16.0759
2020-03-12,13.17,13.17,13.17,13.17,2900,16.877,15.7991
2020-03-13,13.17,13.17,13.17,13.17,0,16.5815,15.5488
2020-03-16,13.17,13.17,13.17,13.17,0,16.286,15.3222
2020-03-17,13.17,13.17,13.17,13.17,0,15.9905,15.1172
2020-03-18,13.17,13.17,13.17,13.17,0,15.695,14.9318
2020-03-19,13.17,13.17,13.17,13.17,0,15.3995,14.764
2020-03-20,13.17,13.17,13.17,13.17,0,15.104,14.6122
2020-03-23,13.17,13.17,13.17,13.17,0,14.8085,14.4748
2020-03-24,13.17,13.17,13.17,13.17,0,14.513,14.3506
2020-03-25,13.17,13.17,13.17,13.17,0,14.2175,14.2381
2020-03-26,13.17,13.17,13.17,13.17,0,13.922,14.1364
2020-03-27,13.17,13.17,13.17,13.17,0,13.6265,14.0444
2020-03-30,13.17,13.17,13.17,13.17,0,13.331,13.9611
2020-03-31,13.17,13.17,13.17,13.17,0,13.0355,13.8857
2020-04-01,13.17,13.17,13.17,13.17,0,12.74,13.8176
2020-04-03,13.17,13.17,13.17,13.17,0,12.826,13.7559
2020-04-06,13.17,13.17,13.17,13.17,0,12.912,13.7001
2020-04-07,13.17,13.17,13.17,13.17,0,12.998,13.6496
2020-04-08,13.17,13.17,13.17,13.17,0,13.084,13.6039
2020-04-09,13.17,13.17,13.17,13.17,0,13.17,13.5626
2020-04-10,13.17,13.17,13.17,13.17,0,13.17,13.5252
2020-04-13,13.17,13.17,13.17,13.17,0,13.17,13.4914
2020-04-14,13.17,13.17,13.17,13.17,0,13.17,13.4608
2020-04-15,13.17,13.17,13.17,13.17,0,13.17,13.4331
2020-04-16,13.17,13.17,13.17,13.17,0,13.17,13.408
2020-04-17,13.17,13.17,13.17,13.17,0,13.17,13.3854
2020-04-20,13.17,13.17,13.17,13.17,0,13.17,13.3649
2020-04-21,13.17,13.17,13.17,13.17,0,13.17,13.3463
2020-04-22,13.17,13.17,13.17,13.17,0,13.17,13.3295
2020-04-23,13.17,13.17,13.17,13.17,0,13.17,13.3143
2020-04-24,13.17,13.17,13.17,13.17,0,13.17,13.3006
2020-04-27,13.17,13.17,13.17,13.17,0,13.17,13.2881
2020-04-28,13.17,13.17,13.17,13.17,0,13.17,13.2769
2020-04-29,13.17,13.17,13.17,13.17,0,13.17,13.2667
2020-05-04,13.17,13.17,13.17,13.17,0,13.17,13.2575
2020-05-05,13.17,13.17,13.17,13.17,0,13.17,13.2492
2020-05-06,13.17,13.17,13.17,13.17,0,13.17,13.2416
2020-05-07,13.17,13.17,13.17,13.17,0,13.17,13.2348
2020-05-08,13.17,13.17,13.17,13.17,0,13.17,13.2286
2020-05-11,13.17,13.17,13.17,13.17,0,13.17,13.223
2020-05-12,13.17,13.17,13.17,13.17,0,13.17,13.218
2020-05-13,13.17,13.17,13.17,13.17,0,13.17,13.2134
2020-05-14,13.17,13.17,13.17,13.17,0,13.17,13.2093
2020-05-15,13.17,13.17,13.17,13.17,0,13.17,13.2055
2020-05-18,13.17,13.17,13.17,13.17,0,13.17,13.2022
2020-05-19,13.17,13.17,13.17,13.17,0,13.17,13.1991
2020-05-20,13.17,13.17,13.17,13.17,0,13.17,13.1963
2020-05-21,13.17,13.17,13.17,13.17,0,13.17,13.1938
2020-05-22,13.17,13.17,13.17,13.17,0,13.17,13.1916
2020-05-25,13.17,13.17,13.17,13.17,0,13.17,13.1895
2020-05-26,13.17,13.17,13.17,13.17,0,13.17,13.1876
2020-05-27,13.17,13.17,13.17,13.17,0,13.17,13.186
2020-05-28,13.17,13.17,13.17,13.17,0,13.17,13.1844
2020-05-29,13.17,13.17,13.17,13.17,0,13.17,13.1831
2020-06-01,13.17,13.17,13.17,13.17,0,13.17,13.1818
2020-06-02,13.17,13.17,13.17,13.17,0,13.17,13.1807
2020-06-03,13.17,13.17,13.17,13.17,0,13.17,13.1797
2020-06-04,13.17,13.17,13.17,13.17,0,13.17,13.1788
2020-06-05,13.17,13.17,13.17,13.17,0,13.17,13.1779
2020-06-08,13.17,13.17,13.17,13.17,0,13.17,13.1772
2020-06-09,13.17,13.17,13.17,13.17,0,13.17,13.1765
2020-06-10,13.17,13.17,13.17,13.17,0,13.17,13.1759
2020-06-11,13.17,13.17,13.17,13.17,0,13.17,13.1753
2020-06-12,13.17,13.17,13.17,13.17,0,13.17,13.1748
2020-06-15,18.38,18.38,18.38,18.38,3200,13.4305,13.6705
2020-06-16,17.17,21.12,17.17,21.12,1600,13.828,14.38
2020-06-17,20.86,21.12,21.12,21.12,0,14.2255,15.0219
2020-06-18,20.86,21.12,21.12,21.12,0,14.623,15.6027
2020-06-19,19.72,19.72,19.72,19.72,500,14.9505,15.9948
2020-06-22,19.08,19.08,19.08,19.08,1500,15.246,16.2886
2020-06-23,18.44,18.44,18.44,18.44,1000,15.5095,16.4935
2020-06-24,17.17,17.17,17.17,17.17,1000,15.7095,16.558
2020-06-25,17.17,17.17,17.17,17.17,0,15.9095,16.6162
2020-06-26,17.17,17.17,17.17,17.17,0,16.1095,16.669
2020-06-29,17.17,17.17,17.17,17.17,0,16.3095,16.7167
2020-06-30,17.17,17.17,17.17,17.17,0,16.5095,16.7599
2020-07-01,17.17,17.17,17.17,17.17,0,16.7095,16.7989
2020-07-02,17.17,17.17,17.17,17.17,0,16.9095,16.8343
2020-07-03,17.17,17.17,17.17,17.17,0,17.1095,16.8662
2020-07-06,18.44,18.44,18.44,18.44,600,17.373,17.0161
2020-07-07,18.44,18.44,18.44,18.44,0,17.6365,17.1517
2020-07-08,18.44,18.44,18.44,18.44,0,17.9,17.2744
2020-07-09,17.24,17.24,17.17,17.17,300,18.1,17.2645
2020-07-10,17.17,17.17,17.17,17.17,0,18.3,17.2555
2020-07-13,17.17,17.17,17.17,17.17,0,18.2395,17.2473
2020-07-14,17.17,17.17,17.17,17.17,0,18.042,17.24
2020-07-15,17.17,17.17,17.17,17.17,0,17.8445,17.2333
2020-07-16,17.17,17.17,17.17,17.17,1000,17.647,17.2273
2020-07-17,17.17,17.17,17.17,17.17,0,17.5195,17.2218
2020-07-20,17.17,17.17,17.17,17.17,0,17.424,17.2169
2020-07-21,17.17,17.17,17.17,17.17,1000,17.3605,17.2124
2020-07-22,17.17,17.17,17.17,17.17,3000,17.3605,17.2084
2020-07-23,17.17,17.17,17.17,17.17,0,17.3605,17.2047
2020-07-24,17.17,17.17,17.17,17.17,0,17.3605,17.2014
2020-07-27,17.17,17.17,17.17,17.17,0,17.3605,17.1984
2020-07-28,17.17,17.17,17.17,17.17,0,17.3605,17.1957
2020-07-29,17.17,17.17,17.17,17.17,0,17.3605,17.1933
2020-07-30,17.17,17.17,17.17,17.17,0,17.3605,17.1911
2020-07-31,17.17,17.17,17.17,17.17,0,17.3605,17.189
2020-08-03,17.17,17.17,17.17,17.17,0,17.297,17.1872
2020-08-04,17.17,17.17,17.17,17.17,0,17.2335,17.1856
2020-08-05,17.17,17.17,17.17,17.17,0,17.17,17.1841
2020-08-06,17.17,17.17,17.17,17.17,1100,17.17,17.1828
2020-08-07,19.08,19.21,19.08,19.21,1600,17.272,17.3758
2020-08-10,19.21,22.01,19.21,22.01,2700,17.514,17.8172
2020-08-11,21.81,22.01,22.01,22.01,0,17.756,18.2165
2020-08-12,21.81,21.81,21.75,21.81,1500,17.988,18.5587
2020-08-13,21.81,22.2,21.75,22.2,300,18.2395,18.9055
2020-08-14,20.67,20.73,20.67,20.73,600,18.4175,19.0793
2020-08-17,20.73,23.23,23.23,23.23,0,18.7205,19.4746
2020-08-18,18.53,18.53,18.53,18.53,200,18.7885,19.3846
2020-08-19,18.53,18.53,18.53,18.53,0,18.8565,19.3032
2020-08-20,18.53,18.53,18.53,18.53,400,18.9245,19.2296
2020-08-21,18.53,18.53,18.53,18.53,800,18.9925,19.163
2020-08-24,18.53,18.53,18.53,18.53,0,19.0605,19.1027
2020-08-25,18.53,18.53,18.53,18.53,0,19.1285,19.0481
2020-08-26,18.53,18.53,18.53,18.53,0,19.1965,18.9988
2020-08-27,18.53,18.53,18.53,18.53,0,19.2645,18.9541
2020-08-28,18.53,18.53,18.53,18.53,0,19.3325,18.9138
2020-08-31,18.53,18.53,18.53,18.53,0,19.4005,18.8772
2020-09-01,19.95,19.95,19.95,19.95,100,19.5395,18.9794
2020-09-03,19.95,19.95,19.95,19.95,0,19.6785,19.0718
2020-09-04,19.95,19.95,19.95,19.95,0,19.8175,19.1555
2020-09-07,19.95,19.95,19.95,19.95,0,19.8545,19.2311
2020-09-08,19.95,19.95,19.95,19.95,0,19.7515,19.2996
2020-09-09,19.95,19.95,19.95,19.95,0,19.6485,19.3615
2020-09-10,19.95,19.95,19.95,19.95,0,19.5555,19.4176
2020-09-11,19.95,19.95,19.95,19.95,0,19.443,19.4683
2020-09-14,19.95,19.95,19.95,19.95,0,19.404,19.5142
2020-09-15,19.95,19.95,19.95,19.95,0,19.24,19.5557
2020-09-16,19.95,19.95,19.95,19.95,0,19.311,19.5932
2020-09-17,19.95,19.95,19.95,19.95,0,19.382,19.6272
2020-09-18,19.95,19.95,19.95,19.95,0,19.453,19.6579
2020-09-21,19.95,19.95,19.95,19.95,0,19.524,19.6858
2020-09-22,19.95,19.95,19.95,19.95,0,19.595,19.7109
2020-09-23,19.95,19.95,19.95,19.95,0,19.666,19.7337
2020-09-24,19.95,19.95,19.95,19.95,0,19.737,19.7543
2020-09-25,19.95,19.95,19.95,19.95,1000,19.808,19.7729
2020-09-28,22.8,22.8,22.8,22.8,100,20.0215,20.0612
2020-09-29,22.8,22.8,22.8,22.8,0,20.235,20.3221
2020-09-30,19.95,19.95,19.45,19.45,1900,20.21,20.239
2020-10-01,21.38,21.38,21.38,21.38,100,20.2815,20.3477
2020-10-02,21.38,21.38,21.38,21.38,0,20.353,20.446
2020-10-05,21.38,21.38,21.38,21.38,0,20.4245,20.5349
2020-10-06,21.38,21.38,21.38,21.38,0,20.496,20.6154
2020-10-07,21.38,21.38,21.38,21.38,0,20.5675,20.6882
2020-10-08,21.38,21.38,21.38,21.38,400,20.639,20.7541
2020-10-09,21.38,21.38,21.38,21.38,0,20.7105,20.8137
2020-10-12,21.38,21.38,21.38,21.38,0,20.782,20.8677
2020-10-13,19.95,19.95,19.95,19.95,100,20.782,20.7803
2020-10-14,18.17,18.17,18.17,18.17,200,20.693,20.5317
2020-10-15,19.95,19.95,19.95,19.95,100,20.693,20.4763
2020-10-16,19.95,19.95,19.95,19.95,0,20.693,20.4262
2020-10-19,20.66,20.66,20.66,20.66,100,20.7285,20.4484
2020-10-20,20.66,20.66,20.66,20.66,0,20.764,20.4686
2020-10-21,20.66,20.66,20.66,20.66,0,20.7995,20.4868
2020-10-22,20.66,20.66,20.66,20.66,0,20.835,20.5033
2020-10-23,20.66,20.66,20.66,20.66,0,20.8705,20.5182
2020-10-26,20.66,20.66,20.66,20.66,100,20.7635,20.5317
2020-10-27,20.66,20.66,20.66,20.66,0,20.6565,20.5439
2020-10-28,20.66,20.66,20.66,20.66,400,20.717,20.555
2020-10-29,20.66,20.66,20.66,20.66,0,20.681,20.565
2020-10-30,20.66,20.66,20.66,20.66,0,20.645,20.574
2020-11-02,20.52,20.52,20.52,20.52,100,20.602,20.5689
2020-11-03,20.52,20.52,20.52,20.52,0,20.559,20.5642
2020-11-04,20.52,20.52,20.52,20.52,0,20.516,20.56
2020-11-05,20.52,20.52,20.52,20.52,0,20.473,20.5562
2020-11-06,20.52,20.52,20.52,20.52,0,20.43,20.5528
2020-11-09,20.52,20.52,20.52,20.52,0,20.387,20.5496
2020-11-10,20.52,20.52,20.52,20.52,0,20.4155,20.5468
2020-11-11,20.52,20.52,20.52,20.52,0,20.533,20.5443
2020-11-12,20.52,20.52,20.52,20.52,0,20.5615,20.542
2020-11-13,21.38,21.38,21.38,21.38,300,20.633,20.6218
2020-11-16,21.38,21.38,21.38,21.38,0,20.669,20.694
2020-11-17,21.02,21.02,21.02,21.02,1000,20.687,20.725
2020-11-18,20.88,20.88,20.73,20.73,2000,20.6905,20.7255
2020-11-19,20.81,20.73,20.73,20.73,0,20.694,20.7259
2020-11-20,20.81,20.73,20.73,20.73,0,20.6975,20.7263
2020-11-23,20.88,20.88,20.88,20.88,1000,20.7085,20.741
2020-11-24,20.88,20.88,20.88,20.88,0,20.7195,20.7542
2020-11-25,20.95,20.95,20.95,20.95,500,20.734,20.7728
2020-11-26,20.95,20.95,20.95,20.95,0,20.7485,20.7897
2020-11-27,21.02,21.02,21.02,21.02,1800,20.7665,20.8116
2020-11-30,21.02,21.02,21.02,21.02,0,20.7915,20.8315
2020-12-01,21.02,21.02,21.02,21.02,0,20.8165,20.8494
2020-12-02,22.09,22.09,22.09,22.09,100,20.895,20.9676
2020-12-03,22.09,22.09,22.09,22.09,0,20.9735,21.0745
2020-12-04,22.09,22.09,22.09,22.09,0,21.052,21.1712
2020-12-07,22.09,22.44,22.09,22.44,200,21.148,21.292
2020-12-08,22.3,22.44,22.44,22.44,0,21.244,21.4014
2020-12-09,22.3,22.44,22.44,22.44,0,21.34,21.5003
2020-12-10,21.02,21.23,21.02,21.23,1600,21.3755,21.4745
2020-12-11,21.16,21.23,21.23,21.23,0,21.368,21.4513
2020-12-14,21.16,21.23,21.23,21.23,0,21.3605,21.4302
2020-12-15,21.16,21.23,21.23,21.23,0,21.371,21.4111
2020-12-16,21.16,21.23,21.23,21.23,0,21.396,21.3939
2020-12-17,21.38,21.38,21.38,21.38,1000,21.4285,21.3925
2020-12-18,21.38,21.38,21.38,21.38,0,21.461,21.3914
2020-12-21,21.38,21.38,21.38,21.38,0,21.486,21.3903
2020-12-22,21.38,21.38,21.38,21.38,0,21.511,21.3893
2020-12-23,21.73,21.73,21.73,21.73,100,21.55,21.4217
2020-12-24,21.73,21.73,21.73,21.73,0,21.589,21.4511
2020-12-25,21.73,21.73,21.73,21.73,0,21.6245,21.4777
2020-12-28,21.73,21.73,21.73,21.73,0,21.66,21.5017
2020-12-29,21.73,21.73,21.73,21.73,0,21.6955,21.5234
2020-12-30,21.73,21.73,21.73,21.73,0,21.6775,21.5431
2020-12-31,21.73,21.73,21.73,21.73,0,21.6595,21.5609
2021-01-04,21.73,21.73,21.73,21.73,0,21.6415,21.577
2021-01-05,22.09,22.09,22.09,22.09,100,21.624,21.6259
2021-01-06,22.44,22.44,22.44,22.44,100,21.624,21.7034
2021-01-07,22.44,22.44,22.44,22.44,0,21.624,21.7736
2021-01-08,22.8,22.8,22.8,22.8,100,21.7025,21.8713
2021-01-11,22.8,22.8,22.8,22.8,0,21.781,21.9598
2021-01-12,23.16,23.16,23.16,23.16,1000,21.8775,22.0741
2021-01-13,23.16,23.16,23.16,23.16,0,21.974,22.1775
2021-01-14,23.16,23.16,23.16,23.16,0,22.0705,22.2711
2021-01-15,23.51,26.58,23.51,26.58,1400,22.3305,22.6814
2021-01-18,24.51,26.58,26.58,26.58,0,22.5905,23.0527
2021-01-19,24.51,26.58,26.58,26.58,0,22.8505,23.3887
2021-01-20,27.08,27.08,27.08,27.08,100,23.1355,23.7402
2021-01-21,27.08,27.08,27.08,27.08,0,23.403,24.0583
2021-01-22,28.5,30.64,28.5,30.64,300,23.8485,24.6851
2021-01-25,24.87,24.87,24.87,24.87,4000,24.0055,24.7027
2021-01-26,24.87,24.87,24.87,24.87,0,24.1625,24.7187
2021-01-27,24.87,24.87,24.87,24.87,0,24.3195,24.7331
2021-01-28,24.87,24.87,24.87,24.87,0,24.4765,24.7461
2021-01-29,24.87,24.87,24.87,24.87,0,24.6335,24.7579
2021-02-01,24.87,24.87,24.87,24.87,0,24.7905,24.7686
2021-02-02,28.57,28.57,28.57,28.57,100,25.1145,25.1306
2021-02-03,32.85,32.85,32.85,32.85,100,25.635,25.8658
2021-02-04,35.63,37.76,35.63,37.76,4200,26.401,26.9986
2021-02-05,39.19,39.19,39.19,39.19,400,27.2205,28.1597
2021-02-08,38.48,38.48,38.48,38.48,300,28.0045,29.1426
2021-02-09,39.62,39.62,38.9,38.9,2200,28.7915,30.0718
2021-02-17,38.83,38.83,38.83,38.83,300,29.575,30.906
2021-02-18,39.9,39.9,39.9,39.9,100,30.412,31.7625
2021-02-19,37.05,37.05,36.69,36.98,2700,30.932,32.2594
2021-02-22,36.98,36.98,36.98,36.98,0,31.452,32.709
2021-02-23,36.34,36.34,36.34,36.34,100,31.94,33.0548
2021-02-24,35.98,35.98,35.91,35.91,500,32.3815,33.3267
2021-02-25,35.63,35.98,35.63,35.98,1400,32.8265,33.5794
2021-02-26,35.7,35.98,35.98,35.98,0,33.0935,33.8081
2021-03-01,35.7,35.7,35.7,35.7,1000,33.635,33.9882
2021-03-02,35.7,35.7,35.7,35.7,1000,34.1765,34.1513
2021-03-03,35.7,35.7,35.7,35.7,0,34.718,34.2988
2021-03-04,36.34,36.34,35.63,35.63,400,35.256,34.4255
2021-03-05,35.84,35.63,35.63,35.63,0,35.794,34.5403
2021-03-08,35.84,35.63,35.63,35.63,0,36.332,34.644
2021-03-09,35.84,35.84,35.84,35.84,200,36.6955,34.7579
2021-03-10,35.84,35.84,35.84,35.84,600,36.845,34.861
2021-03-11,35.63,35.63,35.63,35.63,2300,36.7385,34.9342
2021-03-12,35.63,35.63,34.91,34.91,600,36.5245,34.9319
2021-03-15,35.48,34.91,34.91,34.91,0,36.346,34.9298
2021-03-16,35.48,35.63,35.48,35.48,2400,36.175,34.9822
2021-03-17,35.63,35.63,32.78,32.78,1100,35.8725,34.7725
2021-03-18,34.2,34.2,33.06,33.06,1600,35.5305,34.6094
2021-03-19,35.27,35.27,34.91,34.91,400,35.427,34.638
2021-03-22,35.13,34.91,34.91,34.91,0,35.3235,34.6639
2021-03-23,31.35,34.91,31.35,31.56,400,35.0845,34.3683
2021-03-24,32.78,32.78,31.71,31.71,600,34.8745,34.1151
2021-03-25,34.56,34.56,34.56,34.56,100,34.8035,34.1575
2021-03-26,35.48,35.48,35.48,35.48,100,34.7785,34.2835
2021-03-29,35.48,35.48,35.48,35.48,0,34.7675,34.3974
2021-03-30,35.27,35.27,35.27,35.27,200,34.746,34.4805
2021-03-31,34.2,34.2,34.06,34.06,1200,34.664,34.4405
2021-04-01,34.13,34.06,34.06,34.06,0,34.5855,34.4042
2021-04-02,31.35,32.78,30.64,32.78,4100,34.443,34.2495
2021-04-05,32.06,32.06,32.06,32.06,900,34.2645,34.041
2021-04-06,36.84,36.84,36.34,36.34,300,34.2895,34.26
2021-04-07,35.48,35.48,35.27,35.27,300,34.261,34.3562
2021-04-08,35.41,35.27,35.27,35.27,0,34.243,34.4432
2021-04-09,35.48,35.48,35.48,35.48,100,34.2715,34.5419
2021-04-12,35.48,35.48,35.48,35.48,0,34.3,34.6313
2021-04-13,35.48,35.48,35.48,35.48,0,34.3,34.7121
2021-04-14,35.27,35.27,35.27,35.27,200,34.4245,34.7652
2021-04-15,35.27,35.27,35.27,35.27,0,34.535,34.8133
2021-04-16,35.27,35.27,35.27,35.27,0,34.553,34.8568
2021-04-19,35.27,35.27,35.27,35.27,0,34.571,34.8962
2021-04-20,35.27,35.27,35.27,35.27,0,34.7565,34.9318
2021-04-22,35.27,35.27,35.27,35.27,0,34.9345,34.964
2021-04-23,35.27,35.27,35.27,35.27,0,34.97,34.9931
2021-04-26,35.27,35.27,35.27,35.27,100,34.9595,35.0195
2021-04-27,35.27,35.27,35.27,35.27,0,34.949,35.0433
2021-04-28,35.27,35.27,35.27,35.27,0,34.949,35.0649
2021-04-29,35.27,35.27,35.27,35.27,0,35.0095,35.0845
2021-05-04,35.27,35.27,35.27,35.27,0,35.07,35.1021
2021-05-05,35.27,35.27,35.27,35.27,100,35.1945,35.1181
2021-05-06,35.27,35.27,35.27,35.27,0,35.355,35.1326
2021-05-07,35.27,35.27,35.27,35.27,0,35.3015,35.1457
2021-05-10,35.27,35.27,35.27,35.27,0,35.3015,35.1575
2021-05-11,35.27,35.27,35.27,35.27,0,35.3015,35.1682
2021-05-12,35.27,35.27,35.27,35.27,0,35.291,35.1779
2021-05-13,35.27,35.27,35.27,35.27,0,35.2805,35.1867
2021-05-14,35.27,35.27,35.27,35.27,0,35.27,35.1946
2021-05-17,35.27,35.27,35.27,35.27,0,35.27,35.2018
2021-05-18,35.27,35.27,35.27,35.27,0,35.27,35.2083
2021-05-19,35.27,35.27,35.27,35.27,0,35.27,35.2142
2021-05-20,35.27,35.27,35.27,35.27,0,35.27,35.2195
2021-05-21,35.27,35.27,35.27,35.27,0,35.27,35.2243
2021-05-24,35.27,35.27,35.27,35.27,0,35.27,35.2287
2021-05-25,35.27,35.27,35.27,35.27,0,35.27,35.2326
2021-05-26,35.27,35.27,35.27,35.27,0,35.27,35.2362
2021-05-27,35.27,35.27,35.27,35.27,0,35.27,35.2394
2021-05-28,35.27,35.27,35.27,35.27,100,35.27,35.2423
2021-05-31,35.27,35.27,35.27,35.27,0,35.27,35.2449
2021-06-01,35.27,35.27,35.27,35.27,200,35.27,35.2473
2021-06-02,35.27,35.27,35.27,35.27,0,35.27,35.2495
2021-06-03,31.35,31.35,31.35,31.35,200,35.074,34.8781
2021-06-04,36.05,36.05,36.05,36.05,100,35.113,34.9897
2021-06-07,36.05,36.05,36.05,36.05,0,35.152,35.0907
2021-06-08,36.05,36.05,36.05,36.05,0,35.191,35.1821
2021-06-09,36.05,36.05,36.05,36.05,0,35.23,35.2647
2021-06-10,36.05,36.05,36.05,36.05,0,35.269,35.3395
2021-06-11,36.05,36.05,36.05,36.05,0,35.308,35.4072
2021-06-14,36.05,36.05,36.05,36.05,0,35.347,35.4684
2021-06-15,36.05,36.05,36.05,36.05,0,35.386,35.5238
2021-06-16,36.05,36.05,36.05,36.05,0,35.425,35.5739
2021-06-17,36.05,36.05,36.05,36.05,0,35.464,35.6192
2021-06-18,36.05,36.05,36.05,36.05,0,35.503,35.6603
2021-06-21,36.05,36.05,36.05,36.05,0,35.542,35.6974
2021-06-22,36.05,36.05,36.05,36.05,0,35.581,35.731
2021-06-23,36.05,36.05,36.05,36.05,0,35.62,35.7614
2021-06-24,36.05,36.05,36.05,36.05,0,35.659,35.7888
2021-06-25,36.05,36.05,36.05,36.05,0,35.698,35.8137
2021-06-28,36.05,36.05,36.05,36.05,0,35.737,35.8362
2021-06-29,36.05,36.05,36.05,36.05,0,35.776,35.8566
2021-06-30,36.05,36.05,36.05,36.05,0,35.815,35.875
2021-07-01,36.05,36.05,36.05,36.05,0,36.05,35.8917
2021-07-02,36.05,36.05,36.05,36.05,0,36.05,35.9067
2021-07-05,36.05,36.05,36.05,36.05,0,36.05,35.9204
2021-07-06,36.05,36.05,36.05,36.05,0,36.05,35.9327
2021-07-07,36.05,36.05,36.05,36.05,0,36.05,35.9439
2021-07-08,32.06,32.06,32.06,32.06,1000,35.8505,35.574
2021-07-09,35.63,35.63,35.63,35.63,100,35.8295,35.5793
2021-07-12,35.63,35.63,35.63,35.63,100,35.8085,35.5842
2021-07-13,35.63,35.63,35.63,35.63,0,35.7875,35.5885
2021-07-14,35.63,35.63,35.63,35.63,0,35.7665,35.5925
2021-07-15,35.63,35.63,35.63,35.63,0,35.7455,35.5961
2021-07-16,35.63,35.63,35.63,35.63,0,35.7245,35.5993
2021-07-19,35.63,35.63,35.63,35.63,0,35.7035,35.6022
2021-07-20,35.63,35.63,35.63,35.63,0,35.6825,35.6049
2021-07-21,35.63,35.63,35.63,35.63,0,35.6615,35.6073
2021-07-22,35.63,35.63,35.63,35.63,0,35.6405,35.6094
2021-07-23,35.63,35.63,35.63,35.63,0,35.6195,35.6114
2021-07-26,35.63,35.63,35.63,35.63,0,35.5985,35.6132
2021-07-27,35.63,35.63,35.63,35.63,0,35.5775,35.6148
2021-07-28,35.63,35.63,35.63,35.63,0,35.5565,35.6162
2021-07-29,35.63,35.63,35.63,35.63,0,35.5355,35.6175
2021-07-30,35.63,35.63,35.63,35.63,0,35.5145,35.6187
2021-08-02,35.63,35.63,35.63,35.63,0,35.4935,35.6198
2021-08-03,35.63,35.63,35.63,35.63,0,35.4725,35.6208
2021-08-04,35.63,35.63,35.63,35.63,0,35.4515,35.6216
2021-08-05,35.63,35.63,35.63,35.63,0,35.63,35.6224
2021-08-06,35.63,35.63,35.63,35.63,0,35.63,35.6232
2021-08-09,35.63,35.63,35.63,35.63,0,35.63,35.6238
2021-08-10,36.34,39.69,36.34,37.76,12900,35.7365,35.8273
2021-08-11,39.19,39.26,37.83,37.83,16400,35.8465,36.018
2021-08-12,39.19,39.19,38.69,38.83,1700,36.0065,36.2858
2021-08-13,38.83,39.54,37.76,37.76,3000,36.113,36.4262
2021-08-16,38.62,39.26,37.76,38.05,19100,36.234,36.5808
2021-08-17,38.05,38.26,37.05,37.69,9900,36.337,36.6865
2021-08-18,34.33,39.22,32.88,38.91,2000,36.501,36.8982
2021-08-19,37.69,38.91,38.91,38.91,0,36.665,37.0898
2021-08-20,37.38,37.38,34.33,34.33,2500,36.6,36.827
