time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-04,48.14,48.48,48.48,48.48,0,46.6235,47.1105
2020-06-05,48.14,48.48,48.48,48.48,0,46.8495,47.241
2020-06-08,48.14,48.48,48.48,48.48,0,46.971,47.359
2020-06-09,48.14,48.48,48.48,48.48,0,47.0925,47.4657
2020-06-10,48.14,48.48,48.48,48.48,0,47.214,47.5623
2020-06-11,49.4,49.4,49.4,49.4,101,47.3605,47.7373
2020-06-12,49.4,49.4,49.4,49.4,0,47.507,47.8957
2020-06-15,49.4,49.4,49.4,49.4,0,47.595,48.039
2020-06-16,49.4,49.4,49.4,49.4,0,47.683,48.1686
2020-06-17,46.8,56.77,46.8,56.77,300,48.1395,48.9878
2020-06-18,50.15,56.77,56.77,56.77,0,48.596,49.7289
2020-06-19,50.15,56.77,56.77,56.77,0,49.0525,50.3995
2020-06-22,56.93,56.93,56.93,56.93,100,49.5755,51.0215
2020-06-23,56.93,56.93,56.93,56.93,0,50.1615,51.5842
2020-06-24,48.39,48.39,48.39,48.39,700,50.3205,51.28
2020-06-25,48.39,48.39,48.39,48.39,0,50.4795,51.0047
2020-06-26,55.59,55.59,55.59,55.59,100,50.9985,51.4414
2020-06-29,47.31,47.31,47.31,47.31,100,51.0405,51.048
2020-06-30,47.31,47.31,47.31,47.31,0,50.982,50.692
2020-07-01,54.25,54.25,54.25,54.25,100,51.2705,51.0308
2020-07-02,54.25,54.25,46.13,46.13,700,51.153,50.5641
2020-07-03,47.31,46.13,46.13,46.13,0,51.0355,50.1418
2020-07-06,47.31,47.31,47.31,46.13,1,50.918,49.7597
2020-07-07,47.31,46.13,46.13,46.13,0,50.8005,49.414
2020-07-08,47.31,46.13,46.13,46.13,0,50.683,49.1013
2020-07-09,47.31,46.13,46.13,46.13,0,50.5195,48.8183
2020-07-10,47.31,46.13,46.13,46.13,0,50.356,48.5623
2020-07-13,41.86,41.86,41.86,41.86,100,49.979,47.9239
2020-07-14,41.86,41.86,41.86,41.86,0,49.602,47.3464
2020-07-15,43.54,43.54,41.86,41.86,1400,48.8565,46.8239
2020-07-16,41.95,41.95,41.86,41.86,400,48.111,46.3512
2020-07-17,41.11,41.11,40.19,40.19,400,47.282,45.7644
2020-07-20,40.61,40.19,40.19,40.19,0,46.445,45.2335
2020-07-21,40.61,40.19,40.19,40.19,0,45.608,44.7532
2020-07-22,40.61,40.19,40.19,40.19,0,45.198,44.3186
2020-07-23,40.61,40.19,40.19,40.19,0,44.788,43.9254
2020-07-24,40.61,40.19,40.19,40.19,0,44.018,43.5696
2020-07-27,40.61,40.19,40.19,40.19,0,43.662,43.2478
2020-07-28,40.61,40.19,40.19,40.19,0,43.306,42.9565
2020-07-29,40.61,40.19,40.19,40.19,0,42.603,42.6931
2020-07-30,40.61,40.19,40.19,40.19,0,42.306,42.4547
2020-07-31,40.61,40.19,40.19,40.19,0,42.009,42.239
2020-08-03,40.61,40.19,40.19,40.19,0,41.712,42.0438
2020-08-04,40.61,40.19,40.19,40.19,0,41.415,41.8673
2020-08-05,40.61,40.19,40.19,40.19,0,41.118,41.7075
2020-08-06,40.61,40.19,40.19,40.19,0,40.821,41.563
2020-08-07,40.61,40.19,40.19,40.19,0,40.524,41.4323
2020-08-10,40.61,40.19,40.19,40.19,0,40.4405,41.3139
2020-08-11,40.19,41.03,40.19,41.03,700,40.399,41.2869
2020-08-12,40.36,41.03,41.03,41.03,0,40.3575,41.2624
2020-08-13,42.7,42.7,42.7,42.7,100,40.3995,41.3993
2020-08-14,42.7,42.7,42.7,42.7,0,40.525,41.5232
2020-08-17,42.7,42.7,42.7,42.7,0,40.6505,41.6353
2020-08-18,42.7,42.7,42.7,42.7,0,40.776,41.7367
2020-08-19,44.79,44.79,44.79,44.79,126,41.006,42.0275
2020-08-20,44.79,44.79,44.79,44.79,0,41.236,42.2906
2020-08-21,38.51,38.51,38.51,38.51,100,41.152,41.9305
2020-08-24,38.51,38.51,38.51,38.51,0,41.068,41.6048
2020-08-25,38.51,38.51,38.51,38.51,0,40.984,41.31
2020-08-26,41.86,41.86,41.86,41.86,100,41.0675,41.3624
2020-08-27,41.86,41.86,41.86,41.86,100,41.151,41.4098
2020-08-28,41.86,41.86,41.86,41.86,26,41.2345,41.4527
2020-08-31,41.86,41.86,41.86,41.86,0,41.318,41.4915
2020-09-01,41.86,41.86,41.86,41.86,0,41.4015,41.5266
2020-09-03,42.7,43.54,42.7,43.12,300,41.548,41.6783
2020-09-04,43.12,43.12,43.12,43.12,0,41.6945,41.8156
2020-09-07,43.12,43.12,43.12,43.12,0,41.841,41.9398
2020-09-08,44.29,44.29,43.54,43.54,200,42.0085,42.0922
2020-09-09,43.71,43.71,43.71,43.71,100,42.1425,42.2463
2020-09-10,43.71,43.71,43.71,43.71,0,42.2765,42.3857
2020-09-11,43.71,43.71,43.71,43.71,0,42.327,42.5118
2020-09-14,43.71,43.71,43.71,43.71,0,42.3775,42.6259
2020-09-15,43.71,43.71,43.71,43.71,0,42.428,42.7292
2020-09-16,43.71,43.71,43.71,43.71,0,42.4785,42.8226
2020-09-17,43.71,43.71,43.71,43.71,0,42.4245,42.9071
2020-09-18,43.71,44.38,43.71,43.96,800,42.383,43.0074
2020-09-21,44.12,44.38,44.04,44.04,1300,42.6595,43.1057
2020-09-22,44.12,44.04,44.04,44.04,0,42.936,43.1947
2020-09-23,45.55,46.47,45.55,46.47,800,43.334,43.5066
2020-09-24,46.47,46.47,46.47,46.47,1200,43.5645,43.7889
2020-09-25,46.55,46.89,46.55,46.89,200,43.816,44.0842
2020-09-28,46.89,48.56,46.89,47.72,1000,44.109,44.4305
2020-09-29,47.39,47.72,47.72,47.72,0,44.402,44.7438
2020-09-30,47.39,47.72,47.72,47.72,0,44.695,45.0272
2020-10-01,46.89,47.39,46.89,46.89,1100,44.8835,45.2046
2020-10-02,47.14,46.89,46.89,46.89,0,45.072,45.3651
2020-10-05,47.14,47.14,47.14,47.14,200,45.273,45.5342
2020-10-06,45.21,45.3,45.21,45.3,300,45.361,45.5119
2020-10-07,47.86,47.86,47.86,47.86,100,45.5685,45.7355
2020-10-08,47.86,47.86,47.86,47.86,0,45.776,45.9378
2020-10-09,47.86,47.86,47.86,47.86,0,45.9835,46.1209
2020-10-12,47.86,47.86,47.86,47.86,0,46.191,46.2865
2020-10-13,47.86,47.86,47.86,47.86,0,46.3985,46.4364
2020-10-14,47.86,47.86,47.86,47.86,0,46.606,46.572
2020-10-15,47.86,47.86,47.86,47.86,0,46.8135,46.6946
2020-10-16,47.86,47.86,47.86,47.86,0,47.0085,46.8056
2020-10-19,44.15,44.15,40.71,40.71,1100,46.842,46.2251
2020-10-20,41.68,40.71,40.71,40.71,0,46.6755,45.6998
2020-10-21,41.68,40.71,40.71,40.71,0,46.3875,45.2246
2020-10-22,41.68,40.71,40.71,40.71,0,46.0995,44.7947
2020-10-23,46.36,46.36,46.36,46.36,100,46.073,44.9437
2020-10-26,46.36,46.36,46.36,46.36,0,46.005,45.0786
2020-10-27,46.36,46.36,46.36,46.36,0,45.937,45.2007
2020-10-28,46.36,46.36,46.36,46.36,0,45.869,45.3111
2020-10-29,46.36,46.36,46.36,46.36,0,45.8425,45.411
2020-10-30,46.36,46.36,46.36,46.36,0,45.816,45.5013
2020-11-02,46.36,46.36,46.36,46.36,0,45.777,45.5831
2020-11-03,46.27,46.27,46.27,46.27,100,45.8255,45.6485
2020-11-04,46.27,46.27,46.27,46.27,0,45.746,45.7077
2020-11-05,46.27,46.27,46.27,46.27,0,45.6665,45.7613
2020-11-06,45.92,45.92,45.92,45.92,100,45.5695,45.7764
2020-11-09,45.92,45.92,45.92,45.92,0,45.4725,45.7901
2020-11-10,45.92,45.92,45.92,45.92,0,45.3755,45.8024
2020-11-11,45.92,45.92,45.92,45.92,0,45.2785,45.8136
2020-11-12,45.92,45.92,45.92,45.92,0,45.1815,45.8238
2020-11-13,45.92,45.92,45.92,45.92,0,45.0845,45.8329
2020-11-16,45.92,45.92,45.92,45.92,0,45.345,45.8412
2020-11-17,45.92,45.92,45.92,45.92,0,45.6055,45.8487
2020-11-18,45.92,45.92,45.92,45.92,600,45.866,45.8555
2020-11-19,45.83,45.83,45.47,45.47,1200,46.104,45.8188
2020-11-20,45.47,45.47,45.47,45.47,0,46.0595,45.7856
2020-11-23,45.47,45.47,45.47,45.47,0,46.015,45.7555
2020-11-24,45.47,45.47,45.47,45.47,0,45.9705,45.7283
2020-11-25,45.47,45.47,45.47,45.47,0,45.926,45.7037
2020-11-26,45.47,45.47,45.47,45.47,0,45.8815,45.6815
2020-11-27,45.47,45.47,45.47,45.47,700,45.837,45.6613
2020-11-30,45.47,45.47,45.47,45.47,0,45.7925,45.6431
2020-12-01,45.47,45.47,45.47,45.47,0,45.7525,45.6266
2020-12-02,42.38,42.38,42.38,42.38,200,45.558,45.3174
2020-12-03,43.27,43.27,43.27,43.27,300,45.408,45.1224
2020-12-04,43.27,43.27,43.27,43.27,0,45.2755,44.946
2020-12-07,44.15,44.33,44.15,44.33,200,45.196,44.8873
2020-12-08,44.24,44.33,44.33,44.33,0,45.1165,44.8343
2020-12-09,44.24,44.33,44.33,44.33,0,45.037,44.7862
2020-12-10,44.24,44.33,44.33,44.33,0,44.9575,44.7428
2020-12-11,44.24,44.33,44.33,44.33,0,44.878,44.7035
2020-12-14,44.24,44.33,44.33,44.33,0,44.7985,44.6679
2020-12-15,45.74,45.74,45.74,45.74,100,44.7895,44.77
2020-12-16,45.74,45.74,45.74,45.74,0,44.7805,44.8624
2020-12-17,44.15,44.15,44.15,44.15,1000,44.7145,44.7945
2020-12-18,44.15,44.15,44.15,44.15,1100,44.6485,44.7332
2020-12-21,38.85,38.85,38.85,38.85,100,44.3175,44.1729
2020-12-22,44.15,44.15,44.15,44.15,500,44.2515,44.1707
2020-12-23,50.77,50.77,45.92,50.42,1800,44.499,44.7659
2020-12-24,49.18,49.18,48.57,48.57,1300,44.654,45.1282
2020-12-25,52.89,52.98,52.45,52.98,5300,45.0295,45.8759
2020-12-28,52.63,52.89,52.63,52.89,800,45.4005,46.544
2020-12-29,52.98,58.54,52.98,58.45,1500,46.0495,47.6779
2020-12-30,53.86,53.86,53.86,53.86,500,46.6235,48.2666
2020-12-31,58.28,58.28,58.28,58.28,200,47.374,49.2203
2021-01-04,60.04,60.75,53.86,53.86,800,47.9035,49.6622
2021-01-05,60.04,60.04,60.04,60.04,100,48.689,50.6505
2021-01-06,59.6,61.72,59.6,61.72,600,49.5585,51.7048
2021-01-07,60.04,68.87,60.04,68.87,1500,50.7855,53.3396
2021-01-08,60.04,60.04,57.22,57.22,700,51.43,53.7091
2021-01-11,57.93,57.93,57.93,57.93,2000,52.11,54.1111
2021-01-12,57.93,57.93,57.93,57.93,0,52.79,54.4748
2021-01-13,60.04,60.04,57.93,57.93,1500,53.3995,54.8039
2021-01-14,60.93,60.93,59.34,59.34,7600,54.0795,55.2359
2021-01-15,67.99,68.43,67.11,68.43,4500,55.2935,56.4925
2021-01-18,77.7,78.32,77.7,78.32,12100,57.002,58.5713
2021-01-19,90.07,90.07,87.86,90.07,104800,59.563,61.5712
2021-01-20,90.07,90.15,90.07,90.07,24800,61.859,64.2853
2021-01-21,90.95,90.95,90.95,90.95,100,63.8855,66.8248
2021-01-22,79.47,79.47,79.47,90.07,600,65.9605,69.0387
2021-01-25,88.3,97.13,88.3,88.3,19735,67.7265,70.8731
2021-01-26,92.72,92.72,79.47,79.47,5900,69.0555,71.6918
2021-01-27,85.21,79.47,79.47,79.47,0,70.1065,72.4326
2021-01-28,72.67,73.29,72.49,73.29,6400,71.078,72.5143
2021-01-29,61.99,83.71,61.99,83.53,4400,72.3405,73.5634
2021-02-01,92.72,92.72,90.07,90.07,200,74.151,75.1354
2021-02-02,79.47,79.47,79.47,79.47,1600,75.1225,75.5483
2021-02-03,88.21,88.21,76.82,79.47,1400,76.01,75.9218
2021-02-04,79.47,83.36,78.68,78.85,1000,76.509,76.2006
2021-02-05,81.15,81.68,81.15,81.68,500,77.732,76.7225
2021-02-08,72.41,72.41,72.41,72.41,700,78.456,76.3118
2021-02-09,76.82,76.82,76.82,76.82,400,79.4005,76.3602
2021-02-17,76.73,76.73,76.73,76.73,200,80.3405,76.3954
2021-02-18,76.56,76.73,73.38,76.73,2614,81.21,76.4273
2021-02-19,75.06,76.82,75.06,75.94,2000,81.5855,76.3809
2021-02-22,79.47,83.0,79.47,83.0,1000,81.8195,77.0112
2021-02-23,79.47,79.47,79.47,79.47,1000,81.2895,77.2454
2021-02-24,78.85,79.47,78.85,79.47,3301,80.7595,77.4573
2021-02-25,91.13,91.13,78.5,79.47,3186,80.1855,77.649
2021-02-26,83.89,83.89,76.03,79.47,400,79.6555,77.8224
2021-03-01,76.47,78.41,75.94,78.41,2900,79.161,77.8784
2021-03-02,75.59,78.15,73.73,74.17,3300,78.896,77.5252
2021-03-03,74.17,74.17,71.52,74.08,7200,78.6265,77.1971
2021-03-04,71.96,71.96,71.52,71.52,800,78.538,76.6564
2021-03-05,73.91,74.0,73.91,74.0,300,78.0615,76.4034
2021-03-08,73.91,73.91,73.73,73.73,1700,77.2445,76.1488
2021-03-09,73.73,73.82,73.73,73.82,400,76.962,75.927
2021-03-10,73.82,73.82,73.82,73.82,3300,76.6795,75.7263
2021-03-11,73.82,73.82,73.73,73.82,1800,76.428,75.5448
2021-03-12,73.73,73.82,73.73,73.82,700,76.035,75.3805
2021-03-15,72.41,74.17,72.41,72.67,500,76.048,75.1224
2021-03-16,74.17,74.17,74.17,74.17,500,75.9155,75.0317
2021-03-17,74.17,74.61,74.17,74.61,630,75.8095,74.9915
2021-03-18,74.26,74.26,74.17,74.17,400,75.6815,74.9133
2021-03-19,74.26,74.26,74.26,74.26,1200,75.5975,74.8511
2021-03-22,75.94,76.82,75.94,76.82,220,75.2885,75.0386
2021-03-23,74.7,74.79,74.61,74.7,2000,75.05,75.0063
2021-03-24,74.7,75.94,74.7,75.94,400,74.8735,75.0953
2021-03-25,76.29,80.35,76.29,79.03,6607,74.8515,75.47
2021-03-26,78.23,78.23,75.06,75.06,5200,74.631,75.4309
2021-03-29,77.79,79.21,77.79,79.21,200,74.671,75.7909
2021-03-30,78.15,78.59,77.88,77.88,1500,74.8565,75.9898
2021-03-31,76.82,79.03,76.38,79.03,1830,75.104,76.2794
2021-04-01,78.32,78.32,76.82,78.15,1200,75.4355,76.4575
2021-04-02,78.59,80.35,77.79,78.15,1000,75.643,76.6187
2021-04-05,80.35,80.35,80.35,80.35,1700,75.974,76.9741
2021-04-06,78.59,78.59,78.59,78.59,500,76.2125,77.128
2021-04-07,79.38,79.38,78.59,78.85,1200,76.464,77.292
2021-04-08,79.47,79.47,78.76,78.76,1277,76.711,77.4318
2021-04-09,78.59,78.59,77.7,78.59,400,76.9495,77.5421
2021-04-12,76.82,76.82,76.82,76.82,700,77.157,77.4733
2021-04-13,77.62,77.62,73.29,76.82,2200,77.2895,77.4111
2021-04-14,77.62,77.62,76.82,77.26,500,77.422,77.3967
2021-04-15,77.17,77.26,77.17,77.26,600,77.5765,77.3837
2021-04-16,78.59,79.47,77.44,79.38,4300,77.8325,77.5738
2021-04-19,79.38,79.38,78.59,78.59,1300,77.921,77.6706
2021-04-20,79.47,79.47,77.44,77.44,1800,78.058,77.6486
2021-04-22,79.03,79.03,75.94,75.94,3100,78.058,77.4859
2021-04-23,66.23,83.0,66.23,83.0,800,78.2565,78.0111
2021-04-26,75.94,76.82,74.17,76.82,400,78.3445,77.8976
2021-04-27,77.26,77.26,74.17,74.17,600,78.0925,77.5426
2021-04-28,76.82,76.82,73.29,75.94,1001,77.9955,77.39
2021-04-29,76.82,76.82,73.29,74.7,1600,77.779,77.1338
2021-05-04,77.7,77.7,74.17,75.06,701,77.6245,76.9363
2021-05-05,75.06,75.06,75.06,75.06,100,77.47,76.7576
2021-05-06,74.88,74.88,74.88,74.88,105,77.1965,76.5788
2021-05-07,74.88,74.88,74.88,74.88,0,77.011,76.417
2021-05-10,73.29,74.97,72.41,74.97,1600,76.817,76.2792
2021-05-11,74.17,75.5,74.17,75.5,200,76.654,76.205
2021-05-12,73.29,74.08,73.29,74.08,1100,76.4285,76.0026
2021-05-13,73.38,74.08,74.08,74.08,0,76.2915,75.8195
2021-05-14,72.23,73.2,72.14,73.2,2117,76.1105,75.57
2021-05-17,71.52,83.27,71.52,78.59,700,76.177,75.8576
2021-05-18,78.41,78.41,71.96,73.2,7100,75.974,75.6045
2021-05-19,74.97,74.97,74.97,74.97,100,75.7535,75.5441
2021-05-20,74.97,74.97,74.97,74.97,0,75.5725,75.4894
2021-05-21,74.97,74.97,71.08,74.88,5800,75.4445,75.4314
2021-05-24,79.38,79.38,60.75,71.52,3216,75.2235,75.0589
2021-05-25,78.15,78.15,70.64,71.44,400,74.6455,74.7142
2021-05-26,70.99,73.2,70.99,73.2,1200,74.4645,74.57
2021-05-27,71.26,73.2,73.2,73.2,0,74.416,74.4395
2021-05-28,70.02,70.55,67.99,67.99,1500,74.0185,73.8253
2021-05-31,65.43,69.14,65.43,69.14,2100,73.7405,73.3791
2021-06-01,67.99,69.76,67.99,69.76,700,73.4755,73.0344
2021-06-02,69.76,70.64,69.67,69.76,1600,73.2105,72.7225
2021-06-03,70.64,70.64,70.64,70.64,100,72.9985,72.5242
2021-06-04,71.52,71.52,71.52,71.52,100,72.8305,72.4286
2021-06-07,71.52,71.52,71.52,71.52,0,72.658,72.342
2021-06-08,67.28,70.46,67.28,70.46,2200,72.406,72.1628
2021-06-09,66.23,68.79,66.23,68.79,2400,72.1415,71.8416
2021-06-10,74.17,74.17,74.17,74.17,100,72.146,72.0633
2021-06-11,74.17,74.17,74.17,74.17,0,72.1945,72.264
2021-06-14,64.64,64.64,64.64,64.64,100,71.497,71.5379
2021-06-15,65.43,66.23,65.34,66.23,800,71.1485,71.0324
2021-06-16,64.02,71.35,64.02,71.35,700,70.9675,71.0626
2021-06-17,74.17,74.17,74.08,74.08,1200,70.923,71.35
2021-06-18,74.08,74.08,74.08,74.08,0,70.883,71.61
2021-06-21,74.08,74.08,74.08,74.08,0,71.011,71.8452
2021-06-22,74.08,74.08,74.08,74.08,0,71.143,72.0581
2021-06-23,65.52,69.4,65.43,69.4,700,70.953,71.8049
2021-06-24,73.11,73.11,72.76,72.76,201,70.931,71.8959
2021-06-25,72.94,72.76,72.76,72.76,0,71.1695,71.9782
2021-06-28,72.94,72.76,72.76,72.76,0,71.3505,72.0526
2021-06-29,72.94,72.76,72.76,72.76,0,71.5005,72.12
2021-06-30,72.94,72.76,72.76,72.76,0,71.6505,72.181
2021-07-01,68.87,69.32,68.43,69.32,800,71.5845,71.9085
2021-07-02,67.99,70.55,67.99,70.55,1500,71.536,71.7791
2021-07-05,70.64,70.64,66.23,70.55,1600,71.4875,71.662
2021-07-06,66.84,66.84,65.34,65.34,1100,71.2315,71.0599
2021-07-07,66.4,70.55,66.4,70.55,200,71.3195,71.0114
2021-07-08,68.61,70.02,68.61,70.02,700,71.112,70.917
2021-07-09,66.31,67.46,66.23,67.46,600,70.7765,70.5877
2021-07-12,58.28,58.45,56.95,56.95,7300,70.392,69.2889
2021-07-13,66.14,66.14,49.45,58.28,300,69.9945,68.2404
2021-07-14,65.96,65.96,58.19,58.19,300,69.3365,67.2832
2021-07-15,59.16,59.16,58.28,59.16,400,68.5905,66.5096
2021-07-16,61.28,61.28,58.45,58.45,500,67.809,65.742
2021-07-19,57.4,57.4,55.63,55.63,1000,66.8865,64.779
2021-07-20,59.51,59.51,59.51,59.51,100,66.158,64.2772
2021-07-21,59.43,63.4,59.43,63.4,300,65.858,64.1936
2021-07-22,61.81,61.81,61.81,61.81,100,65.3105,63.9666
2021-07-23,61.81,61.81,61.81,61.81,0,64.763,63.7612
2021-07-26,60.93,65.61,60.93,65.61,300,64.4055,63.9373
2021-07-27,65.43,70.02,65.43,70.02,200,64.2685,64.5166
2021-07-28,69.67,69.67,69.67,69.67,100,64.114,65.0074
2021-07-29,69.67,69.67,69.67,69.67,0,64.1315,65.4515
2021-07-30,69.67,69.67,69.67,69.67,30,64.0875,65.8532
2021-08-02,62.08,62.08,59.25,59.25,6831,63.5225,65.2243
2021-08-03,54.92,61.72,54.92,61.19,1800,63.315,64.8401
2021-08-04,50.42,60.04,50.42,55.63,1700,62.569,63.963
2021-08-05,58.37,58.37,54.92,57.84,7000,61.96,63.3798
2021-08-06,57.4,58.19,56.51,58.19,4300,61.4965,62.8856
2021-08-09,56.51,57.4,56.51,57.4,900,61.519,62.3631
2021-08-10,55.63,57.31,53.86,57.31,1600,61.4705,61.8819
2021-08-11,55.63,57.4,55.63,57.4,500,61.431,61.455
2021-08-12,50.42,64.37,50.42,62.69,700,61.6075,61.5726
2021-08-13,60.93,60.93,55.54,56.95,1400,61.5325,61.1324
2021-08-16,56.78,56.95,55.63,56.51,1900,61.5765,60.6922
2021-08-17,56.95,58.54,56.69,56.69,300,61.4355,60.311
2021-08-18,57.4,56.69,56.69,56.69,0,61.1,59.9661
