time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-29,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-05-04,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-05-05,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-05-06,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-05-07,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-05-08,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-05-11,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-05-12,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-05-13,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-05-14,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-05-15,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-05-18,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-05-19,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-05-20,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-05-21,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-05-22,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-05-25,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-05-26,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-05-27,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-05-28,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-05-29,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-06-01,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-06-02,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-06-03,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-06-04,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-06-05,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-06-08,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-06-09,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-06-10,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-06-11,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-06-12,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-06-15,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-06-16,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-06-17,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-06-18,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-06-19,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-06-22,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-06-23,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-06-24,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-06-25,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-06-26,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-06-29,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-06-30,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-07-01,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-07-02,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-07-03,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-07-06,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-07-07,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-07-08,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-07-09,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-07-10,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-07-13,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-07-14,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-07-15,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-07-16,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-07-17,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-07-20,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-07-21,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-07-22,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-07-23,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-07-24,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-07-27,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-07-28,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-07-29,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-07-30,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-07-31,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-08-03,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-08-04,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-08-05,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-08-06,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-08-07,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-08-10,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-08-11,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-08-12,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-08-13,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-08-14,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-08-17,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-08-18,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-08-19,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-08-20,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-08-21,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-08-24,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-08-25,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-08-26,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-08-27,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-08-28,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-08-31,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-09-01,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-09-03,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-09-04,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-09-07,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-09-08,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-09-09,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-09-10,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-09-11,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-09-14,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-09-15,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-09-16,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-09-17,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-09-18,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-09-21,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-09-22,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-09-23,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-09-24,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-09-25,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-09-28,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-09-29,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-09-30,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-10-01,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-10-02,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-10-05,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-10-06,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-10-07,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-10-08,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-10-09,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-10-12,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-10-13,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-10-14,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-10-15,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-10-16,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-10-19,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-10-20,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-10-21,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-10-22,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-10-23,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-10-26,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-10-27,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-10-28,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-10-29,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-10-30,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-11-02,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-11-03,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-11-04,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-11-05,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-11-06,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-11-09,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-11-10,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-11-11,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-11-12,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-11-13,9.65,9.65,9.65,9.65,0,9.65,9.65
2020-11-16,9.7,9.7,9.7,9.7,0,9.6525,9.6548
2020-11-17,9.7,9.7,9.7,9.7,0,9.655,9.6591
2020-11-18,9.7,9.7,9.7,9.7,0,9.6575,9.663
2020-11-19,9.7,9.7,9.7,9.7,0,9.66,9.6665
2020-11-20,9.7,9.7,9.7,9.7,0,9.6625,9.6697
2020-11-23,9.7,9.7,9.7,9.7,0,9.665,9.6726
2020-11-24,9.7,9.7,9.7,9.7,0,9.6675,9.6752
2020-11-25,9.7,9.7,9.7,9.7,0,9.67,9.6775
2020-11-26,9.7,9.7,9.7,9.7,0,9.6725,9.6797
2020-11-27,9.7,9.7,9.7,9.7,0,9.675,9.6816
2020-11-30,9.7,9.7,9.7,9.7,0,9.6775,9.6834
2020-12-01,9.7,9.7,9.7,9.7,0,9.68,9.685
2020-12-02,9.7,9.7,9.7,9.7,0,9.6825,9.6864
2020-12-03,9.7,9.7,9.7,9.7,0,9.685,9.6877
2020-12-04,9.7,9.7,9.7,9.7,0,9.6875,9.6889
2020-12-07,9.7,9.7,9.7,9.7,0,9.69,9.6899
2020-12-08,9.7,9.7,9.7,9.7,0,9.6925,9.6909
2020-12-09,9.7,9.7,9.7,9.7,0,9.695,9.6917
2020-12-10,9.7,9.7,9.7,9.7,0,9.6975,9.6925
2020-12-11,9.7,9.7,9.7,9.7,0,9.7,9.6932
2020-12-14,9.7,9.7,9.7,9.7,0,9.7,9.6939
2020-12-15,9.7,9.7,9.7,9.7,0,9.7,9.6945
2020-12-16,9.7,9.7,9.7,9.7,0,9.7,9.695
2020-12-17,9.7,9.7,9.7,9.7,0,9.7,9.6955
2020-12-18,9.7,9.7,9.7,9.7,0,9.7,9.6959
2020-12-21,9.7,9.7,9.7,9.7,0,9.7,9.6963
2020-12-22,9.7,9.7,9.7,9.7,0,9.7,9.6966
2020-12-23,9.7,9.7,9.7,9.7,0,9.7,9.697
2020-12-24,9.7,9.7,9.7,9.7,0,9.7,9.6973
2020-12-25,9.7,9.7,9.7,9.7,0,9.7,9.6975
2020-12-28,9.7,9.7,9.7,9.7,300,9.7,9.6978
2020-12-29,9.7,9.7,9.7,9.7,0,9.7,9.698
2020-12-30,9.7,9.7,9.7,9.7,0,9.7,9.6982
2020-12-31,9.7,9.7,9.7,9.7,0,9.7,9.6983
2021-01-04,9.7,9.7,9.7,9.7,500,9.7,9.6985
2021-01-05,8.25,8.25,8.25,8.25,3100,9.6275,9.5605
2021-01-06,8.25,8.25,8.25,8.25,0,9.555,9.4357
2021-01-07,8.25,8.25,8.25,8.25,0,9.4825,9.3228
2021-01-08,8.25,8.25,8.25,8.25,0,9.41,9.2206
2021-01-11,8.25,8.25,8.25,8.25,0,9.3375,9.1282
2021-01-12,8.25,8.25,8.25,8.25,0,9.265,9.0446
2021-01-13,7.08,7.08,7.08,7.08,200,9.134,8.8575
2021-01-14,7.08,7.08,7.08,7.08,0,9.003,8.6882
2021-01-15,7.08,7.08,7.08,7.08,0,8.872,8.535
2021-01-18,6.31,6.31,6.31,6.31,300,8.7025,8.3231
2021-01-19,6.31,6.31,6.31,6.31,0,8.533,8.1314
2021-01-20,6.31,6.31,6.31,6.31,0,8.3635,7.9579
2021-01-21,6.31,6.31,6.31,6.31,0,8.194,7.801
2021-01-22,6.31,6.31,6.31,6.31,0,8.0245,7.659
2021-01-25,6.31,6.31,6.31,6.31,0,7.855,7.5305
2021-01-26,6.31,6.31,6.31,6.31,0,7.6855,7.4143
2021-01-27,6.31,6.31,6.31,6.31,0,7.516,7.3091
2021-01-28,5.43,5.43,5.43,5.43,200,7.3025,7.1301
2021-01-29,5.43,5.43,5.43,5.43,0,7.089,6.9682
2021-02-01,5.43,5.43,5.43,5.43,0,6.8755,6.8217
2021-02-02,5.43,5.43,5.43,5.43,0,6.7345,6.6892
2021-02-03,5.43,5.43,5.43,5.43,0,6.5935,6.5693
2021-02-04,5.43,5.43,5.43,5.43,0,6.4525,6.4608
2021-02-05,5.43,5.43,5.43,5.43,0,6.3115,6.3626
2021-02-08,5.43,5.43,5.43,5.43,0,6.1705,6.2738
2021-02-09,5.43,5.43,5.43,5.43,0,6.0295,6.1934
2021-02-17,5.43,5.43,5.43,5.43,0,5.947,6.1207
2021-02-18,5.43,5.43,5.43,5.43,0,5.8645,6.0549
2021-02-19,5.43,5.43,5.43,5.43,0,5.782,5.9954
2021-02-22,5.43,5.43,5.43,5.43,0,5.738,5.9416
2021-02-23,5.43,5.43,5.43,5.43,0,5.694,5.8928
2021-02-24,5.43,5.43,5.43,5.43,0,5.65,5.8488
2021-02-25,5.43,5.43,5.43,5.43,0,5.606,5.8089
2021-02-26,5.43,5.43,5.43,5.43,0,5.562,5.7728
2021-03-01,5.43,5.43,5.43,5.43,0,5.518,5.7401
2021-03-02,5.43,5.43,5.43,5.43,0,5.474,5.7106
2021-03-03,5.43,5.43,5.43,5.43,0,5.43,5.6839
2021-03-04,5.43,5.43,5.43,5.43,0,5.43,5.6597
2021-03-05,5.43,5.43,5.43,5.43,0,5.43,5.6378
2021-03-08,5.43,5.43,5.43,5.43,0,5.43,5.618
2021-03-09,5.43,5.43,5.43,5.43,0,5.43,5.6001
2021-03-10,6.21,6.21,6.21,6.21,200,5.469,5.6582
2021-03-11,6.79,6.79,6.79,6.79,200,5.537,5.766
2021-03-12,6.79,6.79,6.79,6.79,0,5.605,5.8635
2021-03-15,6.79,6.79,6.79,6.79,0,5.673,5.9518
2021-03-16,7.66,7.66,7.66,7.66,100,5.7845,6.1144
2021-03-17,7.76,7.76,7.76,7.76,2800,5.901,6.2712
2021-03-18,7.76,7.76,7.76,7.76,0,6.0175,6.413
2021-03-19,7.76,7.76,7.76,7.76,0,6.134,6.5413
2021-03-22,7.76,7.76,7.76,7.76,0,6.2505,6.6573
2021-03-23,7.76,7.76,7.76,7.76,0,6.367,6.7623
2021-03-24,7.76,7.76,7.76,7.76,0,6.4835,6.8574
2021-03-25,7.76,7.76,7.76,7.76,0,6.6,6.9433
2021-03-26,8.73,8.73,8.73,8.73,500,6.765,7.1135
2021-03-29,8.73,8.73,8.73,8.73,0,6.93,7.2674
2021-03-30,8.73,8.73,8.73,8.73,0,7.095,7.4067
2021-03-31,8.73,8.73,8.73,8.73,0,7.26,7.5328
2021-04-01,8.73,8.73,8.73,8.73,0,7.425,7.6468
2021-04-02,8.73,8.73,8.73,8.73,0,7.59,7.7499
2021-04-05,8.73,8.73,8.73,8.73,0,7.755,7.8433
2021-04-06,9.7,9.7,9.7,9.7,100,7.9685,8.0201
2021-04-07,9.7,9.7,9.7,9.7,0,8.143,8.1801
2021-04-08,9.7,9.7,9.7,9.7,0,8.2885,8.3249
2021-04-09,9.7,9.7,9.7,9.7,0,8.434,8.4558
2021-04-12,9.7,9.7,9.7,9.7,200,8.5795,8.5743
2021-04-13,9.7,9.7,9.7,9.7,0,8.6815,8.6815
2021-04-14,9.7,9.7,9.7,9.7,0,8.7785,8.7785
2021-04-15,9.7,9.7,9.7,9.7,0,8.8755,8.8663
2021-04-16,9.7,9.7,9.7,9.7,0,8.9725,8.9457
2021-04-19,9.7,9.7,9.7,9.7,0,9.0695,9.0175
2021-04-20,9.7,9.7,9.7,9.7,0,9.1665,9.0825
2021-04-22,9.7,9.7,9.7,9.7,0,9.2635,9.1413
2021-04-23,9.7,9.7,9.7,9.7,0,9.3605,9.1945
2021-04-26,9.7,9.7,9.7,9.7,0,9.409,9.2427
2021-04-27,9.7,9.7,9.7,9.7,0,9.4575,9.2862
2021-04-28,9.7,9.7,9.7,9.7,0,9.506,9.3256
2021-04-29,9.7,9.7,9.7,9.7,0,9.5545,9.3613
2021-05-04,9.7,9.7,9.7,9.7,0,9.603,9.3935
2021-05-05,9.7,9.7,9.7,9.7,0,9.6515,9.4227
2021-05-06,9.7,9.7,9.7,9.7,0,9.7,9.4491
2021-05-07,8.25,8.25,8.25,8.25,3500,9.6275,9.3349
2021-05-10,8.25,8.25,8.25,8.25,0,9.555,9.2316
2021-05-11,8.25,8.25,8.25,8.25,0,9.4825,9.1381
2021-05-12,8.25,8.25,8.25,8.25,0,9.41,9.0535
2021-05-13,8.25,8.25,8.25,8.25,0,9.3375,8.977
2021-05-14,8.25,8.25,8.25,8.25,0,9.265,8.9078
2021-05-17,8.25,8.25,8.25,8.25,0,9.1925,8.8451
2021-05-18,8.25,8.25,8.25,8.25,0,9.12,8.7884
2021-05-19,8.25,8.25,8.25,8.25,0,9.0475,8.7372
2021-05-20,8.25,8.25,8.25,8.25,0,8.975,8.6908
2021-05-21,8.25,8.25,8.25,8.25,0,8.9025,8.6488
2021-05-24,8.25,8.25,8.25,8.25,0,8.83,8.6108
2021-05-25,8.25,8.25,8.25,8.25,0,8.7575,8.5764
2021-05-26,8.25,8.25,8.25,8.25,0,8.685,8.5454
2021-05-27,8.25,8.25,8.25,8.25,0,8.6125,8.5172
2021-05-28,8.25,8.25,8.25,8.25,0,8.54,8.4918
2021-05-31,8.25,8.25,8.25,8.25,0,8.4675,8.4688
2021-06-01,8.25,8.25,8.25,8.25,0,8.395,8.4479
2021-06-02,8.25,8.25,8.25,8.25,0,8.3225,8.4291
2021-06-03,8.25,8.25,8.25,8.25,0,8.25,8.412
2021-06-04,8.25,8.25,8.25,8.25,0,8.25,8.3966
2021-06-07,8.25,8.25,8.25,8.25,0,8.25,8.3826
2021-06-08,8.25,8.25,8.25,8.25,0,8.25,8.37
2021-06-09,8.25,8.25,8.25,8.25,0,8.25,8.3586
2021-06-10,8.25,8.25,8.25,8.25,0,8.25,8.3482
2021-06-11,8.25,8.25,8.25,8.25,0,8.25,8.3389
2021-06-14,8.25,8.25,8.25,8.25,0,8.25,8.3304
2021-06-15,8.25,8.25,8.25,8.25,0,8.25,8.3227
2021-06-16,8.25,8.25,8.25,8.25,0,8.25,8.3158
2021-06-17,8.25,8.25,8.25,8.25,0,8.25,8.3096
2021-06-18,8.25,8.25,8.25,8.25,0,8.25,8.3039
2021-06-21,8.25,8.25,8.25,8.25,0,8.25,8.2987
2021-06-22,5.34,5.34,5.34,5.34,100,8.1045,8.017
2021-06-23,5.34,5.34,5.34,5.34,0,7.959,7.762
2021-06-24,5.34,5.34,5.34,5.34,0,7.8135,7.5313
2021-06-25,5.82,5.82,5.82,5.82,100,7.692,7.3684
2021-06-28,5.82,5.82,5.82,5.82,0,7.5705,7.2209
2021-06-29,5.82,5.82,5.82,5.82,0,7.449,7.0875
2021-06-30,5.82,5.82,5.82,5.82,0,7.3275,6.9668
2021-07-01,5.82,5.82,5.82,5.82,0,7.206,6.8576
2021-07-02,5.82,5.82,5.82,5.82,0,7.0845,6.7587
2021-07-05,5.82,5.82,5.82,5.82,0,6.963,6.6693
2021-07-06,5.82,5.82,5.82,5.82,0,6.8415,6.5884
2021-07-07,5.82,5.82,5.82,5.82,0,6.72,6.5153
2021-07-08,5.82,5.82,5.82,5.82,0,6.5985,6.449
2021-07-09,5.82,5.82,5.82,5.82,0,6.477,6.3891
2021-07-12,5.82,5.82,5.82,5.82,0,6.3555,6.3349
2021-07-13,5.82,5.82,5.82,5.82,0,6.234,6.2859
2021-07-14,5.82,5.82,5.82,5.82,0,6.1125,6.2415
2021-07-15,5.82,5.82,5.82,5.82,0,5.991,6.2014
2021-07-16,5.82,5.82,5.82,5.82,0,5.8695,6.1651
2021-07-19,5.82,5.82,5.82,5.82,0,5.748,6.1322
2021-07-20,5.82,5.82,5.82,5.82,0,5.772,6.1025
2021-07-21,5.82,5.82,5.82,5.82,0,5.796,6.0756
2021-07-22,5.82,5.82,5.82,5.82,0,5.82,6.0512
2021-07-23,5.82,5.82,5.82,5.82,0,5.82,6.0292
2021-07-26,5.82,5.82,5.82,5.82,0,5.82,6.0093
2021-07-27,5.82,5.82,5.82,5.82,0,5.82,5.9912
2021-07-28,5.82,5.82,5.82,5.82,0,5.82,5.9749
2021-07-29,5.82,5.82,5.82,5.82,0,5.82,5.9602
2021-07-30,5.82,5.82,5.82,5.82,0,5.82,5.9468
2021-08-02,5.82,5.82,5.82,5.82,0,5.82,5.9348
2021-08-03,5.82,5.82,5.82,5.82,0,5.82,5.9238
2021-08-04,5.82,5.82,5.82,5.82,0,5.82,5.9139
2021-08-05,5.82,5.82,5.82,5.82,0,5.82,5.905
2021-08-06,5.82,5.82,5.82,5.82,0,5.82,5.8969
2021-08-09,5.82,5.82,5.82,5.82,0,5.82,5.8896
2021-08-10,5.82,5.82,5.82,5.82,0,5.82,5.8829
2021-08-11,5.82,5.82,5.82,5.82,0,5.82,5.877
2021-08-12,5.82,5.82,5.82,5.82,0,5.82,5.8715
2021-08-13,5.82,5.82,5.82,5.82,0,5.82,5.8666
2021-08-16,5.82,5.82,5.82,5.82,0,5.82,5.8622
2021-08-17,5.82,5.82,5.82,5.82,0,5.82,5.8582
2021-08-18,5.82,5.82,5.82,5.82,0,5.82,5.8545
2021-08-19,3.49,3.49,3.49,3.49,100,5.7035,5.6293
2021-08-20,3.49,3.49,3.49,3.49,0,5.587,5.4256
2021-08-23,3.49,3.49,3.49,3.49,0,5.4705,5.2412
2021-08-24,3.98,3.98,3.98,3.98,100,5.3785,5.1211
2021-08-25,4.56,4.56,4.56,4.56,100,5.3155,5.0677
2021-08-26,4.56,4.56,4.56,4.56,0,5.2525,5.0193
2021-08-27,5.24,5.24,5.24,5.24,100,5.2235,5.0404
2021-08-30,5.24,5.24,5.24,5.24,0,5.1945,5.0594
2021-08-31,4.46,4.46,4.46,4.46,100,5.1265,5.0023
2021-09-01,4.46,4.46,4.46,4.46,0,5.0585,4.9506
2021-09-06,4.46,4.46,4.46,4.46,0,4.9905,4.9039
