time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-25,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-02-26,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-02-27,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-02-28,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-02,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-03,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-04,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-05,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-06,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-09,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-10,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-11,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-12,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-13,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-16,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-17,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-18,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-19,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-20,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-23,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-24,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-25,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-26,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-27,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-30,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-03-31,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-04-01,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-04-03,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-04-06,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-04-07,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-04-08,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-04-09,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-04-10,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-04-13,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-04-14,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-04-15,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-04-16,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-04-17,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-04-20,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-04-21,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-04-22,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-04-23,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-04-24,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-04-27,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-04-28,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-04-29,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-05-04,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-05-05,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-05-06,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-05-07,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-05-08,5.48,5.48,5.48,5.48,4500,5.48,5.48
2020-05-11,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-05-12,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-05-13,5.48,5.48,5.48,5.48,0,5.48,5.48
2020-05-14,5.48,5.48,5.48,5.48,1000,5.48,5.48
2020-05-15,6.27,6.27,6.27,6.27,100,5.5195,5.5552
2020-05-18,6.27,6.27,6.27,6.27,0,5.559,5.6233
2020-05-19,6.25,6.83,6.83,6.83,0,5.6265,5.7382
2020-05-20,6.25,6.83,6.83,6.83,0,5.694,5.8422
2020-05-21,6.25,6.83,6.83,6.83,0,5.7615,5.9363
2020-05-22,7.19,7.19,7.19,7.19,100,5.847,6.0557
2020-05-25,7.19,7.19,7.19,7.19,0,5.9325,6.1637
2020-05-26,7.19,7.19,7.19,7.19,0,6.018,6.2615
2020-05-27,6.11,6.11,6.11,6.11,100,6.0495,6.247
2020-05-28,6.11,6.11,6.11,6.11,0,6.081,6.234
2020-05-29,6.11,6.11,6.11,6.11,0,6.1125,6.2222
2020-06-01,5.46,5.46,5.46,5.46,100,6.1115,6.1496
2020-06-02,6.25,6.25,6.25,6.25,200,6.15,6.1592
2020-06-03,5.46,7.19,5.46,7.19,74800,6.2355,6.2573
2020-06-04,7.19,7.19,7.19,7.19,3000,6.321,6.3462
2020-06-05,7.19,7.19,7.11,7.19,26600,6.4065,6.4265
2020-06-08,7.19,7.19,7.19,7.19,0,6.492,6.4992
2020-06-09,7.19,7.19,7.19,7.19,0,6.5775,6.565
2020-06-10,6.25,6.25,6.25,6.25,100,6.616,6.535
2020-06-11,6.25,6.25,6.25,6.25,0,6.6545,6.5079
2020-06-12,6.25,6.25,6.25,6.25,0,6.6535,6.4833
2020-06-15,6.25,6.25,6.25,6.25,0,6.6525,6.4611
2020-06-16,6.25,6.25,6.25,6.25,0,6.6235,6.441
2020-06-17,6.25,6.25,6.25,6.25,0,6.5945,6.4228
2020-06-18,6.25,6.25,6.25,6.25,0,6.5655,6.4063
2020-06-19,6.25,6.25,6.25,6.25,0,6.5185,6.3915
2020-06-22,5.53,5.53,5.53,5.53,100,6.4355,6.3094
2020-06-23,6.32,6.32,6.32,6.32,100,6.392,6.3104
2020-06-24,6.32,6.32,6.32,6.32,0,6.4025,6.3113
2020-06-25,6.32,6.32,6.32,6.32,0,6.413,6.3122
2020-06-26,5.61,5.61,5.61,5.61,100,6.388,6.2453
2020-06-29,6.4,6.4,6.4,6.4,1000,6.435,6.26
2020-06-30,7.19,7.19,7.19,7.19,2800,6.482,6.3486
2020-07-01,7.19,7.19,7.19,7.19,1900,6.482,6.4287
2020-07-02,7.19,7.19,7.19,7.19,0,6.482,6.5012
2020-07-03,6.83,6.83,6.18,6.18,600,6.4315,6.4706
2020-07-06,5.75,7.19,5.75,7.19,300,6.4315,6.5391
2020-07-07,6.25,7.19,7.19,7.19,0,6.4315,6.6011
2020-07-08,6.25,7.19,7.19,7.19,0,6.4785,6.6572
2020-07-09,7.04,7.04,7.04,7.04,100,6.518,6.6937
2020-07-10,7.04,7.04,7.04,7.04,0,6.5575,6.7267
2020-07-13,7.04,7.04,7.04,7.04,0,6.597,6.7565
2020-07-14,7.04,7.04,7.04,7.04,0,6.6365,6.7835
2020-07-15,7.04,7.04,7.04,7.04,0,6.676,6.8079
2020-07-16,7.04,7.04,7.04,7.04,0,6.7155,6.83
2020-07-17,7.04,7.04,7.04,7.04,0,6.755,6.85
2020-07-20,7.04,7.04,7.04,7.04,0,6.8305,6.8681
2020-07-21,7.04,7.04,7.04,7.04,0,6.8665,6.8845
2020-07-22,7.04,7.04,7.04,7.04,0,6.9025,6.8993
2020-07-23,7.04,7.04,7.04,7.04,0,6.9385,6.9127
2020-07-24,7.04,7.04,7.04,7.04,0,7.01,6.9248
2020-07-27,7.04,7.04,7.04,7.04,0,7.042,6.9358
2020-07-28,7.04,7.04,7.04,7.04,0,7.0345,6.9457
2020-07-29,7.19,7.19,7.19,7.19,1200,7.0345,6.969
2020-07-30,7.19,7.19,7.19,7.19,0,7.0345,6.99
2020-07-31,8.26,8.26,8.26,8.26,100,7.1385,7.111
2020-08-03,8.26,8.26,8.26,8.26,0,7.192,7.2204
2020-08-04,7.04,9.49,7.04,9.49,200,7.307,7.4366
2020-08-05,7.04,9.49,7.04,9.49,200,7.422,7.6321
2020-08-06,7.04,8.26,7.04,8.26,200,7.483,7.6919
2020-08-07,6.54,8.84,6.54,7.69,300,7.5155,7.6917
2020-08-10,7.69,7.69,7.69,7.69,0,7.548,7.6916
2020-08-11,6.54,6.54,6.54,6.54,100,7.523,7.5819
2020-08-12,6.54,6.54,6.54,6.54,0,7.498,7.4827
2020-08-13,6.54,6.54,6.54,6.54,0,7.473,7.3929
2020-08-14,6.54,6.54,6.54,6.54,0,7.448,7.3117
2020-08-17,6.54,6.54,6.54,6.54,0,7.423,7.2382
2020-08-18,6.54,6.54,6.54,6.54,0,7.398,7.1717
2020-08-19,5.61,7.47,5.61,7.19,300,7.4055,7.1734
2020-08-20,6.75,7.19,7.19,7.19,0,7.413,7.175
2020-08-21,6.75,7.19,7.19,7.19,0,7.4205,7.1764
2020-08-24,6.75,7.19,7.19,7.19,0,7.428,7.1777
2020-08-25,7.04,7.04,7.04,7.04,100,7.428,7.1646
2020-08-26,6.04,6.04,6.04,6.04,2400,7.3705,7.0575
2020-08-27,6.9,6.9,6.9,6.9,100,7.356,7.0425
2020-08-28,6.9,6.9,6.9,6.9,0,7.288,7.0289
2020-08-31,6.9,6.9,6.9,6.9,0,7.22,7.0167
2020-09-01,5.89,6.18,5.89,6.18,200,7.0545,6.937
2020-09-03,6.04,6.18,6.18,6.18,0,6.889,6.8649
2020-09-04,6.04,6.18,6.18,6.18,0,6.785,6.7997
2020-09-07,6.9,6.9,6.75,6.75,2100,6.738,6.7949
2020-09-08,6.83,6.75,6.75,6.75,0,6.691,6.7906
2020-09-09,6.83,6.75,6.75,6.75,0,6.7015,6.7868
2020-09-10,6.83,6.75,6.75,6.75,0,6.712,6.7833
2020-09-11,6.83,6.75,6.75,6.75,0,6.7225,6.7801
2020-09-14,6.83,6.75,6.75,6.75,0,6.733,6.7772
2020-09-15,6.83,6.75,6.75,6.75,0,6.7435,6.7746
2020-09-16,6.83,6.75,6.75,6.75,0,6.754,6.7723
2020-09-17,6.83,6.75,6.75,6.75,0,6.732,6.7702
2020-09-18,6.83,6.75,6.75,6.75,0,6.71,6.7683
2020-09-21,6.83,6.83,6.83,6.83,200,6.692,6.7741
2020-09-22,6.83,6.83,6.83,6.83,0,6.674,6.7795
2020-09-23,6.83,6.83,6.83,6.83,700,6.6635,6.7843
2020-09-24,6.9,7.19,6.9,7.19,1300,6.721,6.8229
2020-09-25,6.97,7.19,7.19,7.19,0,6.7355,6.8579
2020-09-28,6.97,7.19,7.19,7.19,0,6.75,6.8895
2020-09-29,6.97,7.19,7.19,7.19,0,6.7645,6.9181
2020-09-30,6.97,7.19,7.19,7.19,0,6.815,6.944
2020-10-01,7.19,7.83,6.18,7.83,1000,6.8975,7.0284
2020-10-02,7.26,7.26,7.26,7.26,100,6.9515,7.0505
2020-10-05,7.26,7.26,7.26,7.26,0,6.977,7.0704
2020-10-06,7.26,7.26,7.26,7.26,0,7.0025,7.0885
2020-10-07,7.26,7.26,7.26,7.26,0,7.028,7.1048
2020-10-08,6.32,8.26,6.32,8.26,200,7.1035,7.2148
2020-10-09,7.33,8.26,8.26,8.26,0,7.179,7.3144
2020-10-12,7.33,8.26,8.26,8.26,0,7.2545,7.4044
2020-10-13,7.33,8.26,8.26,8.26,0,7.33,7.4859
2020-10-14,7.33,8.26,8.26,8.26,0,7.4055,7.5596
2020-10-15,7.33,8.26,8.26,8.26,0,7.481,7.6263
2020-10-16,7.33,8.26,8.26,8.26,0,7.5565,7.6867
2020-10-19,6.54,7.55,6.54,7.55,200,7.5925,7.6737
2020-10-20,7.04,7.55,7.55,7.55,0,7.6285,7.6619
2020-10-21,6.4,7.9,6.4,7.9,300,7.682,7.6846
2020-10-22,8.26,8.26,8.26,8.26,100,7.7355,7.7394
2020-10-23,7.04,9.49,7.04,9.49,200,7.8505,7.9061
2020-10-26,7.04,9.34,7.04,9.34,200,7.958,8.0427
2020-10-27,8.62,8.62,8.19,8.62,400,8.0295,8.0976
2020-10-28,8.41,8.62,8.62,8.62,0,8.101,8.1474
2020-10-29,9.56,9.56,9.56,9.56,100,8.1875,8.2819
2020-10-30,9.56,9.56,9.56,9.56,0,8.3025,8.4036
2020-11-02,8.19,8.19,8.19,8.19,100,8.349,8.3833
2020-11-03,8.19,8.19,8.19,8.19,0,8.3955,8.3649
2020-11-04,6.97,6.97,6.97,6.97,100,8.381,8.232
2020-11-05,6.97,6.97,6.97,6.97,0,8.3165,8.1118
2020-11-06,6.97,6.97,6.97,6.97,0,8.252,8.0031
2020-11-09,6.97,6.97,6.97,6.97,0,8.1875,7.9047
2020-11-10,6.97,6.97,6.97,6.97,0,8.123,7.8157
2020-11-11,7.98,7.98,7.98,7.98,200,8.109,7.8313
2020-11-12,7.98,7.98,7.98,7.98,0,8.095,7.8455
2020-11-13,7.98,7.98,7.98,7.98,0,8.081,7.8583
2020-11-16,7.98,7.98,7.98,7.98,0,8.1025,7.8699
2020-11-17,7.98,7.98,7.98,7.98,0,8.124,7.8804
2020-11-18,7.98,7.98,7.98,7.98,0,8.128,7.8899
2020-11-19,7.98,7.98,7.98,7.98,0,8.114,7.8985
2020-11-20,7.98,7.98,7.98,7.98,0,8.0385,7.9062
2020-11-23,7.98,7.98,7.98,7.98,0,7.9705,7.9132
2020-11-24,6.83,7.98,6.83,7.98,300,7.9385,7.9196
2020-11-25,6.83,6.83,6.83,6.83,300,7.849,7.8158
2020-11-26,6.83,6.83,6.83,6.83,0,7.7125,7.7219
2020-11-27,7.19,7.19,7.19,7.19,900,7.594,7.6713
2020-11-30,7.19,7.19,7.19,7.19,0,7.544,7.6254
2020-12-01,7.19,7.19,7.19,7.19,0,7.494,7.584
2020-12-02,6.4,6.4,6.4,6.4,100,7.4655,7.4712
2020-12-03,6.4,6.4,6.4,6.4,0,7.437,7.3692
2020-12-04,6.4,6.4,6.4,6.4,0,7.4085,7.2769
2020-12-07,6.4,6.4,6.4,6.4,0,7.38,7.1934
2020-12-08,6.4,6.4,6.4,6.4,0,7.3515,7.1178
2020-12-09,6.4,6.4,6.4,6.4,0,7.2725,7.0495
2020-12-10,6.4,6.4,6.4,6.4,0,7.1935,6.9876
2020-12-11,6.83,6.83,6.83,6.83,100,7.136,6.9726
2020-12-14,6.54,6.54,6.54,6.54,400,7.064,6.9314
2020-12-15,6.54,6.54,6.54,6.54,0,6.992,6.8941
2020-12-16,6.54,6.54,6.54,6.54,0,6.92,6.8604
2020-12-17,6.54,6.54,6.54,6.54,0,6.848,6.8299
2020-12-18,6.54,6.54,6.54,6.54,0,6.776,6.8023
2020-12-21,6.68,6.68,6.47,6.54,2200,6.704,6.7773
2020-12-22,6.61,6.61,6.54,6.54,3500,6.632,6.7547
2020-12-23,6.54,6.54,6.54,6.54,0,6.6175,6.7342
2020-12-24,6.54,6.54,6.54,6.54,0,6.603,6.7157
2020-12-25,6.54,6.54,6.54,6.54,0,6.5705,6.699
2020-12-28,6.54,6.54,6.54,6.54,0,6.538,6.6839
2020-12-29,6.54,6.54,6.54,6.54,0,6.5055,6.6702
2020-12-30,6.54,6.54,6.54,6.54,0,6.5125,6.6578
2020-12-31,6.54,6.54,6.54,6.54,0,6.5195,6.6466
2021-01-04,7.47,7.47,7.47,7.47,1100,6.573,6.725
2021-01-05,8.48,8.48,8.48,8.48,100,6.677,6.8921
2021-01-06,8.48,8.48,8.48,8.48,0,6.781,7.0433
2021-01-07,9.56,9.56,9.56,9.56,100,6.939,7.283
2021-01-08,9.56,9.56,9.56,9.56,0,7.097,7.4999
2021-01-11,9.56,9.56,9.56,9.56,0,7.2335,7.6961
2021-01-12,9.56,9.56,9.56,9.56,0,7.3845,7.8736
2021-01-13,9.56,9.56,9.56,9.56,0,7.5355,8.0342
2021-01-14,9.56,9.56,9.56,9.56,0,7.6865,8.1795
2021-01-15,9.56,9.56,9.56,9.56,0,7.8375,8.311
2021-01-18,9.56,9.56,9.56,9.56,0,7.9885,8.4299
2021-01-19,9.56,9.56,9.56,9.56,0,8.1395,8.5376
2021-01-20,9.56,9.56,9.56,9.56,0,8.2905,8.6349
2021-01-21,8.19,8.19,8.19,8.19,2000,8.373,8.5926
2021-01-22,8.19,8.19,8.19,8.19,0,8.4555,8.5542
2021-01-25,8.19,8.19,8.19,8.19,0,8.538,8.5195
2021-01-26,8.19,8.19,8.19,8.19,0,8.6205,8.4882
2021-01-27,8.19,8.19,8.19,8.19,0,8.703,8.4598
2021-01-28,8.19,8.19,8.19,8.19,0,8.7855,8.4341
2021-01-29,8.19,8.19,8.19,8.19,0,8.868,8.4108
2021-02-01,8.19,8.19,8.19,8.19,0,8.904,8.3898
2021-02-02,8.19,8.19,8.19,8.19,0,8.8895,8.3708
2021-02-03,8.19,8.19,8.19,8.19,0,8.875,8.3536
2021-02-04,8.19,8.19,8.19,8.19,0,8.8065,8.338
2021-02-05,9.34,9.34,7.19,7.19,1100,8.688,8.2286
2021-02-08,7.4,7.19,7.19,7.19,0,8.5695,8.1297
2021-02-09,7.4,7.19,7.19,7.19,0,8.451,8.0402
2021-02-17,7.4,7.4,7.4,7.4,0,8.343,7.9793
2021-02-18,7.4,7.19,7.19,7.19,0,8.2245,7.9041
2021-02-19,7.4,7.19,7.19,7.19,0,8.106,7.8361
2021-02-22,7.4,7.19,7.19,7.19,0,7.9875,7.7745
2021-02-23,7.4,7.19,7.19,7.19,0,7.869,7.7189
2021-02-24,7.4,7.19,7.19,7.19,0,7.7505,7.6685
2021-02-25,7.4,7.19,7.19,7.19,0,7.7005,7.6229
2021-02-26,8.48,8.48,8.48,8.48,100,7.715,7.7046
2021-03-01,8.48,8.48,8.48,8.48,0,7.7295,7.7784
2021-03-02,8.48,8.48,8.48,8.48,0,7.744,7.8452
2021-03-03,9.63,9.63,9.63,9.63,100,7.816,8.0152
2021-03-04,10.99,10.99,10.99,10.99,100,7.956,8.2985
2021-03-05,12.5,12.5,12.5,12.5,200,8.1715,8.6987
2021-03-08,14.3,14.3,14.3,14.3,100,8.477,9.2321
2021-03-09,14.3,14.3,14.3,14.3,0,8.7825,9.7148
2021-03-10,12.22,12.22,12.22,12.22,900,8.984,9.9534
2021-03-11,14.01,14.01,14.01,14.01,100,9.275,10.3397
2021-03-12,14.01,14.01,14.01,14.01,0,9.616,10.6893
2021-03-15,16.03,16.03,11.93,11.93,821,9.853,10.8074
2021-03-16,10.64,10.64,10.64,10.64,1400,10.0255,10.7915
2021-03-17,12.14,12.14,12.14,12.14,100,10.2625,10.9199
2021-03-18,13.87,13.87,13.87,13.87,150,10.5965,11.2009
2021-03-19,11.86,11.86,11.86,11.86,2300,10.83,11.2636
2021-03-22,12.94,13.58,12.94,13.58,200,11.1495,11.4843
2021-03-23,11.35,11.35,11.35,11.35,100,11.3575,11.4715
2021-03-24,11.35,11.35,9.7,11.35,479,11.5655,11.4599
2021-03-25,10.71,11.35,11.35,11.35,0,11.7735,11.4494
2021-03-26,10.71,10.71,10.71,10.71,1100,11.885,11.379
2021-03-29,12.14,12.14,12.14,12.14,100,12.068,11.4515
2021-03-30,12.14,12.14,12.14,12.14,0,12.251,11.5171
2021-03-31,12.14,12.14,12.14,12.14,0,12.3765,11.5764
2021-04-01,10.78,12.5,10.35,12.5,470,12.452,11.6643
2021-04-02,12.14,12.14,12.14,12.14,100,12.434,11.7096
2021-04-05,12.14,12.14,12.14,12.14,0,12.326,11.7506
2021-04-06,12.14,12.14,12.14,12.14,0,12.218,11.7877
2021-04-07,12.14,12.14,12.14,12.14,0,12.214,11.8213
2021-04-08,10.56,12.22,10.56,12.22,200,12.1245,11.8592
2021-04-09,12.14,12.14,12.14,12.14,200,12.031,11.886
2021-04-12,12.14,12.14,12.14,12.14,0,12.0415,11.9102
2021-04-13,12.14,12.14,12.14,12.14,0,12.1165,11.9321
2021-04-14,12.14,12.14,12.14,12.14,0,12.1165,11.9519
2021-04-15,12.14,12.14,12.14,12.14,0,12.03,11.9698
2021-04-16,10.42,10.42,10.42,10.42,400,11.958,11.8222
2021-04-19,11.71,11.71,11.71,11.71,100,11.8645,11.8115
2021-04-20,13.15,13.15,13.15,13.15,100,11.9545,11.939
2021-04-22,11.5,11.5,11.5,11.5,1000,11.962,11.8972
2021-04-23,11.5,11.5,11.5,11.5,0,11.9695,11.8593
2021-04-26,10.42,10.42,10.42,10.42,100,11.955,11.7223
2021-04-27,10.42,10.42,10.42,10.42,0,11.869,11.5982
2021-04-28,11.93,11.93,11.93,11.93,100,11.8585,11.6298
2021-04-29,13.65,13.65,13.65,13.65,100,11.934,11.8222
2021-05-04,15.67,15.67,15.67,15.67,100,12.0925,12.1887
2021-05-05,13.37,13.37,13.37,13.37,101,12.154,12.3012
2021-05-06,13.37,13.37,13.37,13.37,0,12.2155,12.403
2021-05-07,13.37,13.37,13.37,13.37,0,12.277,12.4951
2021-05-10,13.65,13.65,13.65,13.65,100,12.3525,12.6051
2021-05-11,13.65,13.65,13.65,13.65,0,12.424,12.7046
2021-05-12,13.65,13.65,13.65,13.65,0,12.4995,12.7946
2021-05-13,13.65,13.65,13.65,13.65,0,12.575,12.8761
2021-05-14,13.65,13.65,13.65,13.65,0,12.6505,12.9498
2021-05-17,13.65,13.65,13.65,13.65,0,12.726,13.0165
2021-05-18,13.65,15.67,13.65,15.67,200,12.9025,13.2692
2021-05-19,16.86,16.86,15.73,15.73,600,13.168,13.5036
2021-05-20,18.28,18.28,13.64,13.64,900,13.2645,13.5166
2021-05-21,18.28,18.28,18.28,18.28,100,13.521,13.9702
2021-05-24,20.98,20.98,20.98,20.98,100,13.995,14.6378
2021-05-25,24.12,24.12,20.9,20.9,600,14.465,15.2342
2021-05-26,21.43,20.9,20.9,20.9,0,14.989,15.7738
2021-05-27,21.43,20.9,20.9,20.9,0,15.513,16.262
2021-05-28,21.43,20.9,20.9,20.9,0,15.9615,16.7037
2021-05-31,24.57,24.57,18.28,18.28,1400,16.193,16.8539
2021-06-01,16.41,16.41,16.41,16.41,100,16.23,16.8116
2021-06-02,14.01,14.01,14.01,14.01,100,16.262,16.5448
2021-06-03,11.91,11.91,11.91,11.91,100,16.189,16.1034
2021-06-04,11.91,11.91,11.91,11.91,0,16.116,15.704
2021-06-07,11.91,11.91,11.91,11.91,0,16.029,15.3427
2021-06-08,10.26,10.26,10.26,10.26,200,15.8595,14.8586
2021-06-09,10.11,10.11,10.11,10.11,100,15.6825,14.4063
2021-06-10,9.74,9.74,9.36,9.36,401,15.468,13.9257
2021-06-11,9.59,9.36,9.36,9.36,0,15.2535,13.4909
2021-06-14,9.59,9.36,9.36,9.36,0,15.039,13.0975
2021-06-15,8.77,8.99,8.24,8.99,3649,14.705,12.7063
2021-06-16,7.94,7.94,7.94,7.94,1000,14.3155,12.2524
2021-06-17,9.07,9.07,9.07,9.07,100,14.087,11.9493
2021-06-18,9.14,9.14,9.14,9.14,135,13.63,11.6817
2021-06-21,9.14,9.14,9.14,9.14,0,13.038,11.4397
2021-06-22,9.74,9.74,9.74,9.74,100,12.48,11.2778
2021-06-23,9.74,9.74,9.74,9.74,0,11.922,11.1313
2021-06-24,9.66,9.66,9.66,9.66,100,11.36,10.9912
2021-06-25,9.74,9.74,9.66,9.66,1500,10.798,10.8644
2021-06-28,10.04,10.26,10.04,10.26,1600,10.397,10.8069
2021-06-29,8.69,8.69,8.69,8.69,100,10.011,10.6053
2021-06-30,9.81,9.81,9.81,9.81,200,9.801,10.5295
2021-07-01,10.49,10.49,10.49,10.49,100,9.73,10.5258
2021-07-02,12.06,12.06,11.99,11.99,1800,9.734,10.6652
2021-07-05,11.61,11.61,10.49,10.49,400,9.663,10.6485
2021-07-06,11.09,10.49,10.49,10.49,0,9.6745,10.6334
2021-07-07,9.74,9.74,9.74,9.74,100,9.656,10.5483
2021-07-08,9.44,9.44,8.62,8.69,2000,9.6225,10.3714
2021-07-09,8.69,8.69,8.69,8.69,0,9.589,10.2112
2021-07-12,7.72,8.62,7.72,8.62,1400,9.552,10.0597
2021-07-13,7.42,7.42,7.42,7.42,100,9.4735,9.8083
2021-07-14,8.47,8.47,8.47,8.47,100,9.5,9.6808
2021-07-15,8.47,8.47,8.47,8.47,0,9.47,9.5655
2021-07-16,7.72,7.72,7.72,7.72,100,9.399,9.3897
2021-07-19,7.72,7.72,7.72,7.72,0,9.328,9.2307
2021-07-20,8.24,8.84,8.24,8.84,435,9.283,9.1935
2021-07-21,8.54,8.84,8.84,8.84,0,9.238,9.1598
2021-07-22,8.54,8.84,8.84,8.84,0,9.197,9.1294
2021-07-23,8.09,8.39,8.09,8.39,500,9.1335,9.059
2021-07-26,8.02,8.09,7.72,7.72,1300,9.0065,8.9314
2021-07-27,7.94,7.72,7.72,7.72,0,8.958,8.8161
2021-07-28,7.94,7.72,7.72,7.72,0,8.8535,8.7117
2021-07-29,7.72,7.72,7.72,7.72,100,8.715,8.6172
2021-07-30,8.84,8.84,8.62,8.84,1100,8.5575,8.6385
2021-08-02,9.89,9.89,9.89,9.89,100,8.5275,8.7576
2021-08-03,8.47,8.99,8.47,8.69,835,8.4375,8.7512
2021-08-04,8.09,8.69,8.09,8.32,300,8.3665,8.7101
2021-08-05,8.39,8.32,8.32,8.32,0,8.348,8.673
2021-08-06,8.39,8.32,8.32,8.32,0,8.3295,8.6394
2021-08-09,8.39,8.32,8.32,8.32,0,8.3145,8.6089
2021-08-10,8.69,9.59,8.62,8.99,1600,8.393,8.6452
2021-08-11,8.92,8.99,8.99,8.99,0,8.419,8.6781
2021-08-12,8.92,8.99,8.99,8.99,0,8.445,8.7078
2021-08-13,9.59,9.59,9.59,9.59,900,8.5385,8.7918
2021-08-16,9.59,9.59,8.62,9.51,801,8.628,8.8602
2021-08-17,9.36,9.51,9.51,9.51,0,8.6615,8.9221
2021-08-18,9.59,9.59,9.59,9.59,500,8.699,8.9857
2021-08-19,9.59,9.59,9.59,9.59,0,8.7365,9.0433
2021-08-20,9.59,9.59,9.59,9.59,1200,8.7965,9.0953
2021-08-23,9.51,9.51,9.51,9.51,300,8.886,9.1348
2021-08-24,9.51,9.51,9.51,9.51,0,8.9755,9.1705
