time,open,high,low,close,volume,SMA_20,EMA_20
2022-03-28,13.11,13.11,12.87,13.03,43900,13.1695,13.237
2022-03-29,13.11,13.27,12.87,13.03,30800,13.229,13.2173
2022-03-30,14.21,14.21,13.03,13.27,9200,13.3005,13.2223
2022-03-31,12.79,13.19,12.79,13.19,10200,13.36,13.2192
2022-04-01,13.11,13.11,12.63,12.79,25800,13.3955,13.1783
2022-04-04,12.87,12.95,12.87,12.95,9600,13.431,13.1566
2022-04-05,12.95,12.95,12.63,12.71,2600,13.3955,13.1141
2022-04-06,12.71,12.71,12.63,12.63,8200,13.2885,13.068
2022-04-07,12.63,12.71,12.48,12.71,6600,13.1935,13.0339
2022-04-08,12.56,12.95,12.4,12.95,3300,13.166,13.0259
2022-04-12,12.56,12.56,12.4,12.48,5000,13.1545,12.9739
2022-04-13,12.48,12.71,12.08,12.32,9500,13.111,12.9116
2022-04-14,12.4,12.48,12.16,12.4,10400,13.0995,12.8629
2022-04-15,12.4,12.4,11.92,12.16,14100,13.0365,12.7959
2022-04-18,11.84,11.84,11.05,11.05,11000,12.886,12.6297
2022-04-19,11.05,11.77,11.05,11.37,9000,12.7635,12.5097
2022-04-20,11.05,11.05,10.66,10.66,22500,12.59,12.3335
2022-04-21,10.66,10.66,10.42,10.66,7300,12.452,12.1742
2022-04-22,10.66,11.69,10.66,11.53,7300,12.3615,12.1128
2022-04-25,10.82,10.9,10.42,10.5,32700,12.2195,11.9592
2022-04-26,10.27,11.37,10.27,11.37,4500,12.1365,11.9031
2022-04-27,11.37,11.37,11.37,11.37,500,12.0535,11.8523
2022-04-28,11.05,11.05,11.05,11.05,1000,11.9425,11.7759
2022-04-29,11.05,11.05,11.05,11.05,2000,11.8355,11.7068
2022-05-04,10.98,10.98,10.98,10.98,600,11.745,11.6376
2022-05-05,10.98,10.98,10.98,10.98,0,11.6465,11.5749
2022-05-06,10.98,10.98,10.98,10.98,0,11.56,11.5183
2022-05-09,10.27,10.27,9.95,9.95,18400,11.426,11.3689
2022-05-10,9.32,9.48,9.0,9.16,8800,11.2485,11.1585
2022-05-11,9.16,10.03,8.84,9.08,16000,11.055,10.9606
2022-05-12,8.37,9.08,8.29,8.29,34100,10.8455,10.7062
2022-05-13,8.29,8.29,7.5,8.21,21700,10.64,10.4685
2022-05-16,8.21,8.61,7.9,7.9,3300,10.415,10.2239
2022-05-17,7.9,8.53,7.9,8.53,4100,10.2335,10.0626
2022-05-18,8.29,8.29,7.98,8.29,5000,10.0955,9.8937
2022-05-19,7.66,7.9,7.66,7.82,4700,9.918,9.6962
2022-05-20,7.9,8.37,7.9,8.37,4900,9.8035,9.5699
2022-05-23,8.37,8.37,7.98,7.98,2500,9.6695,9.4185
2022-05-24,7.98,8.37,7.9,7.98,5400,9.492,9.2815
2022-05-25,7.82,8.29,7.82,8.13,1100,9.3735,9.1718
2022-05-26,7.98,8.13,7.9,7.98,7900,9.204,9.0583
2022-05-27,8.37,8.45,8.05,8.05,2400,9.038,8.9623
2022-05-30,7.98,8.21,7.9,7.9,1300,8.8805,8.8611
2022-05-31,8.37,8.45,8.29,8.37,6000,8.7465,8.8144
2022-06-01,8.05,8.29,8.05,8.29,4400,8.612,8.7644
2022-06-02,8.13,8.37,8.13,8.37,3800,8.4815,8.7269
2022-06-03,8.45,8.69,8.05,8.05,3900,8.335,8.6624
2022-06-06,8.05,8.05,7.98,8.05,12400,8.24,8.6041
2022-06-07,7.9,7.9,7.74,7.9,11400,8.177,8.537
2022-06-08,7.9,7.9,7.58,7.9,5500,8.118,8.4763
2022-06-09,7.9,7.98,7.9,7.98,1200,8.1025,8.4291
2022-06-10,7.9,7.9,7.82,7.82,1400,8.083,8.3711
2022-06-13,7.58,7.66,7.19,7.42,9300,8.059,8.2805
2022-06-14,7.42,7.82,7.11,7.26,10000,7.9955,8.1833
2022-06-15,7.11,7.11,6.63,7.11,20600,7.9365,8.0811
2022-06-16,7.11,7.11,7.11,7.11,600,7.901,7.9886
2022-06-17,7.03,7.03,6.95,6.95,400,7.83,7.8897
2022-06-20,6.95,6.95,6.87,6.87,2400,7.7745,7.7926
2022-06-21,6.71,6.79,6.24,6.24,8700,7.6875,7.6447
2022-06-22,6.55,6.79,6.24,6.79,10700,7.6205,7.5633
2022-06-23,7.34,7.34,6.95,7.26,5100,7.5845,7.5344
2022-06-24,7.74,7.74,7.74,7.74,3300,7.569,7.554
2022-06-27,8.21,8.21,7.9,7.9,4500,7.569,7.587
2022-06-28,8.29,8.29,8.29,8.29,100,7.565,7.6539
2022-06-29,7.9,8.29,7.82,7.82,1500,7.5415,7.6697
2022-06-30,8.21,8.21,7.82,7.9,1400,7.518,7.6917
2022-07-01,7.9,7.9,7.9,7.9,1000,7.5105,7.7115
2022-07-04,7.9,7.9,7.5,7.9,3400,7.503,7.7295
2022-07-05,8.13,8.13,7.82,7.82,200,7.499,7.7381
2022-07-06,7.19,7.82,7.11,7.82,2200,7.495,7.7459
2022-07-07,8.13,8.13,7.82,7.98,2100,7.495,7.7682
2022-07-08,8.29,8.29,7.58,7.98,1300,7.503,7.7883
2022-07-11,7.98,7.98,7.98,7.98,0,7.531,7.8066
2022-07-12,7.19,7.82,7.19,7.82,2200,7.559,7.8079
2022-07-13,7.98,7.98,7.74,7.74,600,7.5905,7.8014
2022-07-14,7.82,7.82,7.82,7.82,100,7.626,7.8032
2022-07-15,8.13,8.13,7.9,7.9,200,7.6735,7.8124
2022-07-18,7.5,8.05,7.5,7.9,3400,7.725,7.8207
2022-07-19,8.21,8.21,7.58,7.9,700,7.808,7.8283
2022-07-20,7.42,7.82,7.42,7.74,1600,7.8555,7.8199
2022-07-21,7.5,7.74,7.5,7.74,200,7.8795,7.8123
2022-07-22,7.98,7.98,7.98,7.98,100,7.8915,7.8283
2022-07-25,7.9,7.9,7.58,7.58,600,7.8755,7.8046
2022-07-26,7.82,7.82,7.26,7.26,900,7.824,7.7527
2022-07-27,7.66,7.66,7.11,7.5,3200,7.808,7.7287
2022-07-28,7.82,7.82,7.34,7.34,300,7.78,7.6917
2022-07-29,7.19,7.34,7.19,7.34,15000,7.752,7.6582
2022-08-01,7.58,7.58,7.19,7.34,1400,7.724,7.6279
2022-08-02,7.42,7.42,7.26,7.26,2100,7.696,7.5928
2022-08-03,7.98,7.98,7.11,7.58,2000,7.684,7.5916
2022-08-04,7.5,7.5,7.19,7.42,700,7.656,7.5753
2022-08-05,7.19,7.34,7.11,7.26,17600,7.62,7.5452
2022-08-08,7.26,7.26,7.11,7.11,15800,7.5765,7.5038
2022-08-09,7.19,7.42,7.11,7.42,14100,7.5565,7.4958
2022-08-10,7.66,7.66,7.11,7.26,9500,7.5325,7.4733
2022-08-11,7.5,7.5,7.26,7.26,3000,7.5045,7.453
2022-08-12,7.26,7.42,7.19,7.42,800,7.4805,7.4499
2022-08-15,7.42,7.58,7.42,7.5,4700,7.4605,7.4547
2022-08-16,7.26,7.5,7.26,7.42,4200,7.4365,7.4514
2022-08-17,7.42,7.58,7.42,7.58,2000,7.4285,7.4636
2022-08-18,7.82,7.82,7.26,7.66,17800,7.4245,7.4823
2022-08-19,7.82,7.82,7.42,7.42,1800,7.3965,7.4764
2022-08-22,7.82,7.82,7.11,7.5,9400,7.3925,7.4786
2022-08-23,7.5,7.5,7.5,7.5,500,7.4045,7.4807
2022-08-24,7.19,7.5,7.19,7.42,1800,7.4005,7.4749
2022-08-25,7.26,7.42,7.26,7.42,2300,7.4045,7.4697
2022-08-26,7.26,7.42,7.11,7.42,40900,7.4085,7.4649
2022-08-29,7.11,7.42,7.11,7.42,3400,7.4125,7.4606
2022-08-30,7.11,7.42,7.11,7.42,6400,7.4205,7.4568
2022-08-31,7.42,7.42,7.42,7.42,0,7.4125,7.4533
2022-09-05,7.26,7.42,7.11,7.42,2200,7.4125,7.4501
2022-09-06,7.19,7.34,7.11,7.34,2400,7.4165,7.4396
2022-09-07,7.11,7.34,7.11,7.34,3000,7.428,7.4301
2022-09-08,7.11,7.34,7.11,7.34,2200,7.424,7.4215
2022-09-09,7.34,7.34,7.11,7.34,3200,7.428,7.4138
2022-09-12,7.11,7.42,7.11,7.11,7616,7.4205,7.3849
2022-09-13,7.11,7.34,7.11,7.34,2100,7.4165,7.3806
2022-09-14,7.11,7.11,7.11,7.11,284,7.397,7.3548
2022-09-15,7.11,7.19,7.03,7.19,3500,7.3855,7.3391
2022-09-16,7.11,7.19,7.03,7.19,2300,7.366,7.3249
2022-09-19,6.95,7.11,6.87,7.11,5600,7.3385,7.3044
2022-09-20,7.11,7.11,7.03,7.11,400,7.323,7.2859
2022-09-21,7.11,7.58,7.11,7.58,1600,7.327,7.3139
2022-09-22,7.58,7.58,7.11,7.26,2400,7.315,7.3088
2022-09-23,7.11,7.26,6.95,7.26,2200,7.307,7.3041
2022-09-26,6.79,7.03,6.55,7.03,16400,7.2875,7.278
2022-09-27,6.79,7.03,6.79,7.03,900,7.268,7.2544
2022-09-28,6.95,6.95,6.95,6.95,300,7.2445,7.2254
2022-09-29,6.87,6.87,6.79,6.87,1300,7.217,7.1916
2022-09-30,6.63,7.11,6.32,6.71,12100,7.1815,7.1457
2022-10-03,6.63,6.63,6.32,6.63,2100,7.142,7.0966
2022-10-04,6.63,6.63,6.63,6.63,0,7.1065,7.0522
2022-10-05,6.48,6.63,6.48,6.63,300,7.071,7.012
2022-10-06,6.48,6.63,6.48,6.63,300,7.0355,6.9756
2022-10-07,6.16,6.48,6.16,6.48,1300,6.9925,6.9284
2022-10-10,6.55,6.55,6.55,6.55,100,6.9645,6.8923
2022-10-11,6.32,6.55,6.08,6.55,3100,6.925,6.8597
2022-10-12,6.55,6.55,6.55,6.55,0,6.897,6.8302
2022-10-13,6.63,6.63,6.63,6.63,200,6.869,6.8112
2022-10-14,6.71,6.71,6.48,6.63,600,6.841,6.7939
2022-10-17,6.16,6.63,6.16,6.63,2300,6.817,6.7783
2022-10-18,6.63,6.63,6.63,6.63,0,6.793,6.7642
2022-10-19,6.71,6.71,6.71,6.71,100,6.7495,6.759
2022-10-20,6.71,6.71,6.71,6.71,0,6.722,6.7544
2022-10-21,6.32,6.32,6.32,6.32,4900,6.675,6.713
2022-10-24,6.63,6.63,5.69,6.32,26001,6.6395,6.6756
2022-10-25,5.84,6.24,5.76,6.24,2900,6.6,6.6341
2022-10-26,5.92,6.0,5.84,6.0,3200,6.5525,6.5737
2022-10-27,5.76,6.0,5.76,6.0,1500,6.509,6.5191
2022-10-28,6.24,6.24,5.84,6.08,700,6.4775,6.4772
2022-10-31,6.24,6.24,5.84,6.08,700,6.45,6.4394
2022-11-01,5.92,5.92,5.76,5.92,2100,6.4145,6.3899
2022-11-02,5.76,5.92,5.69,5.92,1100,6.379,6.3452
2022-11-03,5.92,5.92,5.92,5.92,0,6.3435,6.3047
2022-11-04,5.92,5.92,5.61,5.92,2000,6.3155,6.2681
2022-11-07,5.61,5.76,5.61,5.61,7300,6.2685,6.2054
2022-11-08,5.29,5.53,5.13,5.53,22700,6.2175,6.1411
2022-11-09,5.29,5.45,5.13,5.45,9700,6.1625,6.0752
2022-11-10,5.13,5.21,4.97,4.97,30400,6.0795,5.97
2022-11-11,4.97,5.45,4.97,5.45,2400,6.0205,5.9205
2022-11-14,5.76,5.76,5.13,5.21,900,5.9495,5.8528
2022-11-15,4.74,5.29,4.74,5.29,1600,5.8825,5.7992
2022-11-16,4.82,5.13,4.82,5.05,3200,5.7995,5.7278
2022-11-17,5.45,5.45,4.74,5.05,3000,5.7165,5.6633
2022-11-18,5.37,5.37,4.82,4.97,25000,5.649,5.5973
2022-11-21,5.29,5.29,4.82,4.9,1100,5.578,5.5309
2022-11-22,5.29,5.29,4.97,5.05,5200,5.5185,5.4851
2022-11-23,5.21,5.21,4.9,5.13,3802,5.475,5.4512
2022-11-24,5.13,5.13,5.13,5.13,0,5.4315,5.4206
2022-11-25,5.45,5.45,5.45,5.45,100,5.4,5.4234
2022-11-28,5.84,5.84,4.97,5.61,12801,5.3765,5.4412
2022-11-29,6.0,6.0,5.21,5.53,20500,5.357,5.4497
2022-11-30,5.76,5.76,5.13,5.45,22686,5.3335,5.4497
2022-12-01,5.21,5.76,5.21,5.76,19700,5.3255,5.4793
2022-12-02,5.37,5.69,5.37,5.69,16200,5.314,5.4993
2022-12-05,5.69,5.92,5.29,5.53,15500,5.31,5.5022
2022-12-06,5.37,5.45,5.37,5.45,13800,5.306,5.4973
2022-12-07,5.45,5.45,5.45,5.45,0,5.306,5.4928
2022-12-08,5.37,5.53,5.37,5.45,17400,5.33,5.4887
2022-12-09,5.37,5.37,5.29,5.37,17100,5.326,5.4774
2022-12-12,5.37,5.37,5.29,5.37,12501,5.334,5.4672
2022-12-13,5.21,5.45,5.13,5.45,5200,5.342,5.4655
2022-12-14,5.37,5.53,5.37,5.53,5900,5.366,5.4717
2022-12-15,5.37,5.53,5.37,5.37,4000,5.382,5.462
2022-12-16,5.21,5.69,5.21,5.45,1200,5.406,5.4608
2022-12-19,5.37,5.45,5.21,5.21,22300,5.4215,5.437
2022-12-20,5.21,5.21,5.21,5.21,3000,5.4295,5.4153
2022-12-21,5.29,5.53,5.21,5.21,21700,5.4335,5.3958
2022-12-22,5.37,5.45,5.13,5.29,10200,5.4415,5.3857
2022-12-23,5.29,5.29,5.29,5.29,917,5.4335,5.3766
2022-12-26,5.29,5.29,5.13,5.29,8100,5.4175,5.3683
2022-12-27,5.05,5.21,5.05,5.21,500,5.4015,5.3533
2022-12-28,5.05,5.21,5.05,5.21,5100,5.3895,5.3396
2022-12-29,5.05,5.05,5.05,5.05,5400,5.354,5.312
2022-12-30,5.13,5.13,4.97,5.05,8200,5.322,5.2871
2023-01-03,5.05,5.29,5.05,5.29,6300,5.31,5.2874
2023-01-04,5.29,5.37,5.29,5.37,7500,5.306,5.2952
2023-01-05,5.37,5.37,5.29,5.37,1700,5.302,5.3024
2023-01-06,5.21,5.37,5.13,5.37,3200,5.298,5.3088
2023-01-09,5.37,5.37,5.37,5.37,100,5.298,5.3146
2023-01-10,5.37,5.37,5.37,5.37,0,5.298,5.3199
2023-01-11,5.29,5.37,5.29,5.37,1200,5.294,5.3247
2023-01-12,5.29,5.37,5.29,5.37,1500,5.286,5.329
2023-01-13,5.29,5.37,5.29,5.37,5200,5.286,5.3329
2023-01-16,5.37,5.53,5.37,5.53,8700,5.29,5.3517
2023-01-17,5.37,5.45,5.37,5.45,2400,5.302,5.361
2023-01-18,5.37,5.69,5.37,5.69,1000,5.326,5.3924
2023-01-19,5.21,5.45,5.13,5.45,24200,5.338,5.3978
2023-01-27,5.45,5.53,5.45,5.53,2100,5.35,5.4104
2023-01-30,5.13,5.45,5.13,5.45,15900,5.358,5.4142
2023-01-31,5.21,5.21,5.21,5.21,300,5.354,5.3948
2023-02-01,5.29,5.37,5.21,5.21,29700,5.354,5.3772
2023-02-02,5.37,5.37,5.37,5.37,100,5.362,5.3765
2023-02-03,5.37,5.37,5.37,5.37,1000,5.378,5.3759
2023-02-06,5.21,5.29,5.21,5.29,3100,5.39,5.3677
2023-02-07,5.29,5.29,5.13,5.13,5600,5.382,5.345
2023-02-08,5.29,5.29,5.13,5.13,2000,5.37,5.3246
2023-02-09,5.21,5.29,5.21,5.29,500,5.366,5.3213
2023-02-10,5.29,5.29,5.29,5.29,0,5.362,5.3183
2023-02-13,5.45,5.76,5.45,5.76,58000,5.3815,5.3604
2023-02-14,6.32,6.32,6.32,6.32,6900,5.429,5.4518
2023-02-15,6.95,6.95,6.95,6.95,19700,5.508,5.5944
2023-02-16,7.42,7.58,6.55,6.63,64850,5.571,5.6931
2023-02-17,6.79,6.95,6.79,6.95,22000,5.65,5.8128
2023-02-20,6.95,7.11,6.95,7.11,24800,5.729,5.9363
2023-02-21,7.19,7.42,6.95,6.95,20700,5.804,6.0329
2023-02-22,6.95,7.42,6.87,7.34,53400,5.8865,6.1574
2023-02-23,7.26,7.34,7.11,7.34,28000,5.981,6.27
2023-02-24,7.42,7.5,7.11,7.11,10950,6.06,6.35
2023-02-27,7.42,7.42,7.03,7.11,50900,6.143,6.4224
2023-02-28,7.26,7.26,7.11,7.11,18700,6.238,6.4879
2023-03-01,7.11,7.11,6.95,7.11,13700,6.333,6.5471
2023-03-02,7.11,7.42,7.03,7.11,68000,6.42,6.6007
2023-03-03,7.5,7.5,7.14,7.23,11900,6.513,6.6607
2023-03-06,7.23,7.23,6.96,7.14,17000,6.6055,6.7063
2023-03-07,7.14,7.14,6.51,6.51,46608,6.6745,6.6876
2023-03-08,6.51,6.87,6.42,6.69,5900,6.7525,6.6878
2023-03-09,6.69,6.69,6.24,6.51,30901,6.8135,6.6709
2023-03-10,6.51,6.51,6.42,6.51,3000,6.8745,6.6556
2023-03-13,6.15,6.24,6.06,6.15,10429,6.894,6.6074
2023-03-14,6.24,6.24,5.88,6.06,10200,6.881,6.5553
2023-03-15,6.15,6.42,6.15,6.42,5700,6.8545,6.5424
2023-03-16,6.42,6.42,6.15,6.15,4000,6.8305,6.505
2023-03-17,6.33,6.33,5.88,6.24,3800,6.795,6.4798
2023-03-20,6.24,6.24,6.24,6.24,1100,6.7515,6.457
2023-03-21,6.06,6.24,6.06,6.15,6800,6.7115,6.4277
2023-03-22,6.24,6.24,6.15,6.15,2100,6.652,6.4013
2023-03-23,6.24,6.42,6.24,6.42,12710,6.606,6.4031
2023-03-24,6.42,6.69,6.42,6.69,8700,6.585,6.4304
2023-03-27,6.69,6.69,6.42,6.42,9600,6.5505,6.4294
2023-03-28,6.6,6.6,6.51,6.51,5715,6.5205,6.4371
2023-03-29,6.51,6.6,6.51,6.51,4700,6.4905,6.444
2023-03-30,6.6,6.6,6.33,6.33,4600,6.4515,6.4332
2023-03-31,6.33,6.42,6.33,6.42,10000,6.411,6.4319
2023-04-03,6.51,6.51,6.42,6.51,10600,6.3795,6.4393
2023-04-04,6.6,6.6,6.42,6.51,6215,6.3795,6.4461
2023-04-05,6.51,6.6,6.42,6.51,13303,6.3705,6.4522
2023-04-06,6.51,6.51,6.51,6.51,2702,6.3705,6.4577
2023-04-07,6.51,6.51,6.42,6.42,4614,6.366,6.4541
2023-04-10,6.42,6.42,6.33,6.42,14300,6.3795,6.4508
2023-04-11,6.42,6.51,6.33,6.51,15300,6.402,6.4565
2023-04-12,6.6,6.6,6.42,6.51,1602,6.4065,6.4616
2023-04-13,6.42,6.51,6.42,6.42,5800,6.42,6.4576
2023-04-14,6.42,6.42,6.33,6.33,5100,6.4245,6.4455
2023-04-17,6.33,6.51,6.33,6.51,1200,6.438,6.4516
2023-04-18,6.51,6.51,6.42,6.51,2100,6.456,6.4572
2023-04-19,6.51,6.51,6.51,6.51,0,6.474,6.4622
2023-04-20,6.42,6.42,6.42,6.42,7900,6.474,6.4582
2023-04-21,6.33,6.42,6.06,6.33,3100,6.456,6.446
2023-04-24,6.42,6.42,6.33,6.33,4500,6.4515,6.4349
2023-04-25,6.24,6.24,6.15,6.15,4700,6.4335,6.4078
2023-04-26,6.24,6.24,6.06,6.15,10000,6.4155,6.3832
2023-04-27,6.24,6.24,6.15,6.24,6500,6.411,6.3696
2023-04-28,6.24,6.24,6.15,6.15,6900,6.3975,6.3487
2023-05-04,6.15,6.24,6.15,6.24,2000,6.384,6.3383
2023-05-05,6.15,6.24,6.15,6.15,3900,6.366,6.3204
2023-05-08,6.24,6.24,6.15,6.15,5800,6.348,6.3042
2023-05-09,6.24,6.33,6.15,6.33,5600,6.339,6.3066
2023-05-10,6.33,6.51,6.33,6.42,4800,6.339,6.3174
2023-05-11,6.51,6.51,6.42,6.42,2001,6.339,6.3272
2023-05-12,6.42,6.51,6.42,6.51,1900,6.339,6.3446
2023-05-15,6.51,6.51,6.24,6.42,9100,6.3345,6.3518
2023-05-16,6.42,6.42,6.33,6.33,17300,6.33,6.3497
2023-05-17,6.42,6.42,6.33,6.33,5501,6.33,6.3478
2023-05-18,6.24,6.42,6.24,6.33,2000,6.321,6.3461
2023-05-19,6.33,6.33,6.33,6.33,100,6.312,6.3446
2023-05-22,6.33,6.33,6.24,6.33,10700,6.303,6.3432
2023-05-23,6.33,6.33,6.24,6.24,3300,6.294,6.3334
2023-05-24,6.24,6.42,6.24,6.24,16400,6.2895,6.3245
2023-05-25,6.24,6.42,6.24,6.24,6300,6.285,6.3164
2023-05-26,6.33,6.42,6.15,6.24,15100,6.2895,6.3092
2023-05-29,6.24,6.42,6.24,6.42,20300,6.303,6.3197
2023-05-30,6.33,6.42,6.24,6.42,64314,6.312,6.3293
2023-05-31,6.42,6.51,6.42,6.42,17300,6.3255,6.3379
2023-06-01,6.51,6.78,6.51,6.69,39200,6.348,6.3714
2023-06-02,6.6,6.69,6.51,6.69,35801,6.375,6.4018
2023-06-05,6.51,6.69,6.51,6.69,5400,6.402,6.4292
2023-06-06,6.69,6.69,6.6,6.6,8300,6.4155,6.4455
2023-06-07,6.6,6.6,6.51,6.6,10500,6.4245,6.4602
2023-06-08,6.6,6.78,6.6,6.78,22700,6.4425,6.4907
2023-06-09,6.78,6.78,6.69,6.78,5100,6.456,6.5182
2023-06-12,6.78,6.87,6.69,6.78,11500,6.474,6.5432
2023-06-13,6.87,6.87,6.78,6.87,14500,6.501,6.5743
2023-06-14,6.96,6.96,6.78,6.96,4601,6.5325,6.611
2023-06-15,6.96,6.96,6.87,6.96,900,6.564,6.6443
2023-06-16,6.96,6.96,6.87,6.87,5900,6.591,6.6658
2023-06-19,6.87,6.96,6.87,6.87,5500,6.618,6.6852
2023-06-20,6.87,6.87,6.87,6.87,1200,6.6495,6.7028
2023-06-21,6.96,6.96,6.87,6.96,3200,6.6855,6.7273
2023-06-22,6.96,6.96,6.96,6.96,3000,6.7215,6.7495
2023-06-23,6.96,6.96,6.96,6.96,20300,6.7575,6.7695
2023-06-26,6.96,7.05,6.96,7.05,32500,6.789,6.7962
2023-06-27,6.96,7.05,6.96,6.96,6100,6.816,6.8118
2023-06-28,6.96,6.96,6.96,6.96,1200,6.843,6.8259
2023-06-29,6.96,6.96,6.96,6.96,7400,6.8565,6.8387
2023-06-30,6.96,6.96,6.96,6.96,2505,6.87,6.8503
2023-07-03,6.96,7.05,6.96,7.05,3210,6.888,6.8693
2023-07-04,7.05,7.05,7.05,7.05,8700,6.9105,6.8865
2023-07-05,7.05,7.23,7.05,7.23,2695,6.942,6.9192
2023-07-06,7.69,7.69,7.05,7.6,8800,6.983,6.984
2023-07-07,6.96,7.6,6.96,7.5,1105,7.019,7.0332
2023-07-10,7.05,7.23,6.96,7.23,6510,7.0415,7.0519
2023-07-11,7.05,7.41,7.05,7.41,200,7.0685,7.086
2023-07-12,7.41,7.41,6.87,6.96,7000,7.0685,7.074
2023-07-13,6.96,7.23,6.87,7.23,2103,7.082,7.0889
2023-07-14,7.23,7.23,7.23,7.23,200,7.1,7.1023
2023-07-17,6.96,7.14,6.96,7.14,7800,7.1135,7.1059
2023-07-18,7.23,7.23,7.23,7.23,100,7.1315,7.1177
2023-07-19,7.14,7.14,7.14,7.14,502,7.1405,7.1198
2023-07-20,7.05,7.14,6.96,7.14,6200,7.1495,7.1218
2023-07-21,7.05,7.23,7.05,7.23,3710,7.163,7.1321
2023-07-24,7.23,7.23,7.05,7.23,5071,7.172,7.1414
2023-07-25,7.23,7.23,7.14,7.14,1400,7.181,7.1413
2023-07-26,7.05,7.05,6.96,7.05,4200,7.1855,7.1326
2023-07-27,6.96,7.05,6.96,7.05,2600,7.19,7.1247
2023-07-28,7.05,7.05,7.05,7.05,5700,7.1945,7.1176
2023-07-31,6.96,7.14,6.96,7.14,2100,7.199,7.1197
2023-08-01,7.05,7.05,7.05,7.05,2100,7.199,7.1131
2023-08-02,7.05,7.14,7.05,7.14,2500,7.1945,7.1157
2023-08-03,6.96,6.96,6.96,6.96,3900,7.1625,7.1008
2023-08-04,6.87,6.96,6.87,6.96,1800,7.1355,7.0874
2023-08-07,6.96,7.05,6.96,6.96,6900,7.122,7.0753
2023-08-08,6.96,6.96,6.96,6.96,30100,7.0995,7.0643
2023-08-09,6.96,7.14,6.96,7.14,14571,7.1085,7.0715
2023-08-10,7.14,7.32,7.05,7.05,6601,7.0995,7.0695
2023-08-11,7.23,7.32,6.96,6.96,2604,7.086,7.059
2023-08-14,7.14,7.14,7.14,7.14,700,7.086,7.0667
2023-08-15,7.14,7.14,6.96,6.96,2105,7.0725,7.0566
2023-08-16,6.96,6.96,6.96,6.96,9501,7.0635,7.0474
2023-08-17,7.05,7.05,6.96,6.96,9809,7.0545,7.0391
2023-08-18,6.96,6.96,6.78,6.78,48900,7.032,7.0144
2023-08-21,6.78,6.87,6.78,6.87,2900,7.014,7.0006
