time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-25,14.92,14.92,14.92,14.92,10,13.9425,14.4326
2020-02-26,15.64,15.64,14.92,14.92,30,13.8635,14.4791
2020-02-27,15.56,15.56,15.56,15.56,10,13.874,14.582
2020-02-28,15.56,15.56,15.56,15.56,0,13.847,14.6751
2020-03-02,15.56,15.56,15.56,15.56,0,13.87,14.7594
2020-03-03,15.49,15.53,14.92,14.92,590,13.913,14.7747
2020-03-04,15.78,15.78,14.42,14.42,50,13.9705,14.7409
2020-03-05,14.06,14.85,13.45,14.85,1510,14.0565,14.7513
2020-03-06,15.64,15.64,15.64,15.64,10,14.182,14.836
2020-03-09,14.63,15.42,14.56,14.56,1560,14.2535,14.8097
2020-03-10,13.66,14.99,13.66,13.66,60,14.298,14.7002
2020-03-11,14.24,14.24,14.24,14.24,50,14.3465,14.6564
2020-03-12,13.31,14.2,13.31,14.2,820,14.393,14.6129
2020-03-13,13.38,14.06,13.27,14.06,1010,14.4325,14.5602
2020-03-16,13.34,13.34,13.34,13.34,20,14.4505,14.444
2020-03-17,12.66,14.2,12.66,13.66,1750,14.4845,14.3694
2020-03-18,13.99,13.99,12.91,13.84,2360,14.515,14.3189
2020-03-19,13.99,13.99,13.77,13.88,120,14.5095,14.2771
2020-03-20,14.67,14.7,14.31,14.31,460,14.515,14.2803
2020-03-23,13.34,14.56,13.34,13.34,2400,14.472,14.1907
2020-03-24,14.27,14.27,12.95,12.95,250,14.3735,14.0726
2020-03-25,13.84,13.84,13.84,13.84,30,14.3195,14.0504
2020-03-26,14.13,14.13,14.13,14.13,210,14.248,14.058
2020-03-27,14.7,14.7,13.99,13.99,120,14.1695,14.0515
2020-03-30,14.49,14.49,13.27,13.27,20,14.055,13.9771
2020-03-31,12.91,14.17,12.48,14.17,780,14.0175,13.9955
2020-04-01,14.63,14.63,14.63,14.63,70,14.028,14.0559
2020-04-03,14.63,14.63,14.56,14.56,40,14.0135,14.1039
2020-04-06,15.21,15.21,13.7,13.7,310,13.9165,14.0654
2020-04-07,12.91,14.27,12.91,13.05,1330,13.841,13.9687
2020-04-08,13.77,13.77,13.77,13.77,10,13.8465,13.9498
2020-04-09,13.13,13.48,13.13,13.48,2110,13.8085,13.9051
2020-04-10,13.59,13.59,13.59,13.59,220,13.778,13.875
2020-04-13,13.84,13.84,13.84,13.84,100,13.767,13.8717
2020-04-14,14.63,14.63,14.63,14.63,10,13.8315,13.9439
2020-04-15,15.21,15.21,13.63,13.63,80,13.83,13.914
2020-04-16,13.92,13.92,13.13,13.13,20,13.7945,13.8394
2020-04-17,13.16,13.16,13.16,13.16,20,13.7585,13.7747
2020-04-20,13.16,13.16,13.16,13.16,10,13.701,13.7161
2020-04-21,13.84,13.84,12.62,12.62,30,13.665,13.6117
2020-04-22,13.41,13.48,13.41,13.48,240,13.6915,13.5992
2020-04-23,13.81,13.84,13.81,13.84,40,13.6915,13.6221
2020-04-24,13.84,13.84,13.84,13.84,120,13.677,13.6429
2020-04-27,12.98,12.98,12.98,12.98,10,13.6265,13.5797
2020-04-28,12.55,12.55,12.55,12.55,10,13.5905,13.4817
2020-04-29,13.41,13.41,13.41,13.41,10,13.5525,13.4748
2020-05-04,14.2,14.2,14.2,14.2,10,13.531,13.5439
2020-05-05,14.2,14.2,14.2,14.2,0,13.513,13.6064
2020-05-06,14.13,15.06,14.13,15.06,50,13.581,13.7448
2020-05-07,15.06,15.06,15.06,15.06,30,13.6815,13.8701
2020-05-08,14.09,14.2,14.09,14.2,110,13.703,13.9015
2020-05-11,14.06,14.81,14.06,14.81,80,13.7695,13.988
2020-05-12,13.92,15.6,13.84,13.84,80,13.782,13.9739
2020-05-13,13.05,13.05,13.05,13.05,10,13.7425,13.8859
2020-05-14,13.13,13.13,13.13,13.13,10,13.6675,13.8139
2020-05-15,13.13,13.13,13.13,13.13,10,13.6425,13.7488
2020-05-18,13.99,13.99,13.99,13.99,10,13.6855,13.7718
2020-05-19,14.88,14.88,14.85,14.88,1010,13.7715,13.8773
2020-05-20,14.88,14.88,14.78,14.88,30,13.8575,13.9728
2020-05-21,14.88,14.88,14.88,14.88,0,13.9705,14.0592
2020-05-22,15.71,15.71,13.84,13.84,110,13.9885,14.0383
2020-05-25,12.98,14.81,12.98,12.98,1550,13.9455,13.9375
2020-05-26,13.31,13.31,13.31,13.31,10,13.919,13.8778
2020-05-27,13.09,13.13,13.09,13.09,1840,13.9245,13.8027
2020-05-28,13.13,13.45,13.13,13.13,2060,13.9535,13.7387
2020-05-29,13.77,13.92,13.77,13.92,500,13.979,13.7559
2020-06-01,13.92,14.35,13.88,14.35,70,13.9865,13.8125
2020-06-02,14.35,14.35,14.35,14.35,200,13.994,13.8637
2020-06-03,13.99,14.31,13.99,14.31,110,13.9565,13.9062
2020-06-04,14.31,14.31,14.31,14.31,0,13.919,13.9447
2020-06-05,14.31,14.31,14.31,14.31,0,13.9245,13.9795
2020-06-08,15.03,15.03,14.35,14.35,70,13.9015,14.0148
2020-06-09,14.35,14.35,14.35,14.35,0,13.927,14.0467
2020-06-10,14.27,14.27,13.34,13.34,2570,13.9415,13.9794
2020-06-11,12.55,14.17,12.55,13.99,15050,13.9845,13.9804
2020-06-12,14.24,14.24,13.63,14.2,120,14.038,14.0013
2020-06-15,14.96,14.96,13.31,13.31,80,14.004,13.9355
2020-06-16,13.81,13.81,12.62,13.27,3530,13.9235,13.8721
2020-06-17,12.59,13.23,12.59,13.2,900,13.8395,13.8081
2020-06-18,13.13,13.41,12.73,13.41,2070,13.766,13.7702
2020-06-19,13.23,13.34,12.88,12.88,940,13.718,13.6854
2020-06-22,13.45,13.48,13.41,13.45,160,13.7415,13.663
2020-06-23,12.95,14.13,12.95,14.13,110,13.7825,13.7075
2020-06-24,14.06,14.99,14.06,14.99,300,13.8775,13.8296
2020-06-25,13.95,14.67,13.95,13.95,1160,13.9185,13.8411
2020-06-26,14.27,14.27,13.63,13.63,30,13.904,13.821
2020-06-29,14.13,14.13,12.77,12.77,40,13.825,13.7209
2020-06-30,13.23,13.56,12.62,12.62,140,13.7385,13.616
2020-07-01,13.48,13.48,13.48,13.48,210,13.697,13.6031
2020-07-02,14.27,14.27,13.05,13.23,30,13.643,13.5675
2020-07-03,14.09,14.09,12.91,12.91,50,13.573,13.5049
2020-07-06,13.74,13.74,12.62,12.62,120,13.4865,13.4206
2020-07-07,13.48,13.48,12.91,12.91,250,13.4145,13.372
2020-07-08,13.66,13.66,12.91,12.91,20,13.393,13.328
2020-07-09,13.74,13.74,12.84,12.84,20,13.3355,13.2815
2020-07-10,13.63,13.63,13.63,13.63,20,13.307,13.3147
2020-07-13,13.7,14.56,13.7,14.49,11450,13.366,13.4266
2020-07-14,15.35,15.35,13.74,13.74,630,13.3895,13.4565
2020-07-15,14.67,14.67,14.35,14.6,3870,13.4595,13.5654
2020-07-16,15.06,15.42,14.6,14.6,4250,13.519,13.6639
2020-07-17,14.6,14.74,14.56,14.56,2490,13.603,13.7493
2020-07-20,14.56,14.7,14.56,14.7,600,13.6655,13.8398
2020-07-21,15.06,15.42,15.06,15.42,8470,13.73,13.9903
2020-07-22,16.43,16.43,14.7,14.7,20,13.7155,14.0579
2020-07-23,14.7,15.42,14.7,15.06,1150,13.771,14.1533
2020-07-24,15.64,15.78,14.02,14.02,800,13.7905,14.1406
2020-07-27,14.27,14.99,14.27,14.99,690,13.9015,14.2215
2020-07-28,14.99,14.99,13.96,14.0,1430,13.9705,14.2004
2020-07-29,14.28,14.28,13.33,14.28,2230,14.0105,14.208
2020-07-30,14.2,14.2,13.64,14.2,2020,14.059,14.2072
2020-07-31,15.07,15.07,15.07,15.07,20,14.167,14.2894
2020-08-03,14.04,14.95,14.04,14.91,2520,14.2815,14.3485
2020-08-04,14.99,14.99,14.99,14.99,10,14.3855,14.4096
2020-08-05,14.12,14.79,14.12,14.67,530,14.4735,14.4344
2020-08-06,13.88,14.63,13.88,14.63,1400,14.563,14.453
2020-08-07,14.63,14.63,14.63,14.63,10,14.613,14.4699
2020-08-10,14.55,14.55,14.04,14.52,40,14.6145,14.4747
2020-08-11,13.8,14.4,13.64,14.4,90,14.6475,14.4676
2020-08-12,14.36,14.36,14.36,14.36,50,14.6355,14.4573
2020-08-13,14.12,14.36,14.12,14.12,1110,14.6115,14.4252
2020-08-14,14.55,14.55,14.55,14.55,560,14.611,14.4371
2020-08-17,14.55,14.55,14.55,14.55,0,14.6035,14.4478
2020-08-18,14.55,14.55,14.55,14.55,0,14.56,14.4576
2020-08-19,14.36,14.55,14.36,14.52,4650,14.551,14.4635
2020-08-20,14.52,14.52,14.52,14.52,0,14.524,14.4689
2020-08-21,13.76,14.48,13.76,14.28,440,14.537,14.4509
2020-08-24,14.55,14.55,13.76,14.52,50,14.5135,14.4575
2020-08-25,13.88,14.48,13.8,14.48,60,14.5375,14.4596
2020-08-26,13.88,14.36,13.84,13.96,340,14.5215,14.412
2020-08-27,14.36,14.36,14.36,14.36,10,14.5295,14.4071
2020-08-28,14.36,14.36,14.36,14.36,70,14.494,14.4026
2020-08-31,14.28,14.28,13.88,13.88,50,14.4425,14.3528
2020-09-01,14.4,14.4,13.48,14.4,450,14.413,14.3573
2020-09-03,13.48,14.48,13.48,14.36,1410,14.3975,14.3576
2020-09-04,14.36,14.36,14.36,14.36,0,14.384,14.3578
2020-09-07,14.36,14.36,14.36,14.36,0,14.3705,14.358
2020-09-08,14.36,14.36,14.36,14.36,10,14.3625,14.3582
2020-09-09,14.36,14.36,14.36,14.36,0,14.3605,14.3584
2020-09-10,14.63,14.63,14.63,14.63,10,14.374,14.3842
2020-09-11,14.63,14.63,14.63,14.63,0,14.3995,14.4076
2020-09-14,14.44,14.44,14.44,14.44,40,14.394,14.4107
2020-09-15,14.2,14.48,14.2,14.48,1510,14.3905,14.4173
2020-09-16,13.88,14.4,13.88,13.88,1170,14.357,14.3662
2020-09-17,14.48,14.48,14.48,14.48,10,14.355,14.377
2020-09-18,14.48,14.48,14.48,14.48,0,14.353,14.3868
2020-09-21,14.44,14.44,14.44,14.44,10,14.361,14.3919
2020-09-22,13.88,14.36,13.88,14.36,40,14.353,14.3888
2020-09-23,14.36,14.36,14.36,14.36,0,14.347,14.3861
2020-09-24,14.36,14.36,14.36,14.36,0,14.367,14.3836
2020-09-25,14.36,14.36,14.36,14.36,0,14.367,14.3814
2020-09-28,14.36,14.36,14.36,14.36,0,14.367,14.3793
2020-09-29,13.64,14.28,13.64,14.28,1330,14.387,14.3699
2020-09-30,14.28,14.28,14.28,14.28,0,14.381,14.3613
2020-10-01,14.83,14.83,14.75,14.75,30,14.4005,14.3983
2020-10-02,14.44,14.44,14.44,14.44,10,14.4045,14.4023
2020-10-05,13.56,14.28,13.48,14.28,1400,14.4005,14.3906
2020-10-06,14.28,14.28,14.28,14.28,10,14.3965,14.3801
2020-10-07,14.28,14.28,14.28,14.28,0,14.3925,14.3706
2020-10-08,14.2,14.2,14.2,14.2,760,14.371,14.3543
2020-10-09,14.2,14.2,14.2,14.2,0,14.3495,14.3396
2020-10-12,13.88,13.88,13.88,13.88,490,14.3215,14.2959
2020-10-13,14.36,14.36,14.36,14.36,10,14.3155,14.302
2020-10-14,14.28,15.31,14.28,14.44,10080,14.3435,14.3151
2020-10-15,14.44,15.39,14.44,14.67,6880,14.353,14.3489
2020-10-16,14.67,14.67,14.28,14.28,3340,14.343,14.3423
2020-10-19,13.48,14.99,13.48,14.99,18400,14.3705,14.404
2020-10-20,14.0,14.12,14.0,14.12,8000,14.3585,14.377
2020-10-21,14.2,14.67,14.2,14.67,9640,14.374,14.4049
2020-10-22,14.28,14.75,14.28,14.75,11500,14.3935,14.4378
2020-10-23,14.28,14.75,13.96,13.96,2610,14.3735,14.3923
2020-10-26,14.12,14.59,14.08,14.59,3510,14.385,14.4111
2020-10-27,14.59,14.75,14.59,14.59,3820,14.4005,14.4281
2020-10-28,14.59,14.59,14.59,14.59,1000,14.416,14.4435
2020-10-29,14.59,14.59,14.48,14.48,3150,14.4025,14.447
2020-10-30,14.44,14.44,14.44,14.44,3100,14.4025,14.4463
2020-11-02,14.44,14.44,14.28,14.44,7400,14.4105,14.4457
2020-11-03,14.36,14.44,14.36,14.44,4390,14.4185,14.4452
2020-11-04,14.59,14.59,14.44,14.44,3060,14.4265,14.4447
2020-11-05,14.44,14.52,14.44,14.44,6000,14.4385,14.4443
2020-11-06,14.44,14.52,14.44,14.44,5500,14.4505,14.4438
2020-11-09,14.44,14.44,14.44,14.44,5070,14.4785,14.4435
2020-11-10,14.44,14.59,14.36,14.52,21260,14.4865,14.4508
2020-11-11,14.52,14.67,14.44,14.67,20250,14.498,14.4716
2020-11-12,14.67,14.67,14.52,14.52,10180,14.4905,14.4763
2020-11-13,14.52,14.67,14.52,14.59,21010,14.506,14.4871
2020-11-16,14.52,14.59,14.52,14.59,25700,14.486,14.4969
2020-11-17,14.52,15.23,14.52,14.52,7020,14.506,14.4991
2020-11-18,14.67,14.67,14.52,14.52,8800,14.4985,14.5011
2020-11-19,14.36,14.67,14.36,14.52,10700,14.487,14.5029
2020-11-20,14.59,14.67,14.59,14.67,14260,14.5225,14.5188
2020-11-23,14.75,15.07,14.71,15.07,8340,14.5465,14.5713
2020-11-24,15.07,15.11,15.07,15.07,14370,14.5705,14.6188
2020-11-25,14.99,14.99,14.83,14.99,630,14.5905,14.6541
2020-11-26,14.99,14.99,14.99,14.99,360,14.616,14.6861
2020-11-27,14.79,14.99,14.79,14.99,410,14.6435,14.7151
2020-11-30,14.99,15.07,14.99,15.07,5720,14.675,14.7489
2020-12-01,15.07,15.07,15.07,15.07,10,14.7065,14.7795
2020-12-02,15.07,15.07,15.07,15.07,400,14.738,14.8071
2020-12-03,14.87,14.87,14.87,14.87,30,14.7595,14.8131
2020-12-04,15.11,15.11,14.75,14.75,460,14.775,14.8071
2020-12-07,14.75,15.07,14.75,14.79,610,14.7925,14.8055
2020-12-08,14.79,14.79,14.79,14.79,0,14.806,14.804
2020-12-09,14.79,14.79,14.79,14.79,130,14.812,14.8027
2020-12-10,14.79,14.79,14.79,14.79,0,14.8255,14.8015
2020-12-11,14.79,14.79,14.79,14.79,0,14.8355,14.8004
2020-12-14,15.15,15.15,15.15,15.15,870,14.8635,14.8337
2020-12-15,14.99,15.47,14.99,15.47,3250,14.911,14.8943
2020-12-16,15.07,15.43,15.07,15.43,790,14.9565,14.9453
2020-12-17,15.07,15.07,15.07,15.07,310,14.984,14.9572
2020-12-18,15.07,15.39,15.07,15.39,20,15.02,14.9984
2020-12-21,15.31,15.31,15.31,15.31,30,15.032,15.0281
2020-12-22,15.07,15.07,15.07,15.07,1090,15.032,15.0321
2020-12-23,15.07,15.07,14.67,14.67,1050,15.016,14.9976
2020-12-24,14.67,14.75,14.67,14.75,8470,15.004,14.974
2020-12-25,14.79,14.83,14.75,14.83,1370,14.996,14.9603
2020-12-28,15.27,15.27,15.27,15.27,100,15.006,14.9898
2020-12-29,15.39,15.39,15.23,15.31,660,15.018,15.0203
2020-12-30,15.31,15.31,15.31,15.31,0,15.03,15.0479
2020-12-31,15.07,15.31,14.91,14.99,500,15.036,15.0424
2021-01-04,14.99,14.99,14.99,14.99,0,15.048,15.0374
2021-01-05,14.99,14.99,14.99,14.99,0,15.058,15.0329
2021-01-06,15.43,15.47,14.99,14.99,7200,15.068,15.0288
2021-01-07,14.99,14.99,14.99,14.99,0,15.078,15.0251
2021-01-08,14.99,14.99,14.99,14.99,300,15.088,15.0217
2021-01-11,14.99,14.99,14.99,14.99,0,15.098,15.0187
2021-01-12,14.99,15.07,14.99,15.07,3600,15.094,15.0236
2021-01-13,15.07,15.07,15.07,15.07,0,15.074,15.028
2021-01-14,15.23,16.1,15.23,15.71,9100,15.088,15.093
2021-01-15,15.71,16.78,15.71,16.78,3300,15.1735,15.2536
2021-01-18,17.77,17.93,17.69,17.93,2900,15.3005,15.5085
2021-01-19,18.24,18.24,18.24,18.24,600,15.447,15.7687
2021-01-20,19.04,19.04,17.45,18.96,600,15.6415,16.0726
2021-01-21,19.43,19.83,19.43,19.83,200,15.8995,16.4305
2021-01-22,19.83,19.83,19.83,19.83,0,16.1535,16.7542
2021-01-25,19.83,19.83,19.83,19.83,0,16.4035,17.0472
2021-01-26,18.48,19.83,18.48,19.83,10200,16.6315,17.3122
2021-01-27,19.83,19.83,19.83,19.83,0,16.8575,17.552
2021-01-28,19.83,19.83,19.83,19.83,0,17.0835,17.7689
2021-01-29,19.83,19.83,19.83,19.83,0,17.3255,17.9652
2021-02-01,19.83,19.83,19.83,19.83,0,17.5675,18.1428
2021-02-02,19.83,19.83,19.83,19.83,0,17.8095,18.3035
2021-02-03,19.83,19.83,19.83,19.83,0,18.0515,18.4489
2021-02-04,19.83,19.83,19.83,19.83,0,18.2935,18.5804
2021-02-05,19.83,19.83,19.83,19.83,0,18.5355,18.6994
2021-02-08,19.83,19.83,19.83,19.83,0,18.7775,18.8071
2021-02-09,19.83,19.83,19.83,19.83,0,19.0155,18.9045
2021-02-17,18.88,18.88,18.44,18.44,11200,19.184,18.8603
2021-02-18,17.21,17.21,17.17,17.17,1400,19.257,18.6993
2021-02-19,17.17,17.17,17.17,17.17,0,19.2765,18.5537
2021-02-22,17.17,17.17,17.17,17.17,0,19.2385,18.4219
2021-02-23,16.02,16.1,16.02,16.1,400,19.1315,18.2007
2021-02-24,16.1,16.1,16.1,16.1,100,18.9885,18.0007
2021-02-25,15.78,15.86,15.74,15.74,6900,18.784,17.7854
2021-02-26,15.78,15.78,15.78,15.78,13400,18.5815,17.5944
2021-03-01,16.54,16.86,16.54,16.66,6300,18.423,17.5054
2021-03-02,17.77,17.81,17.77,17.81,200,18.322,17.5344
2021-03-03,17.77,17.77,17.77,17.77,100,18.219,17.5568
2021-03-04,17.73,17.73,16.78,16.78,400,18.0665,17.4829
2021-03-05,16.78,16.78,16.78,16.78,0,17.914,17.4159
2021-03-08,17.41,17.41,17.41,17.41,200,17.793,17.4154
2021-03-09,16.22,16.3,16.22,16.22,1800,17.6125,17.3015
2021-03-10,17.29,17.29,15.71,15.71,1100,17.4065,17.1499
2021-03-11,16.78,16.78,16.66,16.66,300,17.248,17.1033
2021-03-12,17.53,17.53,17.45,17.45,2100,17.129,17.1363
2021-03-15,18.36,18.36,18.36,18.36,100,17.0555,17.2528
2021-03-16,18.36,18.36,18.36,18.36,0,16.982,17.3583
2021-03-17,17.09,17.45,17.09,17.45,3100,16.9325,17.367
2021-03-18,17.41,17.41,16.3,17.41,3300,16.9445,17.3711
2021-03-19,16.66,16.74,16.46,16.46,1200,16.909,17.2843
2021-03-22,17.37,17.37,16.38,16.38,200,16.8695,17.1982
2021-03-23,16.26,16.34,16.26,16.26,2000,16.8775,17.1089
2021-03-24,16.26,17.21,16.26,17.21,1000,16.933,17.1185
2021-03-25,18.12,18.12,16.26,17.97,400,17.0445,17.1996
2021-03-26,18.52,18.52,18.52,18.52,100,17.1815,17.3253
2021-03-29,17.25,17.25,17.25,17.25,200,17.211,17.3182
2021-03-30,17.25,17.25,17.25,17.25,0,17.183,17.3117
2021-03-31,16.38,16.38,16.06,16.1,2000,17.0995,17.1963
2021-04-01,16.1,16.1,16.1,16.1,0,17.0655,17.0919
2021-04-02,15.35,15.35,15.35,15.35,100,16.994,16.926
2021-04-05,16.42,16.42,16.42,16.42,1000,16.9445,16.8778
2021-04-06,17.45,17.45,17.33,17.45,10600,17.006,16.9323
2021-04-07,16.66,16.66,16.66,16.66,800,17.0535,16.9064
2021-04-08,16.66,16.66,16.66,16.66,100,17.0535,16.8829
2021-04-09,17.61,17.81,17.61,17.69,2600,17.0655,16.9598
2021-04-12,18.08,18.16,17.45,18.16,3700,17.0555,17.0741
2021-04-13,18.16,18.16,18.16,18.16,0,17.0455,17.1775
2021-04-14,18.2,18.24,17.85,18.24,2800,17.085,17.2787
2021-04-15,18.24,18.24,18.24,18.24,900,17.1265,17.3702
2021-04-16,18.24,18.24,18.24,18.24,0,17.2155,17.4531
2021-04-19,18.24,18.24,18.24,18.24,1500,17.3085,17.528
2021-04-20,17.09,17.13,17.09,17.13,1200,17.352,17.4901
2021-04-22,17.85,18.24,17.85,18.24,3600,17.4035,17.5615
2021-04-23,18.24,19.51,18.24,19.51,7200,17.4805,17.7471
2021-04-26,18.16,19.51,18.16,19.51,400,17.53,17.915
2021-04-27,19.47,19.83,19.47,19.83,5000,17.659,18.0974
2021-04-28,21.1,21.1,21.1,21.1,200,17.8515,18.3833
2021-04-29,21.1,21.1,21.1,21.1,0,18.1015,18.6421
2021-05-04,19.63,19.83,19.63,19.83,16300,18.288,18.7552
2021-05-05,18.48,20.23,18.44,20.23,900,18.532,18.8957
2021-05-06,20.23,20.23,20.23,20.23,0,18.7225,19.0227
2021-05-07,20.23,20.23,20.23,20.23,0,18.8615,19.1377
2021-05-10,20.23,20.23,20.23,20.23,0,19.04,19.2417
2021-05-11,20.23,20.23,20.23,20.23,0,19.2185,19.3359
2021-05-12,20.23,20.23,20.23,20.23,0,19.3455,19.421
2021-05-13,18.84,20.23,18.84,20.23,200,19.449,19.4981
2021-05-14,20.23,20.23,20.23,20.23,0,19.5525,19.5678
2021-05-17,18.84,18.84,18.84,18.84,200,19.5825,19.4985
2021-05-18,18.84,18.84,18.64,18.64,600,19.6025,19.4167
2021-05-19,17.45,17.49,17.45,17.45,500,19.563,19.2294
2021-05-20,17.37,17.45,17.37,17.45,600,19.5235,19.0599
2021-05-21,17.45,18.64,17.45,18.64,1400,19.599,19.0199
2021-05-24,18.64,18.64,18.64,18.64,0,19.619,18.9838
2021-05-25,18.64,18.64,18.64,18.64,300,19.5755,18.951
2021-05-26,17.49,17.49,17.49,17.49,100,19.4745,18.8119
2021-05-27,17.49,17.49,17.49,17.49,0,19.3575,18.686
2021-05-28,17.49,17.49,17.49,17.49,0,19.177,18.5721
2021-05-31,17.49,17.49,17.49,17.49,0,18.9965,18.469
2021-06-01,17.49,17.49,17.49,17.49,0,18.8795,18.3758
2021-06-02,17.49,17.49,17.49,17.49,0,18.7425,18.2914
2021-06-03,16.34,16.42,16.34,16.34,1200,18.548,18.1056
2021-06-04,16.54,16.54,16.54,16.54,500,18.3635,17.9565
2021-06-07,16.58,16.58,16.58,16.58,300,18.181,17.8254
2021-06-08,16.58,17.37,16.58,17.37,700,18.038,17.782
2021-06-09,17.37,17.37,17.37,17.37,0,17.895,17.7428
2021-06-10,17.37,17.37,17.37,17.37,0,17.752,17.7073
2021-06-11,17.37,17.37,17.37,17.37,0,17.609,17.6751
2021-06-14,17.37,17.37,17.37,17.37,0,17.5355,17.6461
2021-06-15,17.37,17.37,17.37,17.37,0,17.472,17.6198
2021-06-16,16.42,16.5,16.42,16.42,1900,17.4205,17.5055
2021-06-17,16.42,16.42,16.42,16.42,0,17.369,17.4021
2021-06-18,17.29,17.53,17.29,17.53,2500,17.3135,17.4143
2021-06-21,16.34,17.93,16.34,17.53,5200,17.258,17.4253
2021-06-22,16.58,16.66,16.58,16.66,3800,17.159,17.3524
2021-06-23,16.58,16.66,16.58,16.66,3500,17.1175,17.2865
2021-06-24,16.7,16.7,16.7,16.7,1400,17.078,17.2306
2021-06-25,17.29,17.33,17.29,17.33,1900,17.07,17.2401
2021-06-28,16.66,16.7,16.66,16.66,1600,17.0285,17.1849
2021-06-29,16.66,16.74,16.66,16.7,4500,16.989,17.1387
2021-06-30,16.7,16.7,16.7,16.7,0,16.9495,17.0969
2021-07-01,15.94,15.94,15.9,15.94,9400,16.9295,16.9867
2021-07-02,16.93,16.93,16.93,16.93,100,16.949,16.9813
2021-07-05,16.66,16.66,16.62,16.62,1300,16.951,16.9469
2021-07-06,16.62,16.86,15.86,16.86,2700,16.9255,16.9386
2021-07-07,16.86,16.86,16.86,16.86,0,16.9,16.9311
2021-07-08,16.86,16.86,16.86,16.86,0,16.8745,16.9244
2021-07-09,16.86,16.86,16.86,16.86,0,16.849,16.9182
2021-07-12,15.78,15.78,15.78,15.78,200,16.7695,16.8098
2021-07-13,15.78,15.78,15.78,15.78,0,16.69,16.7118
2021-07-14,15.78,15.78,15.78,15.78,0,16.658,16.623
2021-07-15,15.78,15.78,15.78,15.78,0,16.626,16.5427
2021-07-16,15.19,15.19,15.19,15.19,100,16.509,16.4139
2021-07-19,15.98,15.98,15.98,15.98,100,16.4315,16.3726
2021-07-20,15.11,16.06,15.11,16.06,500,16.4015,16.3428
2021-07-21,16.02,16.06,16.02,16.06,600,16.3715,16.3159
2021-07-22,14.99,16.1,14.99,15.43,500,16.308,16.2315
2021-07-23,15.86,15.86,15.86,15.86,100,16.2345,16.1961
2021-07-26,16.66,16.66,16.26,16.38,3200,16.2205,16.2136
2021-07-27,16.38,16.38,16.38,16.38,0,16.2045,16.2295
2021-07-28,16.38,16.38,16.38,16.38,0,16.1885,16.2438
2021-07-29,16.66,16.66,16.58,16.58,500,16.2205,16.2758
2021-07-30,16.66,16.66,16.66,16.66,100,16.207,16.3124
2021-08-02,16.58,16.66,16.02,16.02,1600,16.177,16.2846
2021-08-03,16.66,16.66,16.38,16.38,300,16.153,16.2937
2021-08-04,16.38,16.38,16.38,16.38,0,16.129,16.3019
2021-08-05,16.38,16.38,16.38,16.38,0,16.105,16.3093
2021-08-06,16.26,16.26,16.18,16.18,200,16.071,16.297
2021-08-09,16.93,16.93,16.93,16.93,100,16.1285,16.3573
2021-08-10,16.74,16.82,16.34,16.34,1000,16.1565,16.3556
2021-08-11,16.34,16.34,16.34,16.34,1400,16.1845,16.3542
2021-08-12,16.34,16.58,16.34,16.58,700,16.2245,16.3757
2021-08-13,17.37,17.65,16.5,16.5,1400,16.29,16.3875
2021-08-16,16.5,16.5,16.5,16.5,0,16.316,16.3982
