time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-28,16.53,16.53,16.53,16.53,0,16.53,16.5303
2020-04-29,16.53,16.53,16.53,16.53,0,16.53,16.5302
2020-05-04,16.53,16.53,16.53,16.53,300,16.53,16.5302
2020-05-05,16.53,16.53,16.53,16.53,0,16.53,16.5302
2020-05-06,16.53,16.53,16.53,16.53,0,16.53,16.5302
2020-05-07,15.74,15.74,15.74,15.74,100,16.4905,16.4549
2020-05-08,15.74,15.74,15.74,15.74,30,16.451,16.3868
2020-05-11,15.74,15.74,15.74,15.74,0,16.4115,16.3252
2020-05-12,15.74,15.74,15.74,15.74,0,16.372,16.2695
2020-05-13,15.74,15.74,15.74,15.74,0,16.3325,16.2191
2020-05-14,15.74,15.74,15.74,15.74,0,16.293,16.1734
2020-05-15,15.74,15.74,15.74,15.74,0,16.2535,16.1322
2020-05-18,15.74,15.74,15.74,15.74,0,16.214,16.0948
2020-05-19,15.74,15.74,15.74,15.74,0,16.1745,16.061
2020-05-20,15.74,15.74,15.74,15.74,0,16.135,16.0304
2020-05-21,15.74,15.74,15.74,15.74,0,16.0955,16.0028
2020-05-22,15.74,15.74,15.74,15.74,0,16.056,15.9778
2020-05-25,13.38,13.54,13.38,13.38,14700,15.8985,15.7304
2020-05-26,13.38,13.38,13.38,13.38,0,15.741,15.5065
2020-05-27,13.38,13.38,13.38,13.38,0,15.5835,15.304
2020-05-28,13.38,13.38,13.38,13.38,0,15.426,15.1207
2020-05-29,13.38,13.38,13.38,13.38,0,15.2685,14.955
2020-06-01,13.38,13.38,13.38,13.38,0,15.111,14.805
2020-06-02,13.38,13.38,13.38,13.38,0,14.9535,14.6693
2020-06-03,13.38,13.38,13.38,13.38,0,14.796,14.5465
2020-06-04,13.38,13.38,13.38,13.38,0,14.678,14.4354
2020-06-05,13.38,13.38,13.38,13.38,0,14.56,14.3349
2020-06-08,13.38,13.38,13.38,13.38,200,14.442,14.2439
2020-06-09,13.38,13.38,13.38,13.38,0,14.324,14.1616
2020-06-10,13.38,13.38,13.38,13.38,0,14.206,14.0872
2020-06-11,13.38,13.38,13.38,13.38,0,14.088,14.0199
2020-06-12,13.38,13.38,13.38,13.38,0,13.97,13.9589
2020-06-15,13.38,13.38,13.38,13.38,0,13.852,13.9038
2020-06-16,13.38,13.38,13.38,13.38,0,13.734,13.8539
2020-06-17,13.38,13.38,13.38,13.38,0,13.616,13.8088
2020-06-18,13.38,13.38,13.38,13.38,0,13.498,13.7679
2020-06-19,15.27,15.27,15.27,15.27,300,13.4745,13.911
2020-06-22,15.27,15.27,15.27,15.27,0,13.569,14.0404
2020-06-23,15.27,15.27,15.27,15.27,0,13.6635,14.1575
2020-06-24,15.27,15.27,15.27,15.27,0,13.758,14.2635
2020-06-25,15.27,15.27,15.27,15.27,0,13.8525,14.3593
2020-06-26,15.27,15.27,15.27,15.27,0,13.947,14.4461
2020-06-29,15.27,15.27,15.27,15.27,0,14.0415,14.5245
2020-06-30,15.27,15.27,15.27,15.27,0,14.136,14.5955
2020-07-01,15.27,15.27,15.27,15.27,31,14.2305,14.6598
2020-07-02,15.27,15.27,15.27,15.27,0,14.325,14.7179
2020-07-03,13.38,13.38,13.38,13.38,100,14.325,14.5905
2020-07-06,13.38,13.38,13.38,13.38,0,14.325,14.4752
2020-07-07,13.38,14.77,14.77,14.77,0,14.3945,14.5033
2020-07-08,13.38,14.77,14.77,14.77,0,14.464,14.5287
2020-07-09,13.38,14.77,14.77,14.77,0,14.5335,14.5516
2020-07-10,13.38,14.77,14.77,14.77,0,14.603,14.5724
2020-07-13,13.38,14.77,14.77,14.77,0,14.6725,14.5913
2020-07-14,13.38,14.77,14.77,14.77,0,14.742,14.6083
2020-07-15,15.38,15.38,15.38,15.38,100,14.842,14.6818
2020-07-16,15.38,15.38,15.38,15.38,0,14.942,14.7483
2020-07-17,15.38,15.38,15.38,15.38,0,14.9475,14.8084
2020-07-20,15.38,15.38,15.38,15.38,0,14.953,14.8629
2020-07-21,15.38,15.38,15.38,15.38,0,14.9585,14.9121
2020-07-22,15.38,15.38,15.38,15.38,0,14.964,14.9567
2020-07-23,15.38,15.38,15.38,15.38,0,14.9695,14.997
2020-07-24,15.38,15.38,15.38,15.38,0,14.975,15.0335
2020-07-27,15.38,15.38,15.38,15.38,0,14.9805,15.0665
2020-07-28,15.38,15.38,15.38,15.38,0,14.986,15.0963
2020-07-29,15.38,15.38,15.38,15.38,0,14.9915,15.1234
2020-07-30,15.38,15.38,15.38,15.38,0,14.997,15.1478
2020-07-31,15.38,15.38,15.38,15.38,0,15.097,15.1699
2020-08-03,15.38,15.38,15.38,15.38,0,15.197,15.1899
2020-08-04,15.38,15.38,15.38,15.38,0,15.2275,15.208
2020-08-05,15.38,15.38,15.38,15.38,0,15.258,15.2244
2020-08-06,15.38,15.38,15.38,15.38,0,15.2885,15.2392
2020-08-07,15.38,15.38,15.38,15.38,0,15.319,15.2526
2020-08-10,15.38,15.38,15.38,15.38,0,15.3495,15.2648
2020-08-11,15.38,15.38,15.38,15.38,0,15.38,15.2757
2020-08-12,15.38,15.38,15.38,15.38,0,15.38,15.2857
2020-08-13,15.38,15.38,15.38,15.38,0,15.38,15.2946
2020-08-14,15.38,15.38,15.38,15.38,0,15.38,15.3028
2020-08-17,15.38,15.38,15.38,15.38,0,15.38,15.3101
2020-08-18,15.38,15.38,15.38,15.38,0,15.38,15.3168
2020-08-19,15.38,15.38,15.38,15.38,0,15.38,15.3228
2020-08-20,13.12,13.12,13.12,13.12,1000,15.267,15.113
2020-08-21,13.12,13.12,13.12,13.12,0,15.154,14.9232
2020-08-24,11.21,11.21,11.21,11.21,20000,14.9455,14.5696
2020-08-25,11.21,11.21,11.21,11.21,0,14.737,14.2496
2020-08-26,10.52,10.52,10.52,10.52,21001,14.494,13.8944
2020-08-27,10.52,10.52,10.52,10.52,0,14.251,13.573
2020-08-28,10.52,10.52,10.52,10.52,0,14.008,13.2823
2020-08-31,10.52,10.52,10.52,10.52,0,13.765,13.0192
2020-09-01,12.08,12.08,10.95,10.95,83100,13.5435,12.8221
2020-09-03,10.95,10.95,10.95,10.95,0,13.322,12.6438
2020-09-04,12.51,12.51,12.51,12.51,100,13.1785,12.6311
2020-09-07,14.34,14.34,11.04,11.04,31100,12.9615,12.4796
2020-09-08,11.04,11.04,11.04,11.04,0,12.7445,12.3425
2020-09-09,11.04,11.04,11.04,11.04,0,12.5275,12.2184
2020-09-10,11.04,11.04,11.04,11.04,0,12.3105,12.1062
2020-09-11,12.69,12.69,11.12,11.12,59800,12.0975,12.0123
2020-09-14,11.12,11.12,11.12,11.12,0,11.8845,11.9273
2020-09-15,11.12,11.12,11.12,11.12,0,11.6715,11.8504
2020-09-16,10.08,12.77,10.08,12.77,600,11.541,11.938
2020-09-17,12.34,12.77,12.77,12.77,0,11.4105,12.0172
2020-09-18,12.34,12.77,12.77,12.77,0,11.393,12.0889
2020-09-21,14.16,14.16,14.16,14.16,200,11.445,12.2862
2020-09-22,15.99,15.99,15.99,15.99,100,11.684,12.6389
2020-09-23,13.64,13.64,13.64,13.64,300,11.8055,12.7342
2020-09-24,13.64,13.64,13.64,13.64,30,11.9615,12.8205
2020-09-25,15.64,15.64,15.64,15.64,100,12.2175,13.089
2020-09-28,17.9,17.9,17.9,17.9,100,12.5865,13.5472
2020-09-29,17.9,17.9,17.9,17.9,0,12.9555,13.9618
2020-09-30,17.9,17.9,17.9,17.9,0,13.303,14.3368
2020-10-01,17.9,17.9,17.9,17.9,10,13.6505,14.6762
2020-10-02,17.9,17.9,17.9,17.9,0,13.92,14.9832
2020-10-05,17.9,17.9,17.9,17.9,0,14.263,15.261
2020-10-06,15.29,15.29,15.29,15.29,100,14.4755,15.2638
2020-10-07,13.04,13.04,13.04,13.04,100,14.5755,15.052
2020-10-08,13.04,13.04,13.04,13.04,0,14.6755,14.8604
2020-10-09,13.04,13.04,13.04,13.04,0,14.7715,14.687
2020-10-12,11.82,11.82,11.82,11.82,100,14.8065,14.4139
2020-10-13,11.82,11.82,11.82,11.82,0,14.8415,14.1669
2020-10-14,11.82,11.82,11.82,11.82,0,14.794,13.9434
2020-10-15,11.82,11.82,11.82,11.82,0,14.7465,13.7412
2020-10-16,10.08,10.08,10.08,10.08,100,14.612,13.3925
2020-10-19,10.08,10.08,10.08,10.08,0,14.408,13.077
2020-10-20,10.08,10.08,10.08,10.08,0,14.1125,12.7916
2020-10-21,10.08,10.08,10.08,10.08,0,13.9345,12.5333
2020-10-22,10.08,10.08,10.08,10.08,0,13.7565,12.2997
2020-10-23,10.08,10.08,10.08,10.08,0,13.4785,12.0883
2020-10-26,10.08,10.08,10.08,10.08,0,13.0875,11.897
2020-10-27,10.08,10.08,10.08,10.08,0,12.6965,11.724
2020-10-28,10.08,10.08,10.08,10.08,0,12.3055,11.5674
2020-10-29,10.08,10.08,10.08,10.08,0,11.9145,11.4257
2020-10-30,8.6,8.6,8.6,8.6,100,11.4495,11.1566
2020-11-02,8.6,8.6,8.6,8.6,0,10.9845,10.9131
2020-11-03,8.6,8.6,8.6,8.6,0,10.65,10.6928
2020-11-04,8.6,8.6,8.6,8.6,0,10.428,10.4935
2020-11-05,8.6,8.6,8.6,8.6,0,10.206,10.3132
2020-11-06,8.6,8.6,8.6,8.6,0,9.984,10.15
2020-11-09,8.6,8.6,8.6,8.6,0,9.823,10.0024
2020-11-10,8.6,8.6,8.6,8.6,0,9.662,9.8688
2020-11-11,8.6,8.6,8.6,8.6,0,9.501,9.748
2020-11-12,8.6,8.6,8.6,8.6,0,9.34,9.6387
2020-11-13,8.6,8.6,8.6,8.6,0,9.266,9.5397
2020-11-16,8.6,8.6,8.6,8.6,0,9.192,9.4502
2020-11-17,8.6,8.6,8.6,8.6,0,9.118,9.3693
2020-11-18,8.6,8.6,8.6,8.6,0,9.044,9.296
2020-11-19,8.6,8.6,8.6,8.6,0,8.97,9.2297
2020-11-20,8.6,8.6,8.6,8.6,0,8.896,9.1697
2020-11-23,8.6,8.6,8.6,8.6,0,8.822,9.1155
2020-11-24,8.6,8.6,8.6,8.6,0,8.748,9.0664
2020-11-25,8.6,8.6,8.6,8.6,0,8.674,9.022
2020-11-26,9.82,9.82,9.82,9.82,100,8.661,9.098
2020-11-27,11.21,11.21,11.21,11.21,300,8.7915,9.2991
2020-11-30,11.82,11.82,11.82,11.82,100,8.9525,9.5392
2020-12-01,12.6,12.6,12.6,12.6,100,9.1525,9.8307
2020-12-02,14.34,14.34,14.34,14.34,100,9.4395,10.2602
2020-12-03,14.34,14.34,14.34,14.34,100,9.7265,10.6487
2020-12-04,14.34,14.34,14.34,14.34,0,10.0135,11.0003
2020-12-07,16.42,16.42,16.42,16.42,100,10.4045,11.5164
2020-12-08,16.42,16.42,16.42,16.42,0,10.7955,11.9834
2020-12-09,16.42,16.42,16.42,16.42,0,11.1865,12.406
2020-12-10,17.29,17.29,17.29,17.29,100,11.621,12.8711
2020-12-11,17.29,17.29,17.29,17.29,0,12.0555,13.292
2020-12-14,14.77,14.77,14.77,14.77,900,12.364,13.4327
2020-12-15,14.77,14.77,14.77,14.77,0,12.6725,13.5601
2020-12-16,13.9,13.9,13.9,13.9,100,12.9375,13.5925
2020-12-17,13.9,13.9,13.9,13.9,0,13.2025,13.6217
2020-12-18,13.9,13.9,13.9,13.9,0,13.4675,13.6482
2020-12-21,13.9,13.9,13.9,13.9,0,13.7325,13.6722
2020-12-22,13.9,13.9,13.9,13.9,0,13.9975,13.6939
2020-12-23,13.9,13.9,13.9,13.9,0,14.2625,13.7135
2020-12-24,13.9,13.9,13.9,13.9,0,14.4665,13.7313
2020-12-25,13.9,13.9,13.9,13.9,0,14.601,13.7474
2020-12-28,13.9,13.9,13.9,13.9,0,14.705,13.7619
2020-12-29,13.9,13.9,13.9,13.9,0,14.77,13.7751
2020-12-30,13.9,13.9,13.9,13.9,0,14.748,13.787
2020-12-31,13.9,13.9,13.9,13.9,100,14.726,13.7977
2021-01-04,13.9,13.9,13.9,13.9,0,14.704,13.8075
2021-01-05,14.08,14.08,14.08,14.08,10500,14.587,13.8334
2021-01-06,14.08,14.08,14.08,14.08,2000,14.47,13.8569
2021-01-07,14.08,14.08,14.08,14.08,2000,14.353,13.8782
2021-01-08,13.12,13.12,13.12,13.12,100,14.1445,13.8059
2021-01-11,13.9,13.99,13.9,13.9,6000,13.975,13.8149
2021-01-12,13.9,13.9,13.9,13.9,0,13.9315,13.823
2021-01-13,13.9,13.9,13.9,13.9,0,13.888,13.8303
2021-01-14,13.9,13.9,13.9,13.9,0,13.888,13.837
2021-01-15,13.9,13.9,13.9,13.9,2000,13.888,13.843
2021-01-18,13.9,13.9,13.9,13.9,0,13.888,13.8484
2021-01-19,13.9,13.9,13.9,13.9,3000,13.888,13.8533
2021-01-20,13.9,13.9,13.9,13.9,0,13.888,13.8578
2021-01-21,13.9,13.9,13.9,13.9,0,13.888,13.8618
2021-01-22,13.9,13.9,13.9,13.9,0,13.888,13.8654
2021-01-25,13.9,13.9,13.9,13.9,0,13.888,13.8687
2021-01-26,13.9,13.9,13.9,13.9,0,13.888,13.8717
2021-01-27,15.9,15.9,15.9,15.9,100,13.988,14.0649
2021-01-28,15.9,15.9,15.9,15.9,0,14.088,14.2396
2021-01-29,15.9,15.9,15.9,15.9,0,14.188,14.3978
2021-02-01,15.9,15.9,15.9,15.9,0,14.288,14.5408
2021-02-02,15.9,15.9,15.9,15.9,0,14.379,14.6703
2021-02-03,15.9,15.9,15.9,15.9,0,14.47,14.7874
2021-02-04,15.9,15.9,15.9,15.9,0,14.561,14.8934
2021-02-05,15.9,15.9,15.9,15.9,0,14.7,14.9892
2021-02-08,15.9,15.9,15.9,15.9,0,14.8,15.076
2021-02-09,15.9,15.9,15.9,15.9,0,14.9,15.1545
2021-02-17,15.9,15.9,15.9,15.9,0,15.0,15.2255
2021-02-18,15.9,15.9,15.9,15.9,0,15.1,15.2897
2021-02-19,15.9,15.9,15.9,15.9,0,15.2,15.3478
2021-02-22,15.9,15.9,15.9,15.9,0,15.3,15.4004
2021-02-23,15.9,15.9,15.9,15.9,0,15.4,15.448
2021-02-24,15.9,15.9,15.9,15.9,0,15.5,15.491
2021-02-25,15.9,15.9,15.9,15.9,0,15.6,15.53
2021-02-26,15.9,15.9,15.9,15.9,0,15.7,15.5652
2021-03-01,15.9,15.9,15.9,15.9,0,15.8,15.5971
2021-03-02,15.9,15.9,15.9,15.9,0,15.9,15.626
2021-03-03,15.9,15.9,15.9,15.9,0,15.9,15.6521
2021-03-04,15.9,15.9,15.9,15.9,0,15.9,15.6757
2021-03-05,15.9,15.9,15.9,15.9,0,15.9,15.697
2021-03-08,15.9,15.9,15.9,15.9,0,15.9,15.7164
2021-03-09,15.9,15.9,15.9,15.9,0,15.9,15.7339
2021-03-10,15.9,15.9,15.9,15.9,0,15.9,15.7497
2021-03-11,14.77,14.77,14.77,14.77,1000,15.8435,15.6564
2021-03-12,14.77,14.77,14.77,14.77,0,15.787,15.572
2021-03-15,14.77,14.77,14.77,14.77,0,15.7305,15.4956
2021-03-16,14.77,14.77,14.77,14.77,0,15.674,15.4265
2021-03-17,14.77,14.77,14.77,14.77,0,15.6175,15.364
2021-03-18,14.77,14.77,14.77,14.77,0,15.561,15.3074
2021-03-19,13.9,13.9,13.9,13.9,1900,15.461,15.1734
2021-03-22,13.12,13.12,13.12,13.12,2000,15.322,14.9778
2021-03-23,13.12,13.12,13.12,13.12,0,15.183,14.8009
2021-03-24,13.12,13.12,13.12,13.12,0,15.044,14.6408
2021-03-25,13.12,13.12,13.12,13.12,0,14.905,14.4959
2021-03-26,13.12,13.12,13.12,13.12,0,14.766,14.3649
2021-03-29,13.12,13.12,13.12,13.12,0,14.627,14.2463
2021-03-30,13.12,13.12,13.12,13.12,0,14.488,14.1391
2021-03-31,13.12,13.12,13.12,13.12,0,14.349,14.042
2021-04-01,13.12,13.12,13.12,13.12,0,14.21,13.9542
2021-04-02,13.12,13.12,13.12,13.12,0,14.071,13.8748
2021-04-05,13.12,13.12,13.12,13.12,0,13.932,13.8029
2021-04-06,13.12,13.12,13.12,13.12,0,13.793,13.7378
2021-04-07,13.12,13.12,13.12,13.12,0,13.654,13.679
2021-04-08,13.12,13.12,13.12,13.12,0,13.5715,13.6258
2021-04-09,13.12,13.12,13.12,13.12,0,13.489,13.5776
2021-04-12,13.12,13.12,13.12,13.12,0,13.4065,13.534
2021-04-13,13.12,13.12,13.12,13.12,0,13.324,13.4946
2021-04-14,13.12,13.12,13.12,13.12,0,13.2415,13.4589
2021-04-15,13.12,13.12,13.12,13.12,0,13.159,13.4266
2021-04-16,13.12,13.12,13.12,13.12,0,13.12,13.3974
2021-04-19,13.12,13.12,13.12,13.12,0,13.12,13.371
2021-04-20,13.12,13.12,13.12,13.12,0,13.12,13.3471
2021-04-22,13.12,13.12,13.12,13.12,0,13.12,13.3255
2021-04-23,13.12,13.12,13.12,13.12,0,13.12,13.3059
2021-04-26,13.12,13.12,13.12,13.12,0,13.12,13.2882
2021-04-27,14.69,14.69,14.69,14.69,1000,13.1985,13.4217
2021-04-28,14.69,14.69,14.69,14.69,1510,13.277,13.5425
2021-04-29,14.69,14.69,14.69,14.69,0,13.3555,13.6518
2021-05-04,14.69,14.69,14.69,14.69,0,13.434,13.7507
2021-05-05,14.69,14.69,14.69,14.69,0,13.5125,13.8401
2021-05-06,14.69,14.69,14.69,14.69,0,13.591,13.9211
2021-05-07,14.69,14.69,14.69,14.69,0,13.6695,13.9943
2021-05-10,14.69,14.69,14.69,14.69,0,13.748,14.0606
2021-05-11,14.69,14.69,14.69,14.69,0,13.8265,14.1205
2021-05-12,14.69,14.69,14.69,14.69,0,13.905,14.1747
2021-05-13,14.69,14.69,14.69,14.69,0,13.9835,14.2238
2021-05-14,14.69,14.69,14.69,14.69,0,14.062,14.2682
2021-05-17,14.69,14.69,14.69,14.69,0,14.1405,14.3084
2021-05-18,14.69,14.69,14.69,14.69,0,14.219,14.3447
2021-05-19,14.69,14.69,14.69,14.69,0,14.2975,14.3776
2021-05-20,14.69,14.69,14.69,14.69,0,14.376,14.4074
2021-05-21,14.69,14.69,14.69,14.69,0,14.4545,14.4343
2021-05-24,14.69,14.69,14.69,14.69,0,14.533,14.4586
2021-05-25,14.69,14.69,14.69,14.69,0,14.6115,14.4807
2021-05-26,14.69,14.69,14.69,14.69,0,14.69,14.5006
2021-05-27,14.69,14.69,14.69,14.69,0,14.69,14.5186
2021-05-28,14.69,14.69,14.69,14.69,0,14.69,14.535
2021-05-31,14.69,14.69,14.69,14.69,0,14.69,14.5497
2021-06-01,14.69,14.69,14.69,14.69,50,14.69,14.5631
2021-06-02,14.69,14.69,14.69,14.69,0,14.69,14.5752
2021-06-03,14.69,14.69,14.69,14.69,0,14.69,14.5861
2021-06-04,14.69,14.69,14.69,14.69,0,14.69,14.596
2021-06-07,14.69,14.69,14.69,14.69,0,14.69,14.605
2021-06-08,14.69,14.69,14.69,14.69,0,14.69,14.6131
2021-06-09,14.69,14.69,14.69,14.69,0,14.69,14.6204
2021-06-10,14.69,14.69,14.69,14.69,0,14.69,14.627
2021-06-11,14.69,14.69,14.69,14.69,0,14.69,14.633
2021-06-14,14.69,14.69,14.69,14.69,0,14.69,14.6384
2021-06-15,14.69,14.69,14.69,14.69,0,14.69,14.6433
2021-06-16,14.69,14.69,14.69,14.69,0,14.69,14.6478
2021-06-17,11.47,11.47,11.47,11.47,100,14.529,14.3451
2021-06-18,11.47,11.47,11.47,11.47,0,14.368,14.0713
2021-06-21,11.47,11.47,11.47,11.47,0,14.207,13.8236
2021-06-22,13.12,13.12,13.12,13.12,101,14.1285,13.7566
2021-06-23,13.12,13.12,13.12,13.12,0,14.05,13.6959
2021-06-24,13.12,13.12,13.12,13.12,0,13.9715,13.6411
2021-06-25,13.12,13.12,13.12,13.12,0,13.893,13.5915
2021-06-28,13.12,13.12,13.12,13.12,0,13.8145,13.5466
2021-06-29,13.12,13.12,13.12,13.12,0,13.736,13.5059
2021-06-30,13.12,14.26,14.26,14.26,0,13.7145,13.5778
2021-07-01,13.12,14.26,14.26,14.26,0,13.693,13.6427
2021-07-02,13.12,13.12,13.12,14.26,1,13.6715,13.7015
2021-07-05,13.12,14.26,14.26,14.26,0,13.65,13.7547
2021-07-06,13.12,14.26,14.26,14.26,0,13.6285,13.8028
2021-07-07,13.12,14.26,14.26,14.26,0,13.607,13.8464
2021-07-08,13.12,14.26,14.26,14.26,0,13.5855,13.8858
2021-07-09,13.12,14.26,14.26,14.26,0,13.564,13.9214
2021-07-12,13.12,14.26,14.26,14.26,0,13.5425,13.9537
2021-07-13,13.12,14.26,14.26,14.26,0,13.521,13.9828
2021-07-14,13.12,14.26,14.26,14.26,0,13.4995,14.0092
2021-07-15,13.12,14.26,14.26,14.26,0,13.639,14.0331
2021-07-16,13.12,14.26,14.26,14.26,0,13.7785,14.0547
2021-07-19,13.12,14.26,14.26,14.26,0,13.918,14.0743
2021-07-20,13.12,14.26,14.26,14.26,0,13.975,14.092
2021-07-21,13.12,14.26,14.26,14.26,0,14.032,14.108
2021-07-22,13.22,13.22,13.22,13.22,186,14.037,14.0234
2021-07-23,13.22,13.22,13.22,13.22,0,14.042,13.9469
2021-07-26,13.22,13.22,13.22,13.22,0,14.047,13.8777
2021-07-27,11.23,11.23,11.23,11.23,112,13.9525,13.6255
2021-07-28,11.23,11.23,11.23,11.23,0,13.801,13.3974
2021-07-29,11.23,11.23,11.23,11.23,0,13.6495,13.1909
2021-07-30,10.48,10.48,10.48,10.48,100,13.4605,12.9328
2021-08-02,10.48,10.48,10.48,10.48,0,13.2715,12.6992
2021-08-03,10.48,10.48,10.48,10.48,0,13.0825,12.4878
2021-08-04,10.48,10.48,10.48,10.48,0,12.8935,12.2966
2021-08-05,10.48,10.48,10.48,10.48,0,12.7045,12.1236
2021-08-06,10.48,10.48,10.48,10.48,0,12.5155,11.967
2021-08-09,10.48,10.48,10.48,10.48,0,12.3265,11.8254
2021-08-10,10.48,10.48,10.48,10.48,0,12.1375,11.6973
2021-08-11,10.48,10.48,10.48,10.48,0,11.9485,11.5814
2021-08-12,10.48,10.48,10.48,10.48,0,11.7595,11.4765
2021-08-13,10.48,10.48,10.48,10.48,0,11.5705,11.3816
2021-08-16,10.48,10.48,10.48,10.48,0,11.3815,11.2957
2021-08-17,10.48,10.48,10.48,10.48,0,11.1925,11.218
2021-08-18,10.48,10.48,10.48,10.48,0,11.0035,11.1477
2021-08-19,10.48,10.48,10.48,10.48,0,10.8665,11.0841
2021-08-20,10.48,10.48,10.48,10.48,0,10.7295,11.0266
2021-08-23,10.48,10.48,10.48,10.48,0,10.5925,10.9745
2021-08-24,10.48,10.48,10.48,10.48,0,10.555,10.9274
