time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,27.14,27.14,27.14,27.14,0,,
2020-01-03,27.14,27.14,27.14,27.14,0,,
2020-01-06,27.14,27.14,27.14,27.14,0,,
2020-01-07,27.14,27.14,27.14,27.14,0,,
2020-01-08,27.14,27.14,27.14,27.14,0,,
2020-01-09,27.14,27.14,27.14,27.14,0,,
2020-01-10,27.14,27.14,27.14,27.14,0,,
2020-01-13,27.14,27.14,27.14,27.14,0,,
2020-01-14,27.14,27.14,27.14,27.14,0,,
2020-01-15,27.14,27.14,27.14,27.14,0,,
2020-01-16,27.14,27.14,27.14,27.14,0,,
2020-01-17,27.14,27.14,27.14,27.14,0,,
2020-01-20,27.14,27.14,27.14,27.14,0,,
2020-01-21,27.14,27.14,27.14,27.14,0,,
2020-01-22,27.14,27.14,27.14,27.14,0,,
2020-01-30,27.14,27.14,27.14,27.14,0,,
2020-01-31,27.14,27.14,27.14,27.14,0,,
2020-02-03,27.14,27.14,27.14,27.14,0,,
2020-02-04,27.14,27.14,27.14,27.14,0,,
2020-02-05,27.14,27.14,27.14,27.14,0,27.14,27.14
2020-02-06,27.14,27.14,27.14,27.14,0,27.14,27.14
2020-02-07,27.14,27.14,27.14,27.14,100,27.14,27.14
2020-02-10,27.14,27.14,27.14,27.14,0,27.14,27.14
2020-02-11,27.14,27.14,27.14,27.14,0,27.14,27.14
2020-02-12,27.14,27.14,27.14,27.14,0,27.14,27.14
2020-02-13,27.14,27.14,27.14,27.14,0,27.14,27.14
2020-02-14,27.14,27.14,27.14,27.14,0,27.14,27.14
2020-02-17,24.49,24.49,24.49,24.49,100,27.0075,26.8876
2020-02-18,24.49,24.49,24.49,24.49,0,26.875,26.6593
2020-02-19,24.49,24.49,24.49,24.49,0,26.7425,26.4527
2020-02-20,24.49,24.49,24.49,24.49,0,26.61,26.2658
2020-02-21,24.49,24.49,24.49,24.49,0,26.4775,26.0966
2020-02-24,24.49,24.49,24.49,24.49,0,26.345,25.9436
2020-02-25,24.49,24.49,24.49,24.49,0,26.2125,25.8052
2020-02-26,24.49,24.49,24.49,24.49,0,26.08,25.6799
2020-02-27,24.49,24.49,24.49,24.49,0,25.9475,25.5666
2020-02-28,24.49,24.49,24.49,24.49,0,25.815,25.4641
2020-03-02,22.13,22.13,22.13,22.13,100,25.5645,25.1465
2020-03-03,22.13,22.13,22.13,22.13,0,25.314,24.8592
2020-03-04,22.13,22.13,22.13,22.13,0,25.0635,24.5993
2020-03-05,22.13,22.13,22.13,22.13,0,24.813,24.3641
2020-03-06,22.13,22.13,22.13,22.13,0,24.5625,24.1514
2020-03-09,22.13,22.13,22.13,22.13,0,24.312,23.9589
2020-03-10,22.13,22.13,22.13,22.13,0,24.0615,23.7847
2020-03-11,22.13,22.13,22.13,22.13,0,23.811,23.6271
2020-03-12,22.13,22.13,22.13,22.13,0,23.5605,23.4845
2020-03-13,22.13,22.13,22.13,22.13,0,23.31,23.3555
2020-03-16,22.13,22.13,22.13,22.13,0,23.192,23.2388
2020-03-17,22.13,22.13,22.13,22.13,0,23.074,23.1332
2020-03-18,22.27,22.27,22.27,22.27,100,22.963,23.051
2020-03-19,22.27,22.27,22.27,22.27,0,22.852,22.9766
2020-03-20,22.27,22.27,22.27,22.27,0,22.741,22.9093
2020-03-23,22.27,22.27,22.27,22.27,0,22.63,22.8484
2020-03-24,22.27,22.27,22.27,22.27,0,22.519,22.7933
2020-03-25,22.27,22.27,22.27,22.27,0,22.408,22.7435
2020-03-26,22.27,22.27,22.27,22.27,0,22.297,22.6984
2020-03-27,22.27,22.27,22.27,22.27,0,22.186,22.6576
2020-03-30,22.27,22.27,22.27,22.27,0,22.193,22.6207
2020-03-31,22.27,22.27,22.27,22.27,0,22.2,22.5873
2020-04-01,22.27,22.27,22.27,22.27,0,22.207,22.5571
2020-04-03,22.27,22.27,22.27,22.27,0,22.214,22.5297
2020-04-06,22.27,22.27,22.27,22.27,0,22.221,22.505
2020-04-07,22.27,22.27,22.27,22.27,0,22.228,22.4826
2020-04-08,22.27,22.27,22.27,22.27,0,22.235,22.4624
2020-04-09,22.27,22.27,22.27,22.27,0,22.242,22.444
2020-04-10,22.27,22.27,22.27,22.27,0,22.249,22.4275
2020-04-13,22.27,22.27,22.27,22.27,0,22.256,22.4125
2020-04-14,22.27,22.27,22.27,22.27,0,22.263,22.3989
2020-04-15,22.27,22.27,22.27,22.27,0,22.27,22.3866
2020-04-16,22.27,22.27,22.27,22.27,0,22.27,22.3755
