time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,10.82,10.82,10.74,10.78,25410,,
2020-01-03,10.78,10.78,10.66,10.74,16870,,
2020-01-06,10.74,10.82,10.66,10.82,28010,,
2020-01-07,10.82,10.9,10.82,10.9,18550,,
2020-01-08,10.82,10.86,10.78,10.78,16310,,
2020-01-09,10.78,10.86,10.78,10.86,17220,,
2020-01-10,10.86,10.9,10.86,10.9,15780,,
2020-01-13,10.9,10.94,10.9,10.9,22250,,
2020-01-14,10.82,10.9,10.82,10.82,75140,,
2020-01-15,10.9,10.9,10.82,10.9,97110,,
2020-01-16,10.9,10.9,10.82,10.82,78990,,
2020-01-17,10.82,10.9,10.74,10.9,19820,,
2020-01-20,10.9,10.94,10.86,10.86,19490,,
2020-01-21,10.86,10.86,10.78,10.86,20240,,
2020-01-22,10.9,10.94,10.86,10.86,20860,,
2020-01-30,10.9,10.9,10.82,10.86,31550,,
2020-01-31,10.86,10.9,10.82,10.9,35610,,
2020-02-03,10.9,10.9,10.82,10.86,25310,,
2020-02-04,10.86,10.9,10.82,10.86,24710,,
2020-02-05,10.78,10.9,10.78,10.9,23100,10.854,10.8537
2020-02-06,10.9,10.9,10.74,10.9,23960,10.86,10.8581
2020-02-07,10.82,10.82,10.78,10.82,22310,10.864,10.8544
2020-02-10,10.82,10.86,10.78,10.82,22930,10.864,10.8512
2020-02-11,10.82,10.86,10.74,10.82,25920,10.86,10.8482
2020-02-12,10.74,10.82,10.74,10.78,37520,10.86,10.8417
2020-02-13,10.78,10.86,10.58,10.82,43410,10.858,10.8396
2020-02-14,10.82,10.82,10.58,10.82,25560,10.854,10.8378
2020-02-17,10.82,10.82,10.74,10.78,29300,10.848,10.8323
2020-02-18,10.78,10.82,10.66,10.78,29600,10.846,10.8273
2020-02-19,10.78,10.82,10.78,10.82,22740,10.842,10.8266
2020-02-20,10.82,10.82,10.74,10.82,22170,10.842,10.826
2020-02-21,10.82,10.86,10.78,10.82,23720,10.838,10.8254
2020-02-24,10.82,10.82,10.66,10.7,21660,10.83,10.8135
2020-02-25,10.7,10.74,10.66,10.7,25030,10.822,10.8026
2020-02-26,10.7,10.7,10.5,10.58,17130,10.808,10.7814
2020-02-27,10.66,10.66,10.37,10.42,37980,10.786,10.747
2020-02-28,10.5,10.5,9.93,10.37,46960,10.7595,10.7111
2020-03-02,10.37,10.37,9.69,10.29,43990,10.731,10.671
2020-03-03,10.33,10.5,10.25,10.42,28850,10.709,10.6471
2020-03-04,10.5,10.5,10.33,10.37,24880,10.6825,10.6207
2020-03-05,10.33,10.33,9.97,10.01,169050,10.638,10.5625
2020-03-06,10.29,10.33,10.01,10.21,31720,10.6075,10.529
2020-03-09,10.17,10.17,9.53,9.53,28600,10.543,10.4338
2020-03-10,9.61,9.61,8.88,8.88,33820,10.446,10.2858
2020-03-11,8.28,9.49,8.28,9.49,63000,10.3815,10.2101
2020-03-12,9.49,9.49,8.88,9.49,19870,10.315,10.1415
2020-03-13,9.49,9.61,9.45,9.61,27270,10.2545,10.0909
2020-03-16,9.61,9.61,9.33,9.33,18270,10.182,10.0184
