time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,5.77,5.77,5.77,5.77,0,,
2020-01-03,5.77,5.77,5.77,5.77,0,,
2020-01-06,5.77,5.77,5.77,5.77,0,,
2020-01-07,5.77,5.77,5.77,5.77,0,,
2020-01-08,5.77,5.77,5.77,5.77,0,,
2020-01-09,5.77,5.77,5.77,5.77,0,,
2020-01-10,5.77,5.77,5.77,5.77,0,,
2020-01-13,5.77,5.77,5.77,5.77,0,,
2020-01-14,5.77,5.77,5.77,5.77,0,,
2020-01-15,5.77,5.77,5.77,5.77,0,,
2020-01-16,5.77,5.77,5.77,5.77,0,,
2020-01-17,5.77,5.77,5.77,5.77,0,,
2020-01-20,5.1,5.1,5.1,5.1,100,,
2020-01-21,5.1,5.1,5.1,5.1,0,,
2020-01-22,5.1,5.1,5.1,5.1,0,,
2020-01-30,5.1,5.1,5.1,5.1,0,,
2020-01-31,5.48,5.48,5.48,5.48,100,,
2020-02-03,5.19,5.19,5.19,5.19,100,,
2020-02-04,5.19,5.19,5.19,5.19,0,,
2020-02-05,5.19,5.19,5.19,5.19,0,5.5345,5.451
2020-02-06,5.19,5.19,5.19,5.19,0,5.5055,5.4261
2020-02-07,5.19,5.19,5.19,5.19,0,5.4765,5.4037
2020-02-10,5.19,5.19,5.19,5.19,0,5.4475,5.3833
2020-02-11,5.19,5.19,5.19,5.19,0,5.4185,5.3649
2020-02-12,5.19,5.19,5.19,5.19,0,5.3895,5.3482
2020-02-13,5.19,5.19,5.19,5.19,0,5.3605,5.3332
2020-02-14,5.19,5.19,5.19,5.19,0,5.3315,5.3195
2020-02-17,5.29,5.29,5.29,5.29,1800,5.3075,5.3167
2020-02-18,5.29,5.29,5.29,5.29,0,5.2835,5.3142
2020-02-19,5.29,5.29,5.29,5.29,0,5.2595,5.3119
2020-02-20,5.0,5.0,5.0,5.0,100,5.221,5.2822
2020-02-21,5.0,5.0,5.0,5.0,0,5.1825,5.2553
2020-02-24,5.68,5.68,5.58,5.58,600,5.2065,5.2862
2020-02-25,5.58,5.58,5.58,5.58,0,5.2305,5.3142
2020-02-26,5.58,5.58,5.58,5.58,0,5.2545,5.3395
2020-02-27,5.58,5.58,5.58,5.58,0,5.2785,5.3624
2020-02-28,5.58,5.58,5.58,5.58,0,5.2835,5.3831
2020-03-02,5.58,5.58,5.58,5.58,0,5.303,5.4019
2020-03-03,5.58,5.58,5.58,5.58,0,5.3225,5.4189
2020-03-04,5.58,5.58,5.58,5.58,0,5.342,5.4342
2020-03-05,4.91,4.91,4.91,4.91,200,5.328,5.3843
2020-03-06,4.91,4.91,4.91,4.91,0,5.314,5.3391
2020-03-09,5.58,5.58,5.58,5.58,1500,5.3335,5.362
2020-03-10,5.58,5.58,5.58,5.58,0,5.353,5.3828
2020-03-11,5.58,5.58,5.58,5.58,0,5.3725,5.4016
2020-03-12,5.58,5.58,5.58,5.58,0,5.392,5.4186
2020-03-13,5.58,5.58,5.58,5.58,0,5.4115,5.434
2020-03-16,5.58,5.58,5.58,5.58,0,5.426,5.4479
