time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-17,19.87,20.47,19.64,19.87,33800,18.2525,18.7003
2020-04-20,20.09,21.61,20.02,21.61,61161,18.457,18.9775
2020-04-21,21.99,22.75,20.47,20.85,67925,18.6765,19.1558
2020-04-22,20.63,21.31,20.09,21.16,19450,18.7905,19.3467
2020-04-23,21.23,22.75,20.85,21.08,24215,18.9535,19.5117
2020-04-24,21.08,21.23,20.85,20.85,17164,19.143,19.6392
2020-04-27,20.55,20.7,20.55,20.55,25651,19.3175,19.7259
2020-04-28,21.0,21.23,20.55,21.16,39016,19.435,19.8625
2020-04-29,21.08,21.23,21.08,21.16,10104,19.621,19.9861
2020-05-04,21.99,21.99,20.78,20.78,7150,19.788,20.0617
2020-05-05,21.54,21.61,20.85,20.85,2410,19.9585,20.1368
2020-05-06,20.7,21.23,20.55,21.23,14230,20.1405,20.2409
2020-05-07,21.0,21.16,21.0,21.16,5320,20.319,20.3284
2020-05-08,21.08,21.16,20.63,20.63,23793,20.4785,20.3571
2020-05-11,20.85,20.85,20.63,20.78,4920,20.6,20.3974
2020-05-12,20.78,21.38,20.78,21.31,32700,20.725,20.4843
2020-05-13,21.61,22.75,21.61,22.75,76088,20.8655,20.7001
2020-05-14,22.82,24.27,22.82,23.43,38576,21.0285,20.9601
2020-05-15,23.13,23.2,21.99,22.37,28240,21.161,21.0944
2020-05-18,22.75,22.75,21.61,22.07,14419,21.2825,21.1873
2020-05-19,22.67,22.67,22.22,22.29,21790,21.4035,21.2923
2020-05-20,22.67,22.67,22.45,22.45,17602,21.4455,21.4026
2020-05-21,22.67,22.9,22.6,22.9,42160,21.548,21.5452
2020-05-22,23.7,23.7,22.74,22.82,23206,21.631,21.6666
2020-05-25,22.82,23.3,22.82,22.9,4955,21.722,21.7841
2020-05-26,22.9,23.06,22.74,22.74,15372,21.8165,21.8751
2020-05-27,22.74,22.98,22.58,22.74,16660,21.926,21.9575
2020-05-28,22.74,22.74,22.58,22.58,8520,21.997,22.0168
2020-05-29,22.66,22.66,21.94,22.34,15760,22.056,22.0475
2020-06-01,22.18,22.18,21.94,22.18,12720,22.126,22.0602
2020-06-02,22.18,22.66,22.18,22.34,14160,22.2005,22.0868
2020-06-03,22.34,22.34,21.94,22.02,15120,22.24,22.0804
2020-06-04,22.1,22.5,21.94,22.1,16000,22.287,22.0823
2020-06-05,22.18,22.34,22.1,22.1,19380,22.3605,22.084
2020-06-08,22.26,22.34,22.18,22.34,25392,22.4385,22.1084
2020-06-09,22.5,22.5,22.34,22.5,14853,22.498,22.1457
2020-06-10,22.5,23.94,22.5,23.3,28353,22.5255,22.2556
2020-06-11,23.54,23.54,22.42,23.14,21822,22.511,22.3398
2020-06-12,22.18,22.74,22.18,22.26,20522,22.5055,22.3322
2020-06-15,22.42,22.42,21.62,21.7,23640,22.487,22.272
2020-06-16,21.7,21.7,21.39,21.54,21700,22.4495,22.2023
2020-06-17,21.54,21.54,21.54,21.54,3377,22.404,22.1392
2020-06-18,21.54,21.86,21.54,21.86,2320,22.352,22.1126
2020-06-19,21.54,21.54,21.15,21.39,12600,22.2805,22.0438
2020-06-22,21.15,21.15,20.67,21.15,7643,22.193,21.9587
2020-06-23,20.83,21.07,20.83,21.07,400,22.1095,21.8741
2020-06-24,20.99,20.99,20.99,20.99,1115,22.022,21.7899
2020-06-25,20.75,20.99,20.35,20.99,6900,21.9425,21.7137
2020-06-26,20.75,20.75,20.75,20.75,7629,21.863,21.6219
2020-06-29,20.27,20.35,20.27,20.35,2460,21.7715,21.5008
2020-06-30,20.75,20.75,19.95,20.19,6600,21.664,21.3759
2020-07-01,20.27,20.27,20.19,20.19,9982,21.5725,21.263
2020-07-02,20.11,20.43,20.11,20.43,1298,21.489,21.1837
2020-07-03,20.35,20.35,20.19,20.35,5240,21.4015,21.1043
2020-07-06,20.35,20.75,20.27,20.35,11954,21.302,21.0324
2020-07-07,20.35,20.59,20.35,20.51,7653,21.2025,20.9827
2020-07-08,20.35,20.35,20.35,20.35,2950,21.055,20.9224
2020-07-09,20.35,20.35,20.19,20.19,5405,20.9075,20.8527
2020-07-10,20.27,20.35,19.95,20.19,11440,20.804,20.7896
2020-07-13,20.19,20.19,19.63,19.95,9024,20.7165,20.7096
2020-07-14,19.87,19.95,19.63,19.87,13400,20.633,20.6296
2020-07-15,19.95,19.95,19.71,19.87,2400,20.5495,20.5573
2020-07-16,19.71,19.95,19.71,19.95,2610,20.454,20.4994
2020-07-17,19.71,19.95,19.71,19.79,2238,20.374,20.4319
2020-07-20,19.95,19.95,19.95,19.95,2040,20.314,20.386
2020-07-21,20.91,22.9,20.03,20.03,6960,20.262,20.3521
2020-07-22,20.75,20.75,19.95,19.95,3720,20.21,20.3138
2020-07-23,20.11,20.11,20.11,20.11,2300,20.166,20.2944
2020-07-24,19.95,19.95,17.56,18.35,4400,20.046,20.1092
2020-07-27,18.35,18.35,16.36,16.36,24265,19.8465,19.7521
2020-07-28,16.36,17.56,16.36,17.56,1840,19.715,19.5434
2020-07-29,16.76,17.4,16.76,17.32,4810,19.5715,19.3316
2020-07-30,17.56,17.95,17.56,17.95,3546,19.4475,19.2
2020-07-31,17.95,18.35,17.95,18.35,6500,19.3475,19.1191
2020-08-03,18.19,18.19,18.19,18.19,641,19.2395,19.0306
2020-08-04,18.19,18.75,17.95,18.75,5200,19.1515,19.0039
2020-08-05,18.35,18.59,18.35,18.35,11910,19.0515,18.9416
2020-08-06,19.55,19.55,19.55,19.55,330,19.0195,18.9995
2020-08-07,19.55,19.55,19.23,19.55,2442,18.9875,19.052
2020-08-10,19.55,19.55,19.07,19.07,810,18.9435,19.0537
2020-08-11,19.15,19.15,18.75,18.83,6600,18.8915,19.0324
2020-08-12,18.91,18.91,18.35,18.35,11542,18.8155,18.9674
2020-08-13,19.15,19.15,18.75,18.91,2244,18.7635,18.9619
2020-08-14,18.99,18.99,18.59,18.59,11450,18.7035,18.9265
2020-08-17,18.59,18.75,18.35,18.35,15500,18.6235,18.8716
2020-08-18,18.67,18.67,18.67,18.67,1360,18.5555,18.8524
2020-08-19,19.15,19.31,19.15,19.15,6345,18.5155,18.8807
2020-08-20,19.23,19.23,18.99,19.23,2920,18.4715,18.914
2020-08-21,19.15,19.15,19.07,19.15,2830,18.5115,18.9365
2020-08-24,19.23,21.54,19.15,21.15,47947,18.751,19.1473
2020-08-25,21.39,23.38,21.39,22.74,80237,19.01,19.4895
2020-08-26,23.22,23.38,22.58,22.58,23590,19.273,19.7838
2020-08-27,22.42,22.42,20.83,21.39,29894,19.445,19.9368
2020-08-28,21.39,22.18,21.23,22.1,19415,19.6325,20.1428
2020-08-31,22.1,22.34,21.62,22.1,10971,19.828,20.3292
2020-09-01,22.1,22.1,21.7,21.94,13479,19.9875,20.4826
2020-09-03,21.94,22.02,21.78,21.86,14020,20.163,20.6138
2020-09-04,21.86,21.86,21.54,21.7,14900,20.2705,20.7172
2020-09-07,21.15,21.94,21.15,21.39,17400,20.3625,20.7813
2020-09-08,21.78,21.78,21.31,21.62,16300,20.49,20.8612
2020-09-09,21.78,21.78,21.15,21.62,1200,20.6295,20.9334
2020-09-10,21.39,21.7,21.39,21.7,13908,20.797,21.0065
2020-09-11,21.62,21.86,21.54,21.7,15040,20.9365,21.0725
2020-09-14,21.07,21.86,21.07,21.7,10160,21.092,21.1323
2020-09-15,21.54,21.86,20.51,21.7,24100,21.2595,21.1863
2020-09-16,21.7,22.26,21.54,21.78,15748,21.415,21.2429
2020-09-17,21.78,22.34,21.78,21.94,9520,21.5545,21.3093
2020-09-18,22.18,22.34,21.86,21.94,16637,21.69,21.3693
2020-09-21,21.94,22.26,21.78,21.78,10814,21.8215,21.4084
2020-09-22,21.62,21.86,21.15,21.31,7100,21.8295,21.3991
2020-09-23,21.94,22.18,21.62,21.62,7060,21.7735,21.4201
2020-09-24,22.1,22.1,21.54,21.7,4900,21.7295,21.4468
2020-09-25,21.78,21.78,21.39,21.54,5210,21.737,21.4556
2020-09-28,21.54,21.62,21.54,21.54,5400,21.709,21.4637
2020-09-29,21.7,22.74,21.62,21.62,67146,21.685,21.4786
2020-09-30,21.7,22.26,21.7,22.26,590,21.701,21.553
2020-10-01,21.62,22.74,20.19,22.74,43240,21.745,21.666
2020-10-02,22.82,23.14,21.94,22.34,6002,21.777,21.7302
2020-10-05,22.34,22.34,21.54,22.02,17600,21.8085,21.7578
2020-10-06,22.34,22.34,21.62,21.94,8600,21.8245,21.7752
2020-10-07,21.94,22.34,21.78,21.78,1200,21.8325,21.7756
2020-10-08,22.02,22.02,21.54,21.54,2800,21.8245,21.7532
2020-10-09,22.18,22.34,21.54,22.18,11400,21.8485,21.7938
2020-10-12,21.7,22.1,21.54,21.86,21700,21.8565,21.8001
2020-10-13,21.54,21.94,21.54,21.94,16000,21.8685,21.8135
2020-10-14,22.18,22.34,21.54,21.54,10000,21.8565,21.7874
2020-10-15,21.62,21.94,21.62,21.94,4000,21.8565,21.8019
2020-10-16,21.7,21.7,21.54,21.7,1000,21.8445,21.7922
2020-10-19,21.94,21.94,21.62,21.62,1500,21.8365,21.7758
2020-10-20,21.78,21.78,21.62,21.7,1800,21.856,21.7686
2020-10-21,21.62,21.62,21.62,21.62,2000,21.856,21.7545
2020-10-22,21.62,21.62,21.62,21.62,0,21.852,21.7417
2020-10-23,21.54,21.7,21.54,21.54,800,21.852,21.7224
2020-10-26,21.54,22.34,21.47,22.26,2800,21.888,21.7736
2020-10-27,21.62,21.94,21.39,21.47,6500,21.8805,21.7447
2020-10-28,21.31,21.78,21.31,21.31,6500,21.833,21.7033
2020-10-29,21.31,21.31,21.15,21.23,3000,21.7575,21.6582
2020-10-30,22.18,22.34,21.62,21.62,300,21.7215,21.6546
2020-11-02,21.86,21.86,21.54,21.86,2100,21.7135,21.6742
2020-11-03,21.86,21.86,21.07,21.07,2300,21.67,21.6166
2020-11-04,21.62,22.34,20.99,21.86,1900,21.674,21.6398
2020-11-05,21.62,21.86,21.86,21.86,0,21.69,21.6608
2020-11-06,21.07,21.54,21.07,21.54,1600,21.658,21.6493
2020-11-09,21.62,22.18,21.07,21.15,6200,21.6225,21.6017
2020-11-10,21.62,22.5,21.62,22.18,26200,21.6345,21.6568
2020-11-11,22.34,22.34,21.54,22.18,11300,21.6665,21.7066
2020-11-12,21.94,21.94,21.94,21.94,300,21.6665,21.7289
2020-11-13,21.62,22.1,21.31,22.1,12800,21.6865,21.7642
2020-11-16,21.94,22.34,21.62,21.94,6300,21.7025,21.7809
2020-11-17,22.02,22.02,21.62,21.62,2600,21.6985,21.7656
2020-11-18,21.7,21.94,21.62,21.62,800,21.6985,21.7517
2020-11-19,22.18,22.34,22.02,22.18,17300,21.7265,21.7925
2020-11-20,22.02,22.02,21.7,21.94,2800,21.7465,21.8066
2020-11-23,21.7,22.34,21.7,22.18,10500,21.7425,21.8421
2020-11-24,22.26,22.34,21.62,21.86,25400,21.762,21.8438
2020-11-25,21.94,22.02,21.94,21.94,2700,21.7935,21.853
2020-11-26,21.94,21.94,21.94,21.94,2400,21.829,21.8613
2020-11-27,22.02,22.34,22.02,22.1,4000,21.853,21.884
2020-11-30,22.18,22.18,21.94,22.1,2200,21.865,21.9046
2020-12-01,21.62,21.62,21.54,21.54,21100,21.8885,21.8699
2020-12-02,21.54,21.7,21.39,21.54,10500,21.8725,21.8385
2020-12-03,21.54,21.78,21.31,21.78,2900,21.8685,21.8329
2020-12-04,21.7,21.94,21.54,21.94,3900,21.8885,21.8431
2020-12-07,21.94,22.02,21.62,21.62,4700,21.912,21.8218
2020-12-08,21.86,22.18,21.86,22.18,2300,21.912,21.8559
2020-12-09,22.02,22.02,21.86,21.86,1200,21.896,21.8563
2020-12-10,21.7,22.02,21.7,21.86,5000,21.892,21.8567
2020-12-11,21.7,22.02,21.7,22.02,10630,21.888,21.8722
2020-12-14,22.1,22.1,21.86,21.86,5868,21.884,21.8711
2020-12-15,21.86,21.86,21.78,21.78,10734,21.892,21.8624
2020-12-16,21.86,22.02,21.86,21.94,2050,21.908,21.8698
2020-12-17,21.86,22.02,21.7,21.86,8600,21.892,21.8689
2020-12-18,21.86,21.86,21.78,21.78,3673,21.884,21.8604
2020-12-21,21.78,22.18,21.78,21.94,5774,21.872,21.868
2020-12-22,22.1,22.1,21.54,22.1,11610,21.884,21.8901
2020-12-23,21.54,22.1,21.54,21.94,6000,21.884,21.8948
2020-12-24,22.18,22.5,21.78,22.02,5600,21.888,21.9067
2020-12-25,22.18,22.18,21.78,21.78,7647,21.872,21.8947
2020-12-28,22.02,22.26,21.94,22.18,25645,21.876,21.9219
2020-12-29,22.18,23.06,22.18,23.06,37320,21.952,22.0302
2020-12-30,23.14,23.46,22.74,23.06,57390,22.028,22.1283
2020-12-31,23.14,23.46,23.06,23.14,20700,22.096,22.2247
2021-01-04,23.3,23.3,22.5,23.14,25900,22.156,22.3118
2021-01-05,23.22,23.22,22.34,22.34,20670,22.192,22.3145
2021-01-06,22.26,22.82,22.02,22.74,19248,22.22,22.355
2021-01-07,22.82,22.82,22.18,22.74,5900,22.264,22.3917
2021-01-08,22.34,23.06,22.34,22.9,23600,22.316,22.4401
2021-01-11,22.58,23.14,22.5,22.82,40410,22.356,22.4763
2021-01-12,22.9,23.06,22.5,22.74,55110,22.4,22.5014
2021-01-13,22.74,24.74,22.66,24.26,70285,22.524,22.6689
2021-01-14,24.42,24.74,24.1,24.74,34755,22.664,22.8661
2021-01-15,24.74,24.74,24.1,24.66,17604,22.804,23.037
2021-01-18,23.94,24.26,23.78,23.78,13490,22.904,23.1078
2021-01-19,23.86,23.86,20.75,22.26,58120,22.92,23.027
2021-01-20,22.26,22.82,22.1,22.74,10016,22.952,22.9997
2021-01-21,22.58,23.06,22.34,23.06,8400,23.008,23.0054
2021-01-22,23.06,23.06,22.34,22.98,8150,23.056,23.003
2021-01-25,22.5,22.5,22.18,22.26,14372,23.08,22.9322
2021-01-26,21.78,22.58,21.78,22.26,11300,23.084,22.8682
2021-01-27,22.26,22.26,21.62,21.7,9430,23.016,22.757
2021-01-28,21.54,21.54,19.15,19.31,39208,22.8285,22.4287
2021-01-29,18.99,20.35,16.84,20.19,21000,22.681,22.2155
2021-02-01,20.11,20.19,19.07,19.15,13611,22.4815,21.9235
2021-02-02,19.79,20.19,19.63,20.11,6700,22.37,21.7508
2021-02-03,20.59,21.54,19.87,21.15,12913,22.2905,21.6936
2021-02-04,21.15,21.23,20.91,20.91,11800,22.199,21.619
2021-02-05,21.62,22.02,21.31,21.31,12980,22.1195,21.5895
2021-02-08,21.31,21.31,20.35,20.99,4800,22.028,21.5324
2021-02-09,21.07,21.54,20.75,20.75,2300,21.9285,21.4579
2021-02-17,20.83,21.15,20.59,21.15,7000,21.773,21.4286
2021-02-18,21.07,21.54,20.75,20.75,12400,21.5735,21.364
2021-02-19,20.91,21.07,20.91,20.91,8700,21.386,21.3207
2021-02-22,21.54,21.54,21.07,21.31,3700,21.2625,21.3197
2021-02-23,21.47,22.26,21.31,21.94,18800,21.2465,21.3788
2021-02-24,22.34,22.66,21.86,22.5,24380,21.2345,21.4856
2021-02-25,22.74,22.74,22.26,22.74,14410,21.2185,21.605
2021-02-26,22.58,22.58,21.94,22.42,5800,21.1905,21.6827
2021-03-01,22.34,23.62,22.34,23.62,41800,21.2585,21.8672
2021-03-02,23.54,23.94,23.14,23.38,14500,21.3145,22.0112
2021-03-03,23.46,23.46,23.22,23.3,23465,21.3945,22.134
2021-03-04,23.38,23.94,23.38,23.62,33600,21.61,22.2755
2021-03-05,23.94,23.94,23.62,23.94,21500,21.7975,22.434
2021-03-08,23.94,24.34,23.94,24.1,25100,22.045,22.5927
2021-03-09,23.62,23.7,23.62,23.62,4400,22.2205,22.6905
2021-03-10,23.54,23.54,23.3,23.46,16200,22.336,22.7638
2021-03-11,23.46,24.18,23.46,24.18,31726,22.4995,22.8987
2021-03-12,23.94,24.34,23.38,23.38,23300,22.603,22.9445
2021-03-15,23.38,23.46,23.38,23.46,2300,22.7265,22.9936
2021-03-16,23.46,23.86,23.3,23.38,24026,22.858,23.0304
2021-03-17,23.38,23.94,23.38,23.78,8900,22.9895,23.1018
2021-03-18,23.78,24.02,23.7,23.7,4905,23.137,23.1588
2021-03-19,23.94,23.94,23.7,23.86,13100,23.2845,23.2256
2021-03-22,23.7,23.86,23.54,23.86,3284,23.412,23.286
2021-03-23,23.94,24.34,23.94,24.34,9228,23.532,23.3864
2021-03-24,24.26,24.26,23.38,23.94,4672,23.604,23.4391
2021-03-25,23.54,23.54,23.38,23.38,4755,23.636,23.4335
2021-03-26,23.78,23.78,22.74,23.38,11201,23.684,23.4284
2021-03-29,23.38,23.7,23.38,23.38,7301,23.672,23.4238
2021-03-30,24.44,24.52,23.62,24.11,11100,23.7085,23.4891
2021-03-31,23.87,23.87,23.62,23.87,9500,23.737,23.5254
2021-04-01,23.87,24.36,23.87,24.27,2481,23.7695,23.5963
2021-04-02,23.87,24.36,23.7,23.79,10800,23.762,23.6148
2021-04-05,24.27,24.44,23.95,23.95,17700,23.7545,23.6467
2021-04-06,24.44,24.44,24.03,24.19,4400,23.783,23.6984
2021-04-07,23.87,23.95,23.87,23.87,5335,23.8035,23.7148
2021-04-08,23.95,24.36,23.95,24.36,2125,23.8125,23.7762
2021-04-09,23.87,24.19,23.87,24.19,6300,23.853,23.8156
2021-04-12,24.93,24.93,24.44,24.44,3710,23.902,23.8751
2021-04-13,23.95,24.19,23.87,23.87,7635,23.9265,23.8746
2021-04-14,23.87,24.27,23.87,24.19,400,23.947,23.9046
2021-04-15,24.19,24.19,21.99,21.99,59900,23.8615,23.7223
2021-04-16,22.65,23.62,22.65,22.81,12800,23.809,23.6354
2021-04-19,23.13,23.13,22.4,22.81,4600,23.7565,23.5568
2021-04-20,22.4,22.4,22.24,22.4,17000,23.6595,23.4466
2021-04-22,22.81,22.81,21.5,21.5,24400,23.5375,23.2612
2021-04-23,21.18,22.4,21.18,22.4,11100,23.4885,23.1792
2021-04-26,22.08,22.08,20.77,20.77,16800,23.358,22.9498
2021-04-27,21.83,21.83,20.85,21.1,21100,23.244,22.7736
2021-04-28,20.45,21.83,20.45,21.83,5800,23.13,22.6837
2021-04-29,21.5,21.5,21.5,21.5,100,23.0115,22.571
2021-05-04,21.5,21.59,21.02,21.02,1900,22.849,22.4233
2021-05-05,21.02,21.34,20.85,20.93,18824,22.706,22.2811
2021-05-06,21.02,21.02,21.02,21.02,1400,22.5595,22.161
2021-05-07,21.02,21.67,20.77,20.77,10300,22.3885,22.0285
2021-05-10,20.85,21.18,20.85,21.18,4200,22.254,21.9477
2021-05-11,21.42,21.75,21.42,21.59,4604,22.1155,21.9136
2021-05-12,20.93,21.5,20.85,21.5,2000,21.981,21.8742
2021-05-13,21.18,21.18,20.93,21.18,3400,21.818,21.8081
2021-05-14,21.18,21.18,21.1,21.1,3300,21.6795,21.7407
2021-05-17,21.18,21.18,20.45,20.61,6900,21.5005,21.633
2021-05-18,21.34,21.34,21.18,21.26,3708,21.464,21.5975
2021-05-19,21.26,21.42,21.26,21.26,1700,21.3865,21.5653
2021-05-20,20.45,20.53,20.45,20.53,1700,21.2725,21.4667
2021-05-21,20.77,21.34,20.77,21.26,1000,21.2155,21.447
2021-05-24,21.1,21.18,21.1,21.18,7112,21.1995,21.4216
2021-05-25,21.1,21.26,21.1,21.26,6600,21.1425,21.4062
2021-05-26,21.1,21.18,20.69,20.85,19900,21.1465,21.3532
2021-05-27,21.18,21.18,20.77,20.85,3895,21.134,21.3053
2021-05-28,21.1,21.18,20.36,20.36,15600,21.0605,21.2153
2021-05-31,21.1,21.1,20.36,20.85,3800,21.028,21.1805
2021-06-01,20.77,20.93,20.69,20.93,3660,21.0235,21.1566
2021-06-02,20.93,20.93,20.61,20.69,5526,21.0115,21.1122
2021-06-03,20.93,20.93,20.77,20.85,4650,21.003,21.0872
2021-06-04,20.85,20.93,20.85,20.85,17600,21.007,21.0646
2021-06-07,20.85,21.83,20.85,21.18,32611,21.007,21.0756
2021-06-08,21.59,21.67,21.34,21.5,27340,21.0025,21.116
2021-06-09,21.5,21.67,21.18,21.18,23900,20.9865,21.1221
2021-06-10,21.34,21.83,20.93,20.93,21900,20.974,21.1038
2021-06-11,20.93,21.18,20.36,21.18,19800,20.978,21.1111
2021-06-14,20.45,21.1,20.45,20.77,21809,20.986,21.0786
2021-06-15,20.77,21.1,20.77,21.1,4900,20.978,21.0806
2021-06-16,20.77,21.18,20.77,20.85,1402,20.9575,21.0587
2021-06-17,20.69,21.1,20.69,21.1,950,20.986,21.0626
2021-06-18,21.1,21.42,21.1,21.26,11026,20.986,21.0814
2021-06-21,21.26,21.75,21.18,21.75,19949,21.0145,21.1451
2021-06-22,21.59,22.4,21.59,22.4,11245,21.0715,21.2646
2021-06-23,21.75,21.75,21.59,21.59,7600,21.1085,21.2956
2021-06-24,21.59,21.59,21.18,21.42,8318,21.137,21.3074
2021-06-25,21.59,21.67,21.59,21.59,14087,21.1985,21.3343
2021-06-28,21.59,21.59,21.34,21.5,19318,21.231,21.3501
2021-06-29,21.59,21.59,21.42,21.5,3926,21.2595,21.3644
2021-06-30,21.26,21.67,21.26,21.67,2100,21.3085,21.3935
2021-07-01,21.5,21.67,21.5,21.67,2600,21.3495,21.4198
2021-07-02,21.59,21.67,21.59,21.59,8108,21.3865,21.436
2021-07-05,21.59,21.59,21.26,21.34,9900,21.3945,21.4269
2021-07-06,21.26,21.5,21.26,21.26,6600,21.3825,21.411
2021-07-07,21.1,21.34,21.02,21.34,7310,21.3905,21.4042
2021-07-08,20.85,21.18,20.77,20.93,4700,21.3905,21.3591
2021-07-09,20.93,21.02,20.85,20.93,19100,21.378,21.3182
2021-07-12,20.93,20.93,20.77,20.85,20200,21.382,21.2736
2021-07-13,20.85,21.67,20.77,21.18,2010,21.386,21.2647
2021-07-14,21.1,21.1,21.1,21.1,2300,21.3985,21.249
2021-07-15,21.1,21.26,21.1,21.18,1800,21.4025,21.2424
2021-07-16,21.18,21.18,21.1,21.1,4800,21.3945,21.2289
2021-07-19,21.18,21.18,20.85,20.85,7700,21.3495,21.1928
2021-07-20,21.02,21.02,20.93,21.02,5000,21.2805,21.1763
2021-07-21,21.02,21.02,20.85,20.93,7800,21.2475,21.1529
2021-07-22,21.02,21.02,21.02,21.02,100,21.2275,21.1402
2021-07-23,20.77,20.93,20.53,20.93,5000,21.1945,21.1202
2021-07-26,20.77,20.77,20.77,20.77,120,21.158,21.0868
2021-07-27,20.77,20.85,20.77,20.77,2100,21.1215,21.0567
2021-07-28,20.77,20.77,20.77,20.77,1500,21.0765,21.0294
2021-07-29,20.77,20.93,20.36,20.36,5600,21.011,20.9656
2021-07-30,20.61,20.77,20.61,20.69,1000,20.966,20.9394
2021-08-02,20.69,21.18,20.69,21.02,1000,20.95,20.947
2021-08-03,20.69,21.18,20.69,21.1,900,20.942,20.9616
2021-08-04,20.93,20.93,20.93,20.93,500,20.9215,20.9586
2021-08-05,20.93,20.93,20.77,20.77,5300,20.9135,20.9406
