time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-27,0.65,0.98,0.98,0.98,0,0.98,0.9696
2020-04-28,0.65,0.98,0.98,0.98,0,0.98,0.9706
2020-04-29,0.65,0.98,0.98,0.98,0,0.98,0.9715
2020-05-04,0.65,0.98,0.98,0.98,0,0.98,0.9723
2020-05-05,0.65,0.98,0.98,0.98,0,0.98,0.9731
2020-05-06,0.65,0.98,0.98,0.98,0,0.98,0.9737
2020-05-07,0.65,0.98,0.98,0.98,0,0.98,0.9743
2020-05-08,0.65,0.98,0.98,0.98,0,0.98,0.9749
2020-05-11,0.65,0.98,0.98,0.98,0,0.98,0.9753
2020-05-12,0.65,0.98,0.98,0.98,0,0.98,0.9758
2020-05-13,0.65,0.98,0.98,0.98,0,0.98,0.9762
2020-05-14,0.65,0.98,0.98,0.98,0,0.98,0.9766
2020-05-15,0.65,0.98,0.98,0.98,0,0.98,0.9769
2020-05-18,0.65,0.98,0.98,0.98,0,0.98,0.9772
2020-05-19,0.65,0.98,0.98,0.98,0,0.98,0.9774
2020-05-20,0.65,0.98,0.98,0.98,0,0.98,0.9777
2020-05-21,0.65,0.98,0.98,0.98,0,0.98,0.9779
2020-05-22,0.65,0.98,0.98,0.98,0,0.98,0.9781
2020-05-25,0.65,0.98,0.98,0.98,0,0.98,0.9783
2020-05-26,0.65,0.98,0.98,0.98,0,0.98,0.9785
2020-05-27,0.65,0.98,0.98,0.98,0,0.98,0.9786
2020-05-28,0.65,0.98,0.98,0.98,0,0.98,0.9787
2020-05-29,0.65,0.98,0.98,0.98,0,0.98,0.9789
2020-06-01,0.65,0.98,0.98,0.98,0,0.98,0.979
2020-06-02,0.65,0.98,0.98,0.98,0,0.98,0.9791
2020-06-03,0.65,0.98,0.98,0.98,0,0.98,0.9792
2020-06-04,0.65,0.98,0.98,0.98,0,0.98,0.9792
2020-06-05,0.65,0.98,0.98,0.98,0,0.98,0.9793
2020-06-08,0.65,0.98,0.98,0.98,0,0.98,0.9794
2020-06-09,0.65,0.98,0.98,0.98,0,0.98,0.9794
2020-06-10,0.65,1.63,1.63,1.63,0,1.0125,1.0414
2020-06-11,0.65,1.63,1.63,1.63,0,1.045,1.0974
2020-06-12,0.65,1.63,1.63,1.63,0,1.0775,1.1482
2020-06-15,0.65,1.63,1.63,1.63,0,1.11,1.1941
2020-06-16,0.65,1.63,1.63,1.63,0,1.1425,1.2356
2020-06-17,0.65,1.63,1.63,1.63,0,1.175,1.2731
2020-06-18,0.65,1.63,1.63,1.63,0,1.2075,1.3071
2020-06-19,0.65,1.63,1.63,1.63,0,1.24,1.3379
2020-06-22,0.65,1.63,1.63,1.63,0,1.2725,1.3657
2020-06-23,0.65,1.63,1.63,1.63,0,1.305,1.3909
2020-06-24,0.65,1.63,1.63,1.63,0,1.3375,1.4136
2020-06-25,0.65,1.63,1.63,1.63,0,1.37,1.4342
2020-06-26,0.65,1.63,1.63,1.63,0,1.4025,1.4529
2020-06-29,0.65,1.63,1.63,1.63,0,1.435,1.4698
2020-06-30,0.65,1.63,1.63,1.63,0,1.4675,1.485
2020-07-01,0.65,1.63,1.63,1.63,0,1.5,1.4988
2020-07-02,0.65,1.63,1.63,1.63,0,1.5325,1.5113
2020-07-03,0.65,1.63,1.63,1.63,0,1.565,1.5226
2020-07-06,0.65,1.63,1.63,1.63,0,1.5975,1.5328
2020-07-07,0.65,1.63,1.63,1.63,0,1.63,1.5421
2020-07-08,0.65,1.63,1.63,1.63,0,1.63,1.5505
2020-07-09,0.65,1.63,1.63,1.63,0,1.63,1.558
2020-07-10,0.65,1.63,1.63,1.63,0,1.63,1.5649
2020-07-13,0.87,0.87,0.87,0.87,100,1.592,1.4987
2020-07-14,0.87,0.87,0.87,0.87,0,1.554,1.4388
2020-07-15,0.87,0.87,0.87,0.87,0,1.516,1.3847
2020-07-16,0.87,0.87,0.87,0.87,0,1.478,1.3356
2020-07-17,0.87,0.87,0.87,0.87,0,1.44,1.2913
2020-07-20,0.87,0.87,0.87,0.87,0,1.402,1.2512
2020-07-21,0.98,0.98,0.98,0.87,100,1.364,1.2149
2020-07-22,0.87,0.98,0.98,0.98,0,1.3315,1.1925
2020-07-23,0.87,0.98,0.98,0.98,0,1.299,1.1723
2020-07-24,0.87,0.98,0.98,0.98,0,1.2665,1.154
2020-07-27,0.87,0.98,0.98,0.98,0,1.234,1.1374
2020-07-28,0.87,0.98,0.98,0.98,0,1.2015,1.1224
2020-07-29,0.87,0.98,0.98,0.98,0,1.169,1.1088
2020-07-30,0.87,0.98,0.98,0.98,0,1.1365,1.0966
2020-07-31,0.87,0.98,0.98,0.98,0,1.104,1.0855
2020-08-03,0.87,0.98,0.98,0.98,0,1.0715,1.0754
2020-08-04,0.87,0.98,0.98,0.98,0,1.039,1.0663
2020-08-05,0.87,0.98,0.98,0.98,0,1.0065,1.0581
2020-08-06,0.87,0.98,0.98,0.98,0,0.974,1.0507
2020-08-07,0.87,0.98,0.98,0.98,0,0.9415,1.0439
2020-08-10,0.87,0.98,0.98,0.98,0,0.947,1.0379
2020-08-11,0.87,0.98,0.98,0.98,0,0.9525,1.0323
2020-08-12,0.87,0.98,0.98,0.98,0,0.958,1.0274
2020-08-13,0.87,0.98,0.98,0.98,0,0.9635,1.0228
2020-08-14,0.87,0.98,0.98,0.98,0,0.969,1.0188
2020-08-17,0.87,0.98,0.98,0.98,0,0.9745,1.0151
2020-08-18,0.87,0.98,0.98,0.98,0,0.98,1.0117
2020-08-19,0.87,0.98,0.98,0.98,0,0.98,1.0087
2020-08-20,0.87,0.98,0.98,0.98,0,0.98,1.006
2020-08-21,0.87,0.98,0.98,0.98,0,0.98,1.0035
2020-08-24,0.87,0.98,0.98,0.98,0,0.98,1.0013
2020-08-25,0.87,0.98,0.98,0.98,0,0.98,0.9992
2020-08-26,0.87,0.98,0.98,0.98,0,0.98,0.9974
2020-08-27,0.87,0.98,0.98,0.98,0,0.98,0.9957
2020-08-28,0.87,0.98,0.98,0.98,0,0.98,0.9942
2020-08-31,0.87,0.98,0.98,0.98,0,0.98,0.9929
2020-09-01,0.87,0.98,0.98,0.98,0,0.98,0.9917
2020-09-03,0.87,0.98,0.98,0.98,0,0.98,0.9906
2020-09-04,0.87,0.98,0.98,0.98,0,0.98,0.9895
2020-09-07,0.87,0.98,0.98,0.98,0,0.98,0.9886
2020-09-08,0.87,0.98,0.98,0.98,0,0.98,0.9878
2020-09-09,0.87,0.98,0.98,0.98,0,0.98,0.9871
2020-09-10,0.87,0.98,0.98,0.98,0,0.98,0.9864
2020-09-11,0.87,0.98,0.98,0.98,0,0.98,0.9858
2020-09-14,0.87,0.98,0.98,0.98,0,0.98,0.9852
2020-09-15,0.87,0.98,0.98,0.98,0,0.98,0.9847
2020-09-16,0.87,0.98,0.98,0.98,0,0.98,0.9843
2020-09-17,0.98,0.98,0.98,0.98,0,0.98,0.9839
2020-09-18,0.98,0.98,0.98,0.98,0,0.98,0.9835
2020-09-21,0.98,0.98,0.98,0.98,0,0.98,0.9832
2020-09-22,0.98,0.98,0.98,0.98,0,0.98,0.9829
2020-09-23,0.98,0.98,0.98,0.98,0,0.98,0.9826
2020-09-24,0.98,0.98,0.98,0.98,0,0.98,0.9824
2020-09-25,0.98,0.98,0.98,0.98,0,0.98,0.9821
2020-09-28,0.98,0.98,0.98,0.98,0,0.98,0.9819
2020-09-29,0.98,0.98,0.98,0.98,0,0.98,0.9817
2020-09-30,0.98,0.98,0.98,0.98,0,0.98,0.9816
2020-10-01,0.98,0.98,0.98,0.98,0,0.98,0.9814
2020-10-02,0.98,0.98,0.98,0.98,0,0.98,0.9813
2020-10-05,0.98,0.98,0.98,0.98,0,0.98,0.9812
2020-10-06,0.98,0.98,0.98,0.98,0,0.98,0.9811
2020-10-07,0.98,0.98,0.98,0.98,0,0.98,0.981
2020-10-08,0.98,0.98,0.98,0.98,0,0.98,0.9809
2020-10-09,0.98,0.98,0.98,0.98,0,0.98,0.9808
2020-10-12,0.98,0.98,0.98,0.98,0,0.98,0.9807
2020-10-13,0.98,0.98,0.98,0.98,0,0.98,0.9806
2020-10-14,0.98,0.98,0.98,0.98,0,0.98,0.9806
2020-10-15,0.98,0.98,0.98,0.98,0,0.98,0.9805
2020-10-16,0.98,0.98,0.98,0.98,0,0.98,0.9805
2020-10-19,0.98,0.98,0.98,0.98,0,0.98,0.9804
2020-10-20,0.98,0.98,0.98,0.98,0,0.98,0.9804
2020-10-21,1.36,1.36,1.36,1.36,100,0.999,1.0165
2020-10-22,1.36,1.36,1.36,1.36,0,1.018,1.0493
2020-10-23,1.36,1.36,1.36,1.36,0,1.037,1.0788
2020-10-26,1.36,1.36,1.36,1.36,0,1.056,1.1056
2020-10-27,1.36,1.36,1.36,1.36,0,1.075,1.1298
2020-10-28,1.36,1.36,1.36,1.36,0,1.094,1.1518
2020-10-29,1.36,1.36,1.36,1.36,0,1.113,1.1716
2020-10-30,1.36,1.36,1.36,1.36,0,1.132,1.1895
2020-11-02,1.36,1.36,1.36,1.36,0,1.151,1.2058
2020-11-03,1.36,1.36,1.36,1.36,0,1.17,1.2205
2020-11-04,1.36,1.36,1.36,1.36,0,1.189,1.2338
2020-11-05,1.36,1.36,1.36,1.36,0,1.208,1.2458
2020-11-06,1.36,1.36,1.36,1.36,0,1.227,1.2567
2020-11-09,1.36,1.36,1.36,1.36,0,1.246,1.2665
2020-11-10,1.36,1.36,1.36,1.36,0,1.265,1.2754
2020-11-11,1.36,1.36,1.36,1.36,0,1.284,1.2835
2020-11-12,1.36,1.36,1.36,1.36,0,1.303,1.2907
2020-11-13,1.36,1.36,1.36,1.36,0,1.322,1.2973
2020-11-16,1.36,1.36,1.36,1.36,0,1.341,1.3033
2020-11-17,1.36,1.36,1.36,1.36,0,1.36,1.3087
2020-11-18,1.36,1.36,1.36,1.36,0,1.36,1.3136
2020-11-19,1.36,1.36,1.36,1.36,0,1.36,1.318
2020-11-20,1.36,1.36,1.36,1.36,0,1.36,1.322
2020-11-23,1.36,1.36,1.36,1.36,0,1.36,1.3256
2020-11-24,1.36,1.36,1.36,1.36,0,1.36,1.3289
2020-11-25,1.36,1.36,1.36,1.36,0,1.36,1.3319
2020-11-26,1.36,1.36,1.36,1.36,0,1.36,1.3345
2020-11-27,1.36,1.36,1.36,1.36,0,1.36,1.337
2020-11-30,1.36,1.36,1.36,1.36,0,1.36,1.3392
2020-12-01,1.36,1.36,1.36,1.36,0,1.36,1.3411
2020-12-02,1.36,1.36,1.36,1.36,0,1.36,1.3429
2020-12-03,1.36,1.36,1.36,1.36,0,1.36,1.3446
2020-12-04,1.36,1.36,1.36,1.36,0,1.36,1.346
2020-12-07,1.36,1.36,1.36,1.36,0,1.36,1.3474
2020-12-08,1.36,1.36,1.36,1.36,0,1.36,1.3486
2020-12-09,1.36,1.36,1.36,1.36,0,1.36,1.3497
2020-12-10,1.36,1.36,1.36,1.36,0,1.36,1.3506
2020-12-11,1.36,1.36,1.36,1.36,0,1.36,1.3515
2020-12-14,1.36,1.36,1.36,1.36,0,1.36,1.3523
2020-12-15,1.36,1.36,1.36,1.36,0,1.36,1.3531
2020-12-16,1.36,1.36,1.36,1.36,0,1.36,1.3537
2020-12-17,1.36,1.36,1.36,1.36,0,1.36,1.3543
2020-12-18,1.36,1.36,1.36,1.36,0,1.36,1.3549
2020-12-21,1.36,1.36,1.36,1.36,0,1.36,1.3554
2020-12-22,1.36,1.36,1.36,1.36,0,1.36,1.3558
2020-12-23,1.36,1.36,1.36,1.36,0,1.36,1.3562
2020-12-24,1.36,1.36,1.36,1.36,0,1.36,1.3566
2020-12-25,1.36,1.36,1.36,1.36,0,1.36,1.3569
2020-12-28,1.36,1.36,1.36,1.36,0,1.36,1.3572
2020-12-29,1.36,1.36,1.36,1.36,0,1.36,1.3575
2020-12-30,1.36,1.36,1.36,1.36,0,1.36,1.3577
2020-12-31,1.36,1.36,1.36,1.36,0,1.36,1.3579
2021-01-04,1.36,1.36,1.36,1.36,0,1.36,1.3581
2021-01-05,1.36,1.36,1.36,1.36,0,1.36,1.3583
2021-01-06,1.36,1.36,1.36,1.36,0,1.36,1.3585
2021-01-07,1.36,1.36,1.36,1.36,0,1.36,1.3586
2021-01-08,1.36,1.36,1.36,1.36,0,1.36,1.3587
2021-01-11,1.36,1.36,1.36,1.36,0,1.36,1.3589
2021-01-12,1.36,1.36,1.36,1.36,0,1.36,1.359
2021-01-13,1.36,1.36,1.36,1.36,0,1.36,1.3591
2021-01-14,1.36,1.36,1.36,1.36,0,1.36,1.3592
2021-01-15,1.36,1.36,1.36,1.36,0,1.36,1.3592
2021-01-18,1.36,1.36,1.36,1.36,0,1.36,1.3593
2021-01-19,1.36,1.36,1.36,1.36,0,1.36,1.3594
2021-01-20,1.36,1.36,1.36,1.36,0,1.36,1.3594
2021-01-21,1.36,1.36,1.36,1.36,0,1.36,1.3595
2021-01-22,1.36,1.36,1.36,1.36,0,1.36,1.3595
2021-01-25,1.36,1.36,1.36,1.36,0,1.36,1.3596
2021-01-26,1.36,1.36,1.36,1.36,0,1.36,1.3596
2021-01-27,1.36,1.36,1.36,1.36,0,1.36,1.3597
2021-01-28,1.36,1.36,1.36,1.36,0,1.36,1.3597
2021-01-29,1.36,1.36,1.36,1.36,0,1.36,1.3597
2021-02-01,1.36,1.36,1.36,1.36,0,1.36,1.3597
2021-02-02,1.36,1.36,1.36,1.36,0,1.36,1.3598
2021-02-03,1.36,1.36,1.36,1.36,0,1.36,1.3598
2021-02-04,1.36,1.36,1.36,1.36,0,1.36,1.3598
2021-02-05,1.36,1.36,1.36,1.36,0,1.36,1.3598
2021-02-08,1.36,1.36,1.36,1.36,0,1.36,1.3598
2021-02-09,1.36,1.36,1.36,1.36,0,1.36,1.3599
2021-02-17,1.36,1.36,1.36,1.36,0,1.36,1.3599
2021-02-18,1.36,1.36,1.36,1.36,0,1.36,1.3599
2021-02-19,1.36,1.36,1.36,1.36,0,1.36,1.3599
2021-02-22,1.36,1.36,1.36,1.36,0,1.36,1.3599
2021-02-23,1.36,1.36,1.36,1.36,0,1.36,1.3599
2021-02-24,1.36,1.36,1.36,1.36,0,1.36,1.3599
2021-02-25,1.36,1.36,1.36,1.36,0,1.36,1.3599
2021-02-26,1.36,1.36,1.36,1.36,0,1.36,1.3599
2021-03-01,1.36,1.36,1.36,1.36,0,1.36,1.3599
2021-03-02,1.36,1.36,1.36,1.36,0,1.36,1.3599
2021-03-03,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-03-04,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-03-05,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-03-08,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-03-09,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-03-10,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-03-11,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-03-12,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-03-15,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-03-16,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-03-17,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-03-18,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-03-19,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-03-22,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-03-23,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-03-24,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-03-25,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-03-26,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-03-29,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-03-30,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-03-31,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-04-01,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-04-02,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-04-05,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-04-06,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-04-07,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-04-08,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-04-09,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-04-12,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-04-13,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-04-14,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-04-15,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-04-16,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-04-19,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-04-20,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-04-22,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-04-23,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-04-26,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-04-27,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-04-28,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-04-29,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-05-04,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-05-05,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-05-06,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-05-07,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-05-10,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-05-11,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-05-12,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-05-13,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-05-14,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-05-17,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-05-18,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-05-19,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-05-20,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-05-21,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-05-24,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-05-25,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-05-26,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-05-27,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-05-28,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-05-31,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-06-01,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-06-02,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-06-03,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-06-04,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-06-07,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-06-08,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-06-09,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-06-10,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-06-11,1.36,1.36,1.36,1.36,0,1.36,1.36
2021-06-14,1.34,2.24,2.24,2.24,0,1.404,1.4438
2021-06-15,1.34,2.24,2.24,2.24,0,1.448,1.5196
2021-06-16,1.34,2.24,2.24,2.24,0,1.492,1.5882
2021-06-17,1.34,2.24,2.24,2.24,0,1.536,1.6503
2021-06-18,1.34,2.24,2.24,2.24,0,1.58,1.7065
2021-06-21,1.34,2.24,2.24,2.24,0,1.624,1.7573
2021-06-22,1.34,2.24,2.24,2.24,0,1.668,1.8033
2021-06-23,1.34,2.24,2.24,2.24,0,1.712,1.8449
2021-06-24,1.34,2.24,2.24,2.24,0,1.756,1.8825
2021-06-25,1.34,2.24,2.24,2.24,0,1.8,1.9165
2021-06-28,1.34,2.24,2.24,2.24,0,1.844,1.9473
2021-06-29,1.34,2.24,2.24,2.24,0,1.888,1.9752
2021-06-30,1.34,2.24,2.24,2.24,0,1.932,2.0004
2021-07-01,1.34,2.24,2.24,2.24,0,1.976,2.0232
2021-07-02,1.34,2.24,2.24,2.24,0,2.02,2.0439
2021-07-05,1.34,2.24,2.24,2.24,0,2.064,2.0626
2021-07-06,1.34,2.24,2.24,2.24,0,2.108,2.0795
2021-07-07,1.34,2.24,2.24,2.24,0,2.152,2.0948
2021-07-08,1.34,2.24,2.24,2.24,0,2.196,2.1086
2021-07-09,1.34,2.24,2.24,2.24,0,2.24,2.1211
2021-07-12,1.34,2.24,2.24,2.24,0,2.24,2.1324
2021-07-13,1.34,2.24,2.24,2.24,0,2.24,2.1427
2021-07-14,1.34,2.24,2.24,2.24,0,2.24,2.1519
2021-07-15,1.34,2.24,2.24,2.24,0,2.24,2.1603
2021-07-16,1.34,2.24,2.24,2.24,0,2.24,2.1679
2021-07-19,1.34,2.24,2.24,2.24,0,2.24,2.1748
2021-07-20,1.34,2.24,2.24,2.24,0,2.24,2.181
2021-07-21,1.34,2.24,2.24,2.24,0,2.24,2.1866
2021-07-22,1.34,2.24,2.24,2.24,0,2.24,2.1917
2021-07-23,1.34,2.24,2.24,2.24,0,2.24,2.1963
2021-07-26,1.34,2.24,2.24,2.24,0,2.24,2.2005
2021-07-27,1.34,2.24,2.24,2.24,0,2.24,2.2042
2021-07-28,1.34,2.24,2.24,2.24,0,2.24,2.2076
2021-07-29,1.34,2.24,2.24,2.24,0,2.24,2.2107
2021-07-30,1.34,2.24,2.24,2.24,0,2.24,2.2135
2021-08-02,1.34,1.34,1.34,1.34,0,2.195,2.1303
2021-08-03,1.34,2.24,2.24,2.24,0,2.195,2.1408
2021-08-04,1.34,2.24,2.24,2.24,0,2.195,2.1502
2021-08-05,1.34,2.24,2.24,2.24,0,2.195,2.1588
2021-08-06,1.34,2.24,2.24,2.24,0,2.195,2.1665
2021-08-09,1.34,2.24,2.24,2.24,0,2.195,2.1735
2021-08-10,1.34,2.24,2.24,2.24,0,2.195,2.1798
2021-08-11,1.34,2.24,2.24,2.24,0,2.195,2.1856
2021-08-12,1.34,2.24,2.24,2.24,0,2.195,2.1907
2021-08-13,1.34,2.24,2.24,2.24,0,2.195,2.1954
2021-08-16,1.34,2.24,2.24,2.24,0,2.195,2.1997
2021-08-17,1.34,2.24,2.24,2.24,0,2.195,2.2035
2021-08-18,1.34,2.24,2.24,2.24,0,2.195,2.207
2021-08-19,1.34,2.24,2.24,2.24,0,2.195,2.2101
2021-08-20,1.34,1.34,1.34,1.34,0,2.15,2.1273
2021-08-23,1.34,2.24,2.24,2.24,0,2.15,2.138
2021-08-24,1.34,2.24,2.24,2.24,0,2.15,2.1477
2021-08-25,1.34,2.24,2.24,2.24,0,2.15,2.1565
2021-08-26,1.34,2.24,2.24,2.24,0,2.15,2.1645
2021-08-27,1.34,1.34,1.34,1.34,0,2.105,2.0859
2021-08-30,1.34,1.34,1.34,1.34,0,2.105,2.0149
2021-08-31,1.34,1.34,1.34,1.34,0,2.06,1.9506
