time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,11.48,11.59,11.32,11.4,3144560,,
2020-01-03,11.4,11.51,11.4,11.48,1330450,,
2020-01-06,11.4,11.51,11.29,11.32,2068260,,
2020-01-07,11.32,11.44,11.21,11.21,1505630,,
2020-01-08,11.18,11.48,11.02,11.4,3810860,,
2020-01-09,11.32,11.59,11.32,11.51,4258330,,
2020-01-10,11.36,11.55,11.32,11.55,2408330,,
2020-01-13,11.4,11.62,11.36,11.48,3111130,,
2020-01-14,11.25,12.26,11.25,12.26,7763200,,
2020-01-15,12.0,12.26,11.89,12.0,4040930,,
2020-01-16,11.89,12.15,11.59,11.85,3996540,,
2020-01-17,11.81,11.96,11.66,11.85,1878920,,
2020-01-20,11.81,11.89,11.29,11.36,3323610,,
2020-01-21,11.44,11.51,11.32,11.4,1374840,,
2020-01-22,11.4,11.51,11.36,11.48,946400,,
2020-01-30,11.36,11.48,11.14,11.14,1858120,,
2020-01-31,11.1,11.32,10.84,10.88,2372480,,
2020-02-03,10.72,11.02,10.39,10.95,2834800,,
2020-02-04,10.69,11.18,10.69,11.18,3193810,,
2020-02-05,11.1,11.29,11.02,11.1,1739900,11.44,11.3567
2020-02-06,10.91,11.25,10.91,11.1,3808380,11.425,11.3323
2020-02-07,11.02,11.18,10.95,10.99,1639280,11.4005,11.2997
2020-02-10,10.99,11.21,10.91,11.18,2814000,11.3935,11.2883
2020-02-11,11.1,11.25,11.1,11.14,1251210,11.39,11.2742
2020-02-12,11.18,11.25,10.99,11.21,5330010,11.3805,11.268
2020-02-13,11.14,11.25,10.99,11.25,1601040,11.3675,11.2663
2020-02-14,11.25,11.25,11.02,11.18,1461220,11.349,11.2581
2020-02-17,10.99,11.21,10.95,10.95,2152740,11.3225,11.2288
2020-02-18,11.1,11.14,10.95,10.95,2125390,11.257,11.2022
2020-02-19,11.1,11.36,10.95,11.25,4464250,11.2195,11.2068
2020-02-20,11.18,11.25,11.02,11.21,3772560,11.1875,11.2071
2020-02-21,11.14,11.25,11.02,11.25,2904140,11.1575,11.2112
2020-02-24,11.06,11.14,10.69,10.88,3633070,11.1335,11.1796
2020-02-25,10.5,10.99,10.5,10.99,2814620,11.113,11.1616
2020-02-26,10.65,10.99,10.65,10.95,2381680,11.0865,11.1414
2020-02-27,10.95,10.95,10.69,10.91,1394590,11.075,11.1194
2020-02-28,10.65,10.8,10.46,10.5,2565690,11.056,11.0604
2020-03-02,10.69,10.91,10.54,10.91,3306950,11.054,11.0461
2020-03-03,10.91,11.18,10.91,11.18,2621220,11.054,11.0588
2020-03-04,11.06,11.21,10.88,11.14,3220470,11.056,11.0666
2020-03-05,11.14,11.25,10.95,11.18,3398570,11.06,11.0774
2020-03-06,11.1,11.18,10.91,11.02,2571710,11.0615,11.0719
2020-03-09,10.42,10.58,10.28,10.28,2501670,11.0165,10.9965
2020-03-10,9.82,10.8,9.82,10.09,1605260,10.964,10.9101
2020-03-11,10.12,10.42,9.45,10.09,1047530,10.908,10.832
2020-03-12,9.64,9.64,9.41,9.41,1347860,10.816,10.6966
2020-03-13,8.78,9.45,8.78,9.3,3406700,10.722,10.5636
2020-03-16,9.15,9.34,8.66,9.0,2554160,10.6245,10.4147
2020-03-17,8.7,9.15,8.66,9.0,3241510,10.527,10.2799
2020-03-18,9.0,9.11,8.7,8.7,1614800,10.3995,10.1295
2020-03-19,8.62,8.62,8.1,8.48,5885400,10.263,9.9724
2020-03-20,8.25,8.48,7.95,8.32,2544220,10.1165,9.815
2020-03-23,7.95,8.18,7.76,7.76,1552050,9.9605,9.6193
2020-03-24,7.58,7.84,7.5,7.84,2242420,9.803,9.4498
2020-03-25,7.95,8.36,7.91,8.36,1573040,9.6735,9.346
2020-03-26,8.48,8.55,8.25,8.32,1122660,9.544,9.2483
2020-03-27,8.25,8.4,8.14,8.32,1155090,9.435,9.1599
2020-03-30,8.14,8.32,7.76,8.29,1636390,9.304,9.0771
2020-03-31,8.29,8.36,7.91,8.32,989390,9.161,9.005
2020-04-01,7.99,8.81,7.99,8.81,1133120,9.0445,8.9864
2020-04-03,8.74,8.85,8.7,8.85,881340,8.928,8.9734
2020-04-06,9.15,9.34,8.78,9.3,1342640,8.842,9.0045
2020-04-07,9.3,9.3,8.85,9.11,1661680,8.7835,9.0146
2020-04-08,8.85,8.96,8.78,8.96,1254100,8.727,9.0094
2020-04-09,8.89,9.04,8.74,8.93,1314440,8.669,9.0018
2020-04-10,8.93,9.04,8.78,8.96,1839520,8.6465,8.9978
2020-04-13,8.85,9.0,8.78,8.89,1868770,8.626,8.9876
2020-04-14,8.89,8.89,8.4,8.62,3122290,8.607,8.9525
2020-04-15,8.62,9.04,8.62,8.96,3249740,8.605,8.9533
2020-04-16,8.93,8.96,8.74,8.93,2635120,8.6165,8.951
2020-04-17,9.0,9.41,8.93,9.07,5250130,8.646,8.9624
2020-04-20,9.15,9.6,9.07,9.52,2774680,8.706,9.0155
2020-04-21,9.22,9.38,8.89,8.89,2347440,8.7625,9.0035
2020-04-22,8.62,9.11,8.51,8.89,2982630,8.815,8.9927
2020-04-23,9.0,9.11,8.93,9.0,3071280,8.847,8.9934
2020-04-24,9.11,9.11,8.85,9.0,2628390,8.881,8.994
2020-04-27,9.11,9.6,9.11,9.6,5721810,8.945,9.0517
2020-04-28,9.82,10.16,9.64,9.79,4017940,9.02,9.1221
2020-04-29,9.68,9.82,9.52,9.52,4862970,9.08,9.16
2020-05-04,9.34,9.41,9.22,9.26,3111820,9.1025,9.1695
2020-05-05,9.26,9.68,9.26,9.68,3044010,9.144,9.2181
2020-05-06,9.75,9.75,9.52,9.52,1773810,9.155,9.2469
2020-05-07,9.64,9.71,9.49,9.6,3304330,9.1795,9.2805
2020-05-08,9.75,9.82,9.52,9.64,4614030,9.2135,9.3147
2020-05-11,9.75,10.05,9.64,9.82,2110900,9.258,9.3629
2020-05-12,9.82,10.12,9.68,9.98,3524880,9.309,9.4216
2020-05-13,9.98,10.16,9.82,9.82,3319350,9.3555,9.4596
2020-05-14,9.86,10.05,9.79,9.79,2290800,9.414,9.491
2020-05-15,9.82,9.94,9.56,9.64,2332130,9.448,9.5052
2020-05-18,9.68,9.71,9.52,9.68,1469440,9.4855,9.5219
2020-05-19,9.9,9.98,9.75,9.86,3770060,9.525,9.5541
2020-05-20,9.79,9.9,9.79,9.79,1544960,9.5385,9.5765
2020-05-21,9.86,9.9,9.75,9.75,3134370,9.5815,9.5931
2020-05-22,9.79,9.79,9.6,9.64,3244960,9.619,9.5975
2020-05-25,9.71,10.28,9.64,10.28,6545850,9.683,9.6625
2020-05-26,10.61,10.84,10.58,10.69,3652010,9.7675,9.7604
2020-05-27,10.72,10.72,10.39,10.42,2880810,9.8085,9.8232
2020-05-28,10.28,10.5,10.28,10.39,3363820,9.8385,9.8772
2020-05-29,10.28,10.65,10.28,10.54,3920880,9.8895,9.9403
2020-06-01,10.58,11.02,10.58,10.95,3656730,9.974,10.0365
2020-06-02,10.99,11.02,10.58,10.61,4239540,10.0205,10.0911
2020-06-03,10.54,10.84,10.46,10.69,3495830,10.079,10.1481
2020-06-04,10.69,10.99,10.61,10.65,3224570,10.1315,10.1959
2020-06-05,10.65,10.88,10.54,10.8,1939380,10.1895,10.2535
