time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,19.58,19.58,19.58,19.58,1800,,
2020-01-03,19.58,19.58,19.58,19.58,0,,
2020-01-06,19.58,19.58,19.58,19.58,0,,
2020-01-07,16.64,16.64,16.64,16.64,1000,,
2020-01-08,16.64,16.64,16.64,16.64,0,,
2020-01-09,16.64,16.64,16.64,16.64,0,,
2020-01-10,16.64,16.64,16.64,16.64,0,,
2020-01-13,16.64,16.64,16.64,16.64,0,,
2020-01-14,16.64,16.64,16.64,16.64,0,,
2020-01-15,16.64,16.64,16.64,16.64,0,,
2020-01-16,16.64,16.64,16.64,16.64,0,,
2020-01-17,16.64,16.64,16.64,16.64,0,,
2020-01-20,16.64,16.64,16.64,16.64,0,,
2020-01-21,16.64,16.64,16.64,16.64,0,,
2020-01-22,18.27,18.27,18.27,18.27,3000,,
2020-01-30,18.27,18.27,18.27,18.27,0,,
2020-01-31,18.27,18.27,18.27,18.27,0,,
2020-02-03,18.27,18.27,18.27,18.27,0,,
2020-02-04,18.27,18.27,18.27,18.27,0,,
2020-02-05,18.27,18.27,18.27,18.27,0,17.57,17.9122
2020-02-06,18.27,18.27,18.27,18.27,0,17.5045,17.9463
2020-02-07,18.27,18.27,18.27,18.27,0,17.439,17.9771
2020-02-10,18.27,18.27,18.27,18.27,0,17.3735,18.005
2020-02-11,18.27,18.27,18.27,18.27,0,17.455,18.0302
2020-02-12,18.27,18.27,18.27,18.27,0,17.5365,18.0531
2020-02-13,18.27,18.27,18.27,18.27,0,17.618,18.0737
2020-02-14,18.27,18.27,18.27,18.27,0,17.6995,18.0924
2020-02-17,18.27,18.27,18.27,18.27,0,17.781,18.1093
2020-02-18,18.27,18.27,18.27,18.27,0,17.8625,18.1246
2020-02-19,18.27,18.27,18.27,18.27,0,17.944,18.1385
2020-02-20,18.27,18.27,18.27,18.27,0,18.0255,18.151
2020-02-21,18.27,18.27,18.27,18.27,0,18.107,18.1623
2020-02-24,18.27,18.27,18.27,18.27,0,18.1885,18.1726
2020-02-25,18.27,18.27,18.27,18.27,0,18.27,18.1819
2020-02-26,18.27,18.27,18.27,18.27,0,18.27,18.1903
2020-02-27,18.27,18.27,18.27,18.27,0,18.27,18.1979
2020-02-28,18.27,18.27,18.27,18.27,0,18.27,18.2047
2020-03-02,18.27,18.27,18.27,18.27,0,18.27,18.2109
2020-03-03,18.27,18.27,18.27,18.27,0,18.27,18.2166
2020-03-04,18.27,18.27,18.27,18.27,0,18.27,18.2217
2020-03-05,18.27,18.27,18.27,18.27,0,18.27,18.2263
2020-03-06,18.27,18.27,18.27,18.27,0,18.27,18.2304
2020-03-09,18.27,18.27,18.27,18.27,200,18.27,18.2342
2020-03-10,18.27,18.27,18.27,18.27,0,18.27,18.2376
2020-03-11,18.27,18.27,18.27,18.27,0,18.27,18.2407
2020-03-12,18.27,18.27,18.27,18.27,0,18.27,18.2435
2020-03-13,18.27,18.27,18.27,18.27,0,18.27,18.246
2020-03-16,18.27,18.27,18.27,18.27,0,18.27,18.2483
2020-03-17,18.27,18.27,18.27,18.27,0,18.27,18.2504
2020-03-18,18.27,18.27,18.27,18.27,0,18.27,18.2522
2020-03-19,18.27,18.27,18.27,18.27,0,18.27,18.2539
2020-03-20,18.27,18.27,18.27,18.27,0,18.27,18.2555
2020-03-23,18.27,18.27,18.27,18.27,0,18.27,18.2568
2020-03-24,18.27,18.27,18.27,18.27,0,18.27,18.2581
2020-03-25,18.27,18.27,18.27,18.27,0,18.27,18.2592
2020-03-26,18.27,18.27,18.27,18.27,0,18.27,18.2603
2020-03-27,18.27,18.27,18.27,18.27,0,18.27,18.2612
2020-03-30,18.27,18.27,18.27,18.27,0,18.27,18.262
2020-03-31,18.27,18.27,18.27,18.27,0,18.27,18.2628
2020-04-01,18.27,18.27,18.27,18.27,0,18.27,18.2635
2020-04-03,18.27,18.27,18.27,18.27,0,18.27,18.2641
2020-04-06,18.27,18.27,18.27,18.27,0,18.27,18.2647
2020-04-07,18.27,18.27,18.27,18.27,0,18.27,18.2652
2020-04-08,18.27,18.27,18.27,18.27,0,18.27,18.2656
2020-04-09,18.27,18.27,18.27,18.27,0,18.27,18.266
2020-04-10,18.27,18.27,18.27,18.27,0,18.27,18.2664
2020-04-13,18.27,18.27,18.27,18.27,0,18.27,18.2668
2020-04-14,18.27,18.27,18.27,18.27,0,18.27,18.2671
2020-04-15,18.27,18.27,18.27,18.27,0,18.27,18.2673
2020-04-16,18.27,18.27,18.27,18.27,0,18.27,18.2676
2020-04-17,18.27,18.27,18.27,18.27,0,18.27,18.2678
2020-04-20,18.27,18.27,18.27,18.27,0,18.27,18.268
2020-04-21,18.27,18.27,18.27,18.27,0,18.27,18.2682
2020-04-22,18.27,18.27,18.27,18.27,0,18.27,18.2684
2020-04-23,18.27,18.27,18.27,18.27,0,18.27,18.2685
2020-04-24,18.27,18.27,18.27,18.27,0,18.27,18.2687
2020-04-27,18.27,18.27,18.27,18.27,0,18.27,18.2688
2020-04-28,18.27,18.27,18.27,18.27,0,18.27,18.2689
2020-04-29,18.27,18.27,18.27,18.27,0,18.27,18.269
2020-05-04,18.27,18.27,18.27,18.27,0,18.27,18.2691
2020-05-05,18.27,18.27,18.27,18.27,0,18.27,18.2692
2020-05-06,18.27,18.27,18.27,18.27,0,18.27,18.2693
2020-05-07,18.27,18.27,18.27,18.27,0,18.27,18.2693
2020-05-08,18.6,18.6,18.6,18.6,100,18.2865,18.3008
2020-05-11,18.6,18.6,18.6,18.6,0,18.303,18.3293
2020-05-12,18.6,18.6,18.6,18.6,0,18.3195,18.3551
2020-05-13,18.6,18.6,18.6,18.6,8,18.336,18.3784
2020-05-14,18.6,18.6,18.6,18.6,0,18.3525,18.3995
2020-05-15,18.6,18.6,18.6,18.6,0,18.369,18.4186
2020-05-18,18.6,18.6,18.6,18.6,0,18.3855,18.4359
2020-05-19,18.6,18.6,18.6,18.6,0,18.402,18.4515
2020-05-20,18.6,18.6,18.6,18.6,0,18.4185,18.4657
2020-05-21,18.6,18.6,18.6,18.6,0,18.435,18.4785
2020-05-22,18.6,18.6,18.6,18.6,0,18.4515,18.49
2020-05-25,18.6,18.6,18.6,18.6,0,18.468,18.5005
2020-05-26,18.6,18.6,18.6,18.6,0,18.4845,18.51
2020-05-27,18.6,18.6,18.6,18.6,0,18.501,18.5186
2020-05-28,18.6,18.6,18.6,18.6,0,18.5175,18.5263
2020-05-29,18.6,18.6,18.6,18.6,0,18.534,18.5333
2020-06-01,18.6,18.6,18.6,18.6,0,18.5505,18.5397
2020-06-02,18.6,18.6,18.6,18.6,0,18.567,18.5454
2020-06-03,18.6,18.6,18.6,18.6,0,18.5835,18.5506
2020-06-04,18.6,18.6,18.6,18.6,0,18.6,18.5553
2020-06-05,18.6,18.6,18.6,18.6,0,18.6,18.5596
2020-06-08,18.6,18.6,18.6,18.6,0,18.6,18.5634
2020-06-09,18.6,18.6,18.6,18.6,0,18.6,18.5669
2020-06-10,18.6,18.6,18.6,18.6,0,18.6,18.5701
2020-06-11,18.6,18.6,18.6,18.6,0,18.6,18.5729
2020-06-12,18.6,18.6,18.6,18.6,0,18.6,18.5755
2020-06-15,18.6,18.6,18.6,18.6,0,18.6,18.5778
2020-06-16,18.6,18.6,18.6,18.6,0,18.6,18.5799
2020-06-17,18.6,18.6,18.6,18.6,0,18.6,18.5819
2020-06-18,18.6,18.6,18.6,18.6,0,18.6,18.5836
2020-06-19,18.6,18.6,18.6,18.6,0,18.6,18.5851
2020-06-22,18.6,18.6,18.6,18.6,0,18.6,18.5866
2020-06-23,18.6,19.63,19.63,19.63,0,18.6515,18.6859
2020-06-24,18.6,19.63,19.63,19.63,0,18.703,18.7758
2020-06-25,18.6,19.63,19.63,19.63,0,18.7545,18.8572
2020-06-26,18.6,19.63,19.63,19.63,0,18.806,18.9308
2020-06-29,18.6,19.63,19.63,19.63,0,18.8575,18.9974
2020-06-30,18.6,19.63,19.63,19.63,0,18.909,19.0576
2020-07-01,18.6,19.63,19.63,19.63,0,18.9605,19.1121
2020-07-02,18.6,19.63,19.63,19.63,0,19.012,19.1615
2020-07-03,18.6,19.63,19.63,19.63,0,19.0635,19.2061
