time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,25.73,25.73,25.73,25.73,0,,
2020-01-03,25.73,25.73,25.73,25.73,0,,
2020-01-06,25.73,25.73,25.73,25.73,0,,
2020-01-07,25.73,25.73,25.73,25.73,0,,
2020-01-08,25.73,25.73,25.73,25.73,0,,
2020-01-09,25.73,25.73,25.73,25.73,0,,
2020-01-10,25.73,25.73,25.73,25.73,0,,
2020-01-13,25.73,25.73,25.73,25.73,10,,
2020-01-14,25.73,25.73,25.73,25.73,0,,
2020-01-15,25.73,25.73,25.73,25.73,0,,
2020-01-16,25.73,25.73,25.73,25.73,0,,
2020-01-17,25.73,25.73,25.73,25.73,0,,
2020-01-20,25.73,25.73,25.73,25.73,0,,
2020-01-21,25.73,25.73,25.73,25.73,0,,
2020-01-22,25.73,25.73,25.73,25.73,0,,
2020-01-30,25.73,25.73,25.73,25.73,0,,
2020-01-31,25.73,25.73,25.73,25.73,0,,
2020-02-03,25.73,25.73,25.73,25.73,0,,
2020-02-04,25.73,25.73,25.73,25.73,0,,
2020-02-05,25.73,25.73,25.73,25.73,0,25.73,25.73
2020-02-06,23.16,23.16,23.16,23.16,100,25.6015,25.4852
2020-02-07,23.16,23.16,23.16,23.16,0,25.473,25.2638
2020-02-10,23.16,23.16,23.16,23.16,0,25.3445,25.0634
2020-02-11,23.16,23.16,23.16,23.16,0,25.216,24.8821
2020-02-12,23.16,23.16,23.16,23.16,0,25.0875,24.7181
2020-02-13,23.16,23.16,23.16,23.16,0,24.959,24.5697
2020-02-14,21.16,21.16,21.16,21.16,100,24.7305,24.245
2020-02-17,21.16,21.16,21.16,21.16,0,24.502,23.9512
2020-02-18,21.16,21.16,21.16,21.16,0,24.2735,23.6854
2020-02-19,21.16,21.16,21.16,21.16,0,24.045,23.4449
2020-02-20,21.16,21.16,21.16,21.16,0,23.8165,23.2272
2020-02-21,21.16,21.16,21.16,21.16,0,23.588,23.0304
2020-02-24,21.16,21.16,21.16,21.16,0,23.3595,22.8522
2020-02-25,21.16,21.16,21.16,21.16,0,23.131,22.6911
2020-02-26,21.16,21.16,21.16,21.16,0,22.9025,22.5453
2020-02-27,21.16,21.16,21.16,21.16,0,22.674,22.4133
2020-02-28,21.16,21.16,21.16,21.16,0,22.4455,22.294
2020-03-02,21.16,21.16,21.16,21.16,0,22.217,22.186
2020-03-03,21.16,21.16,21.16,21.16,0,21.9885,22.0883
2020-03-04,21.16,21.16,21.16,21.16,0,21.76,21.9998
2020-03-05,21.16,21.16,21.16,21.16,0,21.66,21.9199
2020-03-06,21.16,21.16,21.16,21.16,0,21.56,21.8475
2020-03-09,21.16,21.16,21.16,21.16,0,21.46,21.782
2020-03-10,21.16,21.16,21.16,21.16,0,21.36,21.7228
2020-03-11,21.16,21.16,21.16,21.16,0,21.26,21.6692
2020-03-12,21.16,21.16,21.16,21.16,0,21.16,21.6207
2020-03-13,21.16,21.16,21.16,21.16,0,21.16,21.5768
2020-03-16,21.16,21.16,21.16,21.16,0,21.16,21.5371
2020-03-17,21.16,21.16,21.16,21.16,0,21.16,21.5012
2020-03-18,21.16,21.16,21.16,21.16,0,21.16,21.4687
2020-03-19,21.16,21.16,21.16,21.16,0,21.16,21.4393
2020-03-20,21.16,21.16,21.16,21.16,0,21.16,21.4127
2020-03-23,21.16,21.16,21.16,21.16,0,21.16,21.3886
2020-03-24,21.16,21.16,21.16,21.16,0,21.16,21.3669
2020-03-25,21.16,21.16,21.16,21.16,0,21.16,21.3472
2020-03-26,21.16,21.16,21.16,21.16,0,21.16,21.3293
2020-03-27,21.16,21.16,21.16,21.16,0,21.16,21.3132
2020-03-30,21.16,21.16,21.16,21.16,0,21.16,21.2986
2020-03-31,21.16,21.16,21.16,21.16,0,21.16,21.2854
2020-04-01,21.16,21.16,21.16,21.16,0,21.16,21.2735
2020-04-03,21.16,21.16,21.16,21.16,0,21.16,21.2627
2020-04-06,21.16,21.16,21.16,21.16,11,21.16,21.2529
2020-04-07,21.16,21.16,21.16,21.16,0,21.16,21.244
2020-04-08,21.16,21.16,21.16,21.16,0,21.16,21.236
2020-04-09,21.16,21.16,21.16,21.16,0,21.16,21.2288
2020-04-10,21.16,21.16,21.16,21.16,0,21.16,21.2222
