time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,17.7,17.7,17.6,17.7,16105,,
2020-01-03,17.5,17.6,17.4,17.6,13200,,
2020-01-06,17.5,17.6,17.5,17.6,36000,,
2020-01-07,17.2,17.6,17.2,17.6,4640,,
2020-01-08,17.5,17.5,17.5,17.5,25000,,
2020-01-09,17.4,17.6,17.4,17.6,13000,,
2020-01-10,17.4,17.6,17.4,17.5,9803,,
2020-01-13,17.5,17.6,17.5,17.6,6600,,
2020-01-14,17.6,17.7,17.6,17.7,5540,,
2020-01-15,17.5,17.8,17.5,17.8,7300,,
2020-01-16,17.8,17.8,17.8,17.8,6040,,
2020-01-17,17.6,17.8,17.6,17.8,5510,,
2020-01-20,17.8,17.8,17.8,17.8,0,,
2020-01-21,17.8,17.9,17.8,17.9,12100,,
2020-01-22,17.9,18.0,17.9,18.0,14800,,
2020-01-30,17.9,17.9,17.9,17.9,600,,
2020-01-31,18.0,18.0,17.8,18.0,20400,,
2020-02-03,17.5,17.5,17.5,17.5,5003,,
2020-02-04,18.0,18.3,18.0,18.1,24500,,
2020-02-05,18.2,18.3,18.2,18.3,11500,17.765,17.8342
2020-02-06,18.4,18.5,18.2,18.5,54000,17.805,17.8976
2020-02-07,18.5,18.5,18.5,18.5,1040,17.85,17.955
2020-02-10,18.1,18.1,18.0,18.0,11600,17.87,17.9593
2020-02-11,18.2,18.2,18.0,18.0,5400,17.89,17.9632
2020-02-12,18.2,18.5,18.2,18.5,25900,17.94,18.0143
2020-02-13,18.5,18.5,18.5,18.5,10800,17.985,18.0605
2020-02-14,18.5,18.5,18.5,18.5,15250,18.035,18.1024
2020-02-17,18.2,18.4,18.2,18.4,14700,18.075,18.1307
2020-02-18,18.4,18.6,18.4,18.5,26100,18.115,18.1659
2020-02-19,18.5,18.5,18.5,18.5,17000,18.15,18.1977
2020-02-20,18.5,18.5,18.4,18.5,16000,18.185,18.2265
2020-02-21,18.5,18.5,18.5,18.5,18058,18.22,18.2526
2020-02-24,18.5,18.5,18.4,18.4,10000,18.25,18.2666
2020-02-25,18.4,18.4,18.4,18.4,10700,18.275,18.2793
2020-02-26,18.4,18.4,18.0,18.4,16800,18.295,18.2908
2020-02-27,18.3,18.5,18.3,18.5,20300,18.325,18.3107
2020-02-28,18.1,18.5,18.1,18.5,16000,18.35,18.3288
2020-03-02,18.2,18.5,18.2,18.5,7500,18.4,18.3451
2020-03-03,18.4,18.5,18.4,18.5,9565,18.42,18.3598
2020-03-04,18.3,18.3,18.3,18.3,1900,18.42,18.3541
2020-03-05,18.3,18.4,18.3,18.4,5000,18.415,18.3585
2020-03-06,18.4,18.5,18.4,18.5,7000,18.415,18.372
2020-03-09,18.4,18.4,17.8,18.4,46200,18.435,18.3746
2020-03-10,18.3,18.3,18.2,18.3,19900,18.45,18.3675
2020-03-11,18.0,18.3,18.0,18.3,3500,18.44,18.3611
2020-03-12,18.0,18.2,17.5,18.0,30300,18.415,18.3267
2020-03-13,17.8,18.0,17.3,18.0,43000,18.39,18.2956
2020-03-16,18.0,18.1,18.0,18.1,13400,18.375,18.277
2020-03-17,18.0,18.1,17.8,18.1,25100,18.355,18.2601
2020-03-18,18.1,18.4,18.0,18.4,26410,18.35,18.2734
2020-03-19,18.3,18.3,18.2,18.3,28200,18.34,18.276
2020-03-20,18.2,18.3,18.2,18.3,21610,18.33,18.2783
2020-03-23,18.0,18.2,17.5,18.0,45500,18.31,18.2518
2020-03-24,17.8,18.0,17.3,18.0,36713,18.29,18.2278
2020-03-25,18.0,18.1,17.8,18.0,31520,18.27,18.2061
2020-03-26,18.0,18.0,17.3,17.6,43700,18.225,18.1484
