time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.62,7.62,7.62,7.62,200,,
2020-01-03,7.62,7.62,7.62,7.62,0,,
2020-01-06,7.62,7.62,7.62,7.62,0,,
2020-01-07,7.62,7.62,7.62,7.62,0,,
2020-01-08,7.62,7.62,7.62,7.62,0,,
2020-01-09,7.62,7.62,7.62,7.62,0,,
2020-01-10,7.62,7.62,7.62,7.62,0,,
2020-01-13,7.62,7.62,7.62,7.62,0,,
2020-01-14,7.62,7.62,7.62,7.62,0,,
2020-01-15,7.62,7.62,7.62,7.62,0,,
2020-01-16,7.62,7.62,7.62,7.62,0,,
2020-01-17,7.62,7.62,7.62,7.62,0,,
2020-01-20,7.62,7.62,7.62,7.62,0,,
2020-01-21,7.62,7.62,7.62,7.62,0,,
2020-01-22,7.62,7.62,7.62,7.62,0,,
2020-01-30,7.62,7.62,7.62,7.62,0,,
2020-01-31,7.62,7.62,7.62,7.62,0,,
2020-02-03,8.71,8.71,8.71,8.71,2000,,
2020-02-04,7.54,8.71,7.45,7.45,9200,,
2020-02-05,7.54,7.54,7.54,7.54,107,7.662,7.6827
2020-02-06,7.54,7.54,7.54,7.54,0,7.658,7.6691
2020-02-07,7.54,7.54,7.54,7.54,0,7.654,7.6568
2020-02-10,7.54,7.54,7.54,7.54,0,7.65,7.6457
2020-02-11,7.54,7.54,7.54,7.54,0,7.646,7.6356
2020-02-12,7.54,7.54,7.54,7.54,0,7.642,7.6265
2020-02-13,7.54,7.54,7.54,7.54,0,7.638,7.6183
2020-02-14,8.37,8.37,7.54,7.54,700,7.634,7.6108
2020-02-17,9.3,9.3,6.95,6.95,36200,7.6005,7.5479
2020-02-18,7.96,7.96,7.96,7.96,300,7.6175,7.5871
2020-02-19,8.37,8.37,8.37,8.37,6700,7.655,7.6617
2020-02-20,9.55,9.63,8.04,8.54,2300,7.701,7.7453
2020-02-21,9.3,8.54,8.54,8.54,0,7.747,7.821
2020-02-24,9.3,8.54,8.54,8.54,0,7.793,7.8895
2020-02-25,9.3,8.54,8.54,8.54,0,7.839,7.9515
2020-02-26,9.3,8.54,8.54,8.54,0,7.885,8.0075
2020-02-27,7.96,7.96,7.96,7.96,100,7.902,8.003
2020-02-28,8.37,8.37,6.78,8.37,7000,7.9395,8.0379
2020-03-02,7.12,8.37,7.12,7.12,8400,7.86,7.9505
2020-03-03,8.21,8.21,8.21,8.21,100,7.898,7.9752
