time,open,high,low,close,volume,SMA_20,EMA_20
2024-11-12,11.85,11.85,11.39,11.49,829600,,
2024-11-13,11.12,11.76,11.12,11.3,393200,,
2024-11-14,11.03,11.39,10.03,10.48,448233,,
2024-11-15,10.34,10.92,10.15,10.53,256820,,
2024-11-18,10.15,10.63,10.15,10.43,138551,,
2024-11-19,10.24,10.53,10.24,10.34,128312,,
2024-11-20,10.34,10.43,10.15,10.43,160242,,
2024-11-21,10.34,10.63,10.24,10.43,100837,,
2024-11-22,10.63,10.63,10.15,10.63,151093,,
2024-11-25,10.43,10.53,10.24,10.43,165862,,
2024-11-26,10.34,10.34,10.05,10.24,76570,,
2024-11-27,10.15,10.43,10.05,10.43,434957,,
2024-11-28,10.43,10.43,10.05,10.24,163517,,
2024-11-29,10.24,10.34,9.86,10.24,208106,,
2024-12-02,10.05,10.15,9.66,10.15,192320,,
2024-12-03,10.05,10.63,9.76,10.05,157800,,
2024-12-04,10.05,10.05,9.66,10.05,189303,,
2024-12-05,9.95,9.95,9.57,9.76,175359,,
2024-12-06,9.66,9.76,9.47,9.76,469755,,
2024-12-09,9.76,9.76,9.47,9.66,203058,10.3535,10.3322
2024-12-10,9.76,9.76,9.47,9.66,92649,10.262,10.2682
2024-12-11,9.66,9.66,9.37,9.57,92292,10.1755,10.2017
2024-12-12,9.57,9.57,8.21,9.47,244200,10.125,10.132
2024-12-13,9.47,9.47,8.99,9.47,96601,10.072,10.069
2024-12-16,9.37,9.37,8.99,9.28,83032,10.0145,9.9938
2024-12-17,9.28,9.66,8.7,8.7,263668,9.9325,9.8706
2024-12-18,9.28,9.37,8.89,9.28,126900,9.875,9.8143
2024-12-19,9.18,9.28,8.21,8.7,100856,9.7885,9.7082
2024-12-20,8.7,9.08,8.02,8.79,481200,9.6965,9.6208
2024-12-23,8.7,8.7,8.12,8.6,236800,9.605,9.5236
2024-12-24,8.5,8.5,8.02,8.41,88600,9.5135,9.4175
2024-12-25,8.31,8.41,8.21,8.31,114504,9.4075,9.312
2024-12-26,8.31,8.31,8.21,8.21,20900,9.306,9.2071
2024-12-27,8.31,8.31,8.02,8.21,133100,9.2045,9.1121
2024-12-30,8.21,8.21,7.73,8.12,147352,9.103,9.0176
2024-12-31,8.12,8.12,7.63,8.02,101401,9.0015,8.9226
2025-01-02,7.83,7.83,7.44,7.63,24466,8.8805,8.7995
2025-01-03,7.44,7.63,6.86,7.15,203205,8.75,8.6424
2025-01-06,7.05,7.05,6.57,6.96,126463,8.61,8.4822
2025-01-07,6.96,7.54,6.86,7.15,31716,8.4845,8.3553
2025-01-08,7.25,7.44,6.76,7.34,40701,8.3685,8.2586
2025-01-09,7.15,7.44,6.76,7.25,48657,8.2525,8.1626
2025-01-10,7.15,7.15,6.67,6.96,52000,8.127,8.048
2025-01-13,6.86,7.15,6.57,6.86,96043,7.9965,7.9349
2025-01-14,6.86,6.86,6.57,6.76,58591,7.8705,7.823
2025-01-15,6.67,6.86,6.57,6.76,48384,7.7735,7.7217
2025-01-16,6.76,6.86,6.47,6.76,40393,7.6475,7.6302
2025-01-17,6.47,6.57,6.47,6.47,22630,7.536,7.5197
2025-01-20,6.57,6.57,6.18,6.47,74350,7.42,7.4197
2025-01-21,6.57,6.57,6.18,6.47,38337,7.3135,7.3292
2025-01-22,6.38,6.38,5.89,6.28,46360,7.207,7.2293
2025-01-23,6.47,6.67,5.8,6.67,305100,7.125,7.1761
2025-01-24,6.57,6.57,5.8,5.8,414781,7.0045,7.045
2025-02-03,6.38,6.38,6.09,6.18,1700,6.903,6.9626
2025-02-04,6.28,6.47,6.28,6.47,23822,6.8205,6.9157
