time,open,high,low,close,volume,SMA_20,EMA_20
2021-01-20,9.7,9.7,9.7,9.7,0,,
2021-01-21,9.7,9.7,9.7,9.7,0,,
2021-01-22,9.7,9.7,9.7,9.7,0,,
2021-01-25,9.7,9.7,9.7,9.7,0,,
2021-01-26,9.7,9.7,9.7,9.7,0,,
2021-01-27,9.7,9.7,9.7,9.7,0,,
2021-01-28,9.7,9.7,9.7,9.7,0,,
2021-01-29,13.5,13.5,13.5,13.5,100,,
2021-02-01,15.5,15.5,15.5,15.5,110,,
2021-02-02,16.0,16.0,16.0,16.0,205,,
2021-02-03,16.0,16.0,16.0,16.0,600,,
2021-02-04,16.0,16.0,16.0,16.0,501,,
2021-02-05,16.0,16.0,16.0,16.0,0,,
2021-02-08,16.0,16.0,16.0,16.0,0,,
2021-02-09,16.0,16.0,16.0,16.0,0,,
2021-02-17,16.0,16.0,16.0,16.0,0,,
2021-02-18,16.0,16.0,16.0,16.0,0,,
2021-02-19,16.0,16.0,16.0,16.0,0,,
2021-02-22,16.0,16.0,16.0,16.0,0,,
2021-02-23,16.0,16.0,16.0,16.0,0,13.645,14.1974
2021-02-24,16.0,16.0,16.0,16.0,0,13.96,14.3691
2021-02-25,16.0,16.0,16.0,16.0,0,14.275,14.5244
2021-02-26,16.0,16.0,16.0,16.0,0,14.59,14.665
2021-03-01,16.0,16.0,16.0,16.0,0,14.905,14.7921
2021-03-02,16.0,16.0,16.0,16.0,0,15.22,14.9071
2021-03-03,16.0,16.0,16.0,16.0,0,15.535,15.0112
2021-03-04,16.0,16.0,16.0,16.0,0,15.85,15.1054
2021-03-05,16.0,16.0,16.0,16.0,0,15.975,15.1906
2021-03-08,16.0,16.0,16.0,16.0,0,16.0,15.2677
2021-03-09,16.0,16.0,16.0,16.0,0,16.0,15.3374
2021-03-10,16.0,16.0,16.0,16.0,0,16.0,15.4005
2021-03-11,16.0,16.0,16.0,16.0,0,16.0,15.4576
2021-03-12,16.0,16.0,16.0,16.0,0,16.0,15.5093
2021-03-15,16.0,16.0,16.0,16.0,0,16.0,15.556
2021-03-16,16.0,16.0,16.0,16.0,0,16.0,15.5983
