time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-06,11.23,11.23,11.23,11.23,100,13.187,12.8376
2020-04-07,11.23,11.23,11.23,11.23,0,13.084,12.6845
2020-04-08,11.23,11.23,11.23,11.23,0,12.981,12.546
2020-04-09,11.23,11.23,11.23,11.23,0,12.878,12.4207
2020-04-10,11.23,11.23,11.23,11.23,0,12.775,12.3073
2020-04-13,11.23,11.23,11.23,11.23,0,12.672,12.2047
2020-04-14,11.23,11.23,11.23,11.23,0,12.569,12.1119
2020-04-15,11.23,11.23,11.23,11.23,0,12.466,12.0279
2020-04-16,11.23,11.23,11.23,11.23,0,12.363,11.9519
2020-04-17,11.23,11.23,11.23,11.23,0,12.26,11.8831
2020-04-20,11.23,11.23,11.23,11.23,0,12.157,11.8209
2020-04-21,11.23,11.23,11.23,11.23,0,12.054,11.7646
2020-04-22,9.57,9.57,9.57,9.57,100,11.868,11.5556
2020-04-23,8.16,8.16,8.16,8.16,400,11.6115,11.2322
2020-04-24,8.16,8.48,8.16,8.48,4700,11.371,10.9701
2020-04-27,8.28,8.48,8.48,8.48,0,11.1305,10.733
2020-04-28,8.28,8.48,8.48,8.48,0,10.89,10.5184
2020-04-29,8.28,8.48,8.48,8.48,0,10.6495,10.3243
2020-05-04,8.28,8.48,8.48,8.48,0,10.409,10.1486
2020-05-05,8.28,8.48,8.48,8.48,0,10.1685,9.9897
2020-05-06,8.28,8.48,8.48,8.48,0,10.031,9.8459
2020-05-07,8.28,8.48,8.48,8.48,0,9.8935,9.7158
2020-05-08,8.28,8.48,8.48,8.48,0,9.756,9.5981
2020-05-11,7.07,7.07,7.07,7.07,100,9.548,9.3574
2020-05-12,6.1,6.1,6.1,6.1,100,9.2915,9.0471
2020-05-13,6.1,6.1,6.1,6.1,0,9.035,8.7665
2020-05-14,6.1,6.1,6.1,6.1,0,8.7785,8.5125
2020-05-15,6.1,6.1,6.1,6.1,0,8.522,8.2827
2020-05-18,6.1,6.1,6.1,6.1,0,8.2655,8.0749
2020-05-19,6.1,6.1,6.1,6.1,0,8.009,7.8868
2020-05-20,6.1,6.1,6.1,6.1,0,7.7525,7.7166
2020-05-21,6.1,6.1,6.1,6.1,0,7.496,7.5627
2020-05-22,6.1,6.1,6.1,6.1,0,7.3225,7.4234
2020-05-25,6.1,6.1,6.1,6.1,0,7.2195,7.2973
2020-05-26,6.1,6.1,6.1,6.1,0,7.1005,7.1833
2020-05-27,6.1,6.1,6.1,6.1,0,6.9815,7.0801
2020-05-28,6.1,6.1,6.1,6.1,0,6.8625,6.9868
2020-05-29,6.1,6.1,6.1,6.1,0,6.7435,6.9023
2020-06-01,6.1,6.1,6.1,6.1,0,6.6245,6.8259
2020-06-02,6.1,6.1,6.1,6.1,0,6.5055,6.7568
2020-06-03,6.1,6.1,6.1,6.1,0,6.3865,6.6942
2020-06-04,6.1,6.1,6.1,6.1,0,6.2675,6.6376
2020-06-05,6.1,6.1,6.1,6.1,0,6.1485,6.5864
2020-06-08,6.1,6.1,6.1,6.1,0,6.1,6.5401
2020-06-09,6.1,6.1,6.1,6.1,0,6.1,6.4982
2020-06-10,6.1,6.1,6.1,6.1,0,6.1,6.4603
2020-06-11,6.1,6.1,6.1,6.1,0,6.1,6.426
2020-06-12,6.1,6.1,6.1,6.1,0,6.1,6.3949
2020-06-15,6.1,6.1,6.1,6.1,0,6.1,6.3668
2020-06-16,6.1,6.1,6.1,6.1,0,6.1,6.3414
2020-06-17,6.1,6.1,6.1,6.1,0,6.1,6.3184
2020-06-18,6.1,6.1,6.1,6.1,0,6.1,6.2976
2020-06-19,6.1,6.1,6.1,6.1,0,6.1,6.2788
2020-06-22,6.1,6.1,6.1,6.1,0,6.1,6.2618
2020-06-23,6.1,6.1,6.1,6.1,0,6.1,6.2464
2020-06-24,6.1,6.1,6.1,6.1,0,6.1,6.2324
2020-06-25,6.1,6.1,6.1,6.1,0,6.1,6.2198
2020-06-26,6.1,6.1,6.1,6.1,0,6.1,6.2084
2020-06-29,6.1,6.1,6.1,6.1,0,6.1,6.1981
2020-06-30,6.1,6.1,6.1,6.1,0,6.1,6.1887
2020-07-01,6.1,6.1,6.1,6.1,0,6.1,6.1803
2020-07-02,6.1,6.1,6.1,6.1,0,6.1,6.1726
2020-07-03,6.1,6.1,6.1,6.1,0,6.1,6.1657
2020-07-06,6.1,6.1,6.1,6.1,0,6.1,6.1595
2020-07-07,8.52,8.52,8.52,8.52,100,6.221,6.3843
2020-07-08,8.52,8.52,8.52,8.52,0,6.342,6.5877
2020-07-09,8.52,8.52,8.52,8.52,0,6.463,6.7717
2020-07-10,8.52,8.52,8.52,8.52,0,6.584,6.9382
2020-07-13,8.52,8.52,8.52,8.52,0,6.705,7.0889
2020-07-14,8.52,8.52,8.52,8.52,0,6.826,7.2252
2020-07-15,8.52,8.52,8.52,8.52,0,6.947,7.3485
2020-07-16,8.52,8.52,8.52,8.52,0,7.068,7.46
2020-07-17,8.52,8.52,8.52,8.52,0,7.189,7.561
2020-07-20,8.52,8.52,8.52,8.52,0,7.31,7.6523
2020-07-21,8.52,8.52,8.52,8.52,0,7.431,7.735
2020-07-22,8.52,8.52,8.52,8.52,0,7.552,7.8097
2020-07-23,8.52,8.52,8.52,8.52,0,7.673,7.8774
2020-07-24,8.52,8.52,8.52,8.52,0,7.794,7.9386
2020-07-27,8.52,8.52,8.52,8.52,0,7.915,7.994
2020-07-28,8.52,8.52,8.52,8.52,0,8.036,8.0441
2020-07-29,8.52,8.52,8.52,8.52,0,8.157,8.0894
2020-07-30,8.52,8.52,8.52,8.52,0,8.278,8.1304
2020-07-31,8.52,8.52,8.52,8.52,0,8.399,8.1675
2020-08-03,8.52,8.52,8.52,8.52,0,8.52,8.2011
2020-08-04,8.52,8.52,8.52,8.52,0,8.52,8.2314
2020-08-05,8.52,8.52,8.52,8.52,0,8.52,8.2589
2020-08-06,8.52,8.52,8.52,8.52,0,8.52,8.2838
2020-08-07,8.52,8.52,8.52,8.52,0,8.52,8.3063
2020-08-10,8.52,8.52,8.52,8.52,0,8.52,8.3266
2020-08-11,8.51,11.02,11.02,11.02,0,8.645,8.5831
2020-08-12,8.51,11.02,11.02,11.02,0,8.77,8.8152
2020-08-13,8.51,11.02,11.02,11.02,0,8.895,9.0252
2020-08-14,8.51,11.02,11.02,11.02,0,9.02,9.2152
2020-08-17,8.51,11.02,11.02,11.02,0,9.145,9.3871
2020-08-18,8.51,11.02,11.02,11.02,0,9.27,9.5426
2020-08-19,8.51,11.02,11.02,11.02,0,9.395,9.6833
2020-08-20,8.51,11.02,11.02,11.02,0,9.52,9.8106
2020-08-21,8.51,11.02,11.02,11.02,0,9.645,9.9258
2020-08-24,8.51,11.02,11.02,11.02,0,9.77,10.03
2020-08-25,8.51,11.02,11.02,11.02,0,9.895,10.1243
2020-08-26,8.51,11.02,11.02,11.02,0,10.02,10.2096
2020-08-27,8.51,11.02,11.02,11.02,0,10.145,10.2868
2020-08-28,8.51,11.02,11.02,11.02,0,10.27,10.3566
2020-08-31,8.51,11.02,11.02,11.02,0,10.395,10.4198
2020-09-01,8.51,11.02,11.02,11.02,0,10.52,10.4769
2020-09-03,8.51,11.02,11.02,11.02,0,10.645,10.5287
2020-09-04,8.51,11.02,11.02,11.02,0,10.77,10.5755
2020-09-07,8.51,11.02,11.02,11.02,0,10.895,10.6178
2020-09-08,8.51,11.02,11.02,11.02,0,11.02,10.6561
2020-09-09,8.51,11.02,11.02,11.02,0,11.02,10.6908
2020-09-10,8.51,11.02,11.02,11.02,0,11.02,10.7221
2020-09-11,8.51,11.02,11.02,11.02,0,11.02,10.7505
2020-09-14,8.51,11.02,11.02,11.02,0,11.02,10.7762
2020-09-15,8.51,11.02,11.02,11.02,0,11.02,10.7994
2020-09-16,8.51,11.02,11.02,11.02,0,11.02,10.8204
2020-09-17,8.51,11.02,11.02,11.02,0,11.02,10.8394
2020-09-18,8.51,11.02,11.02,11.02,0,11.02,10.8566
2020-09-21,8.51,11.02,11.02,11.02,0,11.02,10.8722
2020-09-22,8.51,11.02,11.02,11.02,0,11.02,10.8862
2020-09-23,8.51,11.02,11.02,11.02,0,11.02,10.899
2020-09-24,8.51,11.02,11.02,11.02,0,11.02,10.9105
2020-09-25,8.51,11.02,11.02,11.02,0,11.02,10.9209
2020-09-28,8.51,11.02,11.02,11.02,0,11.02,10.9304
2020-09-29,8.51,11.02,11.02,11.02,0,11.02,10.9389
2020-09-30,8.51,11.02,11.02,11.02,0,11.02,10.9466
2020-10-01,8.51,11.02,11.02,11.02,0,11.02,10.9536
2020-10-02,8.51,11.02,11.02,11.02,0,11.02,10.9599
2020-10-05,8.51,11.02,11.02,11.02,0,11.02,10.9657
2020-10-06,8.51,11.02,11.02,11.02,0,11.02,10.9708
2020-10-07,8.51,11.02,11.02,11.02,0,11.02,10.9755
2020-10-08,8.51,11.02,11.02,11.02,0,11.02,10.9798
2020-10-09,8.88,8.88,8.88,8.88,1600,10.913,10.7798
2020-10-12,8.88,8.88,8.88,8.88,0,10.806,10.5988
2020-10-13,8.88,8.88,8.88,8.88,0,10.699,10.4351
2020-10-14,8.88,8.88,8.88,8.88,0,10.592,10.287
2020-10-15,8.88,8.88,8.88,8.88,0,10.485,10.153
2020-10-16,8.88,8.88,8.88,8.88,0,10.378,10.0318
2020-10-19,8.88,8.88,8.88,8.88,0,10.271,9.9221
2020-10-20,8.88,8.88,8.88,8.88,0,10.164,9.8229
2020-10-21,8.88,8.88,8.88,8.88,0,10.057,9.7331
2020-10-22,8.88,8.88,8.88,8.88,0,9.95,9.6518
2020-10-23,8.88,8.88,8.88,8.88,0,9.843,9.5783
2020-10-26,8.88,8.88,8.88,8.88,0,9.736,9.5118
2020-10-27,8.88,8.88,8.88,8.88,0,9.629,9.4516
2020-10-28,8.88,8.88,8.88,8.88,0,9.522,9.3972
2020-10-29,8.88,8.88,8.88,8.88,0,9.415,9.3479
2020-10-30,8.88,8.88,8.88,8.88,0,9.308,9.3034
2020-11-02,8.88,8.88,8.88,8.88,0,9.201,9.263
2020-11-03,8.88,8.88,8.88,8.88,0,9.094,9.2266
2020-11-04,8.88,8.88,8.88,8.88,0,8.987,9.1936
2020-11-05,8.88,8.88,8.88,8.88,0,8.88,9.1637
2020-11-06,8.88,8.88,8.88,8.88,0,8.88,9.1367
2020-11-09,8.88,8.88,8.88,8.88,0,8.88,9.1122
2020-11-10,8.88,8.88,8.88,8.88,0,8.88,9.0901
2020-11-11,8.88,8.88,8.88,8.88,0,8.88,9.0701
2020-11-12,8.88,8.88,8.88,8.88,0,8.88,9.052
2020-11-13,8.88,8.88,8.88,8.88,0,8.88,9.0356
2020-11-16,8.88,8.88,8.88,8.88,0,8.88,9.0208
2020-11-17,8.88,8.88,8.88,8.88,0,8.88,9.0074
2020-11-18,8.88,8.88,8.88,8.88,0,8.88,8.9953
2020-11-19,8.88,8.88,8.88,8.88,0,8.88,8.9843
2020-11-20,8.88,8.88,8.88,8.88,0,8.88,8.9743
2020-11-23,8.88,8.88,8.88,8.88,0,8.88,8.9654
2020-11-24,8.88,8.88,8.88,8.88,0,8.88,8.9572
2020-11-25,8.88,8.88,8.88,8.88,0,8.88,8.9499
2020-11-26,8.88,8.88,8.88,8.88,0,8.88,8.9432
2020-11-27,8.88,8.88,8.88,8.88,0,8.88,8.9372
2020-11-30,8.88,8.88,8.88,8.88,0,8.88,8.9318
2020-12-01,8.88,8.88,8.88,8.88,0,8.88,8.9268
2020-12-02,8.88,8.88,8.88,8.88,0,8.88,8.9224
2020-12-03,8.88,8.88,8.88,8.88,0,8.88,8.9183
2020-12-04,8.88,8.88,8.88,8.88,0,8.88,8.9147
2020-12-07,8.88,8.88,8.88,8.88,0,8.88,8.9114
2020-12-08,8.88,8.88,8.88,8.88,0,8.88,8.9084
2020-12-09,8.88,8.88,8.88,8.88,0,8.88,8.9057
2020-12-10,8.88,8.88,8.88,8.88,0,8.88,8.9032
2020-12-11,8.88,8.88,8.88,8.88,0,8.88,8.901
2020-12-14,8.88,8.88,8.88,8.88,0,8.88,8.899
2020-12-15,8.88,8.88,8.88,8.88,0,8.88,8.8972
2020-12-16,8.88,8.88,8.88,8.88,0,8.88,8.8956
2020-12-17,8.88,8.88,8.88,8.88,0,8.88,8.8941
2020-12-18,8.88,8.88,8.88,8.88,0,8.88,8.8927
2020-12-21,8.88,8.88,8.88,8.88,0,8.88,8.8915
2020-12-22,8.88,8.88,8.88,8.88,0,8.88,8.8904
2020-12-23,8.88,8.88,8.88,8.88,0,8.88,8.8894
2020-12-24,8.88,8.88,8.88,8.88,0,8.88,8.8885
2020-12-25,8.88,8.88,8.88,8.88,0,8.88,8.8877
2020-12-28,8.88,8.88,8.88,8.88,0,8.88,8.887
2020-12-29,8.88,8.88,8.88,8.88,0,8.88,8.8863
2020-12-30,8.88,8.88,8.88,8.88,0,8.88,8.8857
2020-12-31,8.88,8.88,8.88,8.88,0,8.88,8.8852
2021-01-04,8.88,8.88,8.88,8.88,0,8.88,8.8847
2021-01-05,8.88,8.88,8.88,8.88,0,8.88,8.8842
2021-01-06,8.88,8.88,8.88,8.88,0,8.88,8.8838
2021-01-07,8.88,8.88,8.88,8.88,0,8.88,8.8835
2021-01-08,8.88,8.88,8.88,8.88,0,8.88,8.8831
2021-01-11,8.88,8.88,8.88,8.88,0,8.88,8.8828
2021-01-12,7.62,7.62,7.62,7.62,100,8.817,8.7626
2021-01-13,7.62,7.62,7.62,7.62,50,8.754,8.6538
2021-01-14,7.62,7.62,7.62,7.62,100,8.691,8.5553
2021-01-15,7.62,7.62,7.62,7.62,200,8.628,8.4662
2021-01-18,7.62,7.62,7.62,7.62,0,8.565,8.3856
2021-01-19,7.62,7.62,7.62,7.62,0,8.502,8.3127
2021-01-20,8.72,8.72,8.72,8.72,100,8.494,8.3515
2021-01-21,10.03,10.03,10.03,10.03,100,8.5515,8.5114
2021-01-22,10.03,10.03,10.03,10.03,0,8.609,8.656
2021-01-25,11.49,11.49,11.49,11.49,100,8.7395,8.9259
2021-01-26,9.76,9.76,9.76,9.76,300,8.7835,9.0053
2021-01-27,9.76,9.76,9.76,9.76,0,8.8275,9.0772
2021-01-28,8.3,8.3,8.3,8.3,100,8.7985,9.0032
2021-01-29,8.3,8.3,8.3,8.3,0,8.7695,8.9362
2021-02-01,8.3,8.3,8.3,8.3,0,8.7405,8.8756
2021-02-02,7.1,7.1,7.1,7.1,100,8.6515,8.7065
2021-02-03,7.1,7.1,7.1,7.1,0,8.5625,8.5535
2021-02-04,7.1,7.1,7.1,7.1,0,8.4735,8.4151
2021-02-05,7.1,7.1,7.1,7.1,0,8.3845,8.2898
2021-02-08,6.06,6.06,6.06,6.06,100,8.2435,8.0775
2021-02-09,6.06,6.06,6.06,6.06,0,8.1655,7.8853
2021-02-17,6.06,6.06,6.06,6.06,0,8.0875,7.7115
2021-02-18,6.06,6.06,6.06,6.06,0,8.0095,7.5542
2021-02-19,6.06,6.06,6.06,6.06,0,7.9315,7.4119
2021-02-22,6.06,6.06,6.06,6.06,0,7.8535,7.2831
2021-02-23,6.06,6.06,6.06,6.06,0,7.7755,7.1667
2021-02-24,6.06,6.06,6.06,6.06,0,7.6425,7.0613
2021-02-25,6.06,6.06,6.06,6.06,0,7.444,6.9659
2021-02-26,6.06,6.06,6.06,6.06,0,7.2455,6.8796
2021-03-01,6.06,6.06,6.06,6.06,0,6.974,6.8016
2021-03-02,6.06,6.06,6.06,6.06,0,6.789,6.7309
2021-03-03,6.06,6.06,6.06,6.06,0,6.604,6.667
2021-03-04,6.06,6.06,6.06,6.06,0,6.492,6.6092
2021-03-05,6.06,6.06,6.06,6.06,0,6.38,6.5569
2021-03-08,6.06,6.06,6.06,6.06,0,6.268,6.5096
2021-03-09,6.06,6.06,6.06,6.06,0,6.216,6.4668
2021-03-10,6.06,6.06,6.06,6.06,0,6.164,6.428
2021-03-11,6.06,6.06,6.06,6.06,0,6.112,6.393
2021-03-12,6.06,6.06,6.06,6.06,0,6.06,6.3613
2021-03-15,6.06,6.06,6.06,6.06,0,6.06,6.3326
2021-03-16,6.06,6.06,6.06,6.06,0,6.06,6.3066
2021-03-17,6.06,6.06,6.06,6.06,0,6.06,6.2831
2021-03-18,6.06,6.06,6.06,6.06,0,6.06,6.2619
2021-03-19,6.06,6.06,6.06,6.06,0,6.06,6.2427
2021-03-22,6.06,6.06,6.06,6.06,0,6.06,6.2253
2021-03-23,6.06,6.06,6.06,6.06,0,6.06,6.2095
2021-03-24,6.06,6.06,6.06,6.06,0,6.06,6.1953
2021-03-25,6.06,6.06,6.06,6.06,0,6.06,6.1824
2021-03-26,6.06,6.06,6.06,6.06,0,6.06,6.1707
2021-03-29,6.06,6.06,6.06,6.06,0,6.06,6.1602
2021-03-30,6.06,6.06,6.06,6.06,0,6.06,6.1507
2021-03-31,6.06,6.06,6.06,6.06,0,6.06,6.142
2021-04-01,6.06,6.06,6.06,6.06,0,6.06,6.1342
2021-04-02,6.06,6.06,6.06,6.06,0,6.06,6.1271
2021-04-05,6.06,6.06,6.06,6.06,0,6.06,6.1207
2021-04-06,6.06,6.06,6.06,6.06,0,6.06,6.115
2021-04-07,6.06,6.06,6.06,6.06,0,6.06,6.1097
2021-04-08,6.06,6.06,6.06,6.06,0,6.06,6.105
2021-04-09,6.06,6.06,6.06,6.06,0,6.06,6.1007
2021-04-12,6.06,6.06,6.06,6.06,0,6.06,6.0968
2021-04-13,6.06,6.06,6.06,6.06,0,6.06,6.0933
2021-04-14,6.06,6.06,6.06,6.06,0,6.06,6.0901
2021-04-15,6.06,6.06,6.06,6.06,0,6.06,6.0873
2021-04-16,6.06,6.06,6.06,6.06,0,6.06,6.0847
2021-04-19,6.06,6.06,6.06,6.06,0,6.06,6.0823
2021-04-20,6.94,6.94,6.94,6.94,100,6.104,6.164
2021-04-22,5.95,5.95,5.95,5.95,100,6.0985,6.1436
2021-04-23,5.95,5.95,5.95,5.95,0,6.093,6.1252
2021-04-26,5.95,5.95,5.95,5.95,0,6.0875,6.1085
2021-04-27,5.95,5.95,5.95,5.95,0,6.082,6.0934
2021-04-28,5.95,5.95,5.95,5.95,0,6.0765,6.0798
2021-04-29,5.95,5.95,5.95,5.95,0,6.071,6.0674
2021-05-04,5.95,5.95,5.95,5.95,0,6.0655,6.0562
2021-05-05,5.95,5.95,5.95,5.95,0,6.06,6.0461
2021-05-06,5.95,5.95,5.95,5.95,0,6.0545,6.0369
2021-05-07,5.95,5.95,5.95,5.95,0,6.049,6.0287
2021-05-10,5.95,5.95,5.95,5.95,0,6.0435,6.0212
2021-05-11,5.95,5.95,5.95,5.95,0,6.038,6.0144
2021-05-12,5.95,5.95,5.95,5.95,0,6.0325,6.0083
2021-05-13,5.95,5.95,5.95,5.95,0,6.027,6.0027
2021-05-14,5.95,5.95,5.95,5.95,0,6.0215,5.9977
2021-05-17,5.95,5.95,5.95,5.95,0,6.016,5.9932
2021-05-18,5.95,5.95,5.95,5.95,0,6.0105,5.989
2021-05-19,5.95,5.95,5.95,5.95,0,6.005,5.9853
2021-05-20,5.95,5.95,5.95,5.95,0,5.9995,5.982
2021-05-21,5.95,5.95,5.95,5.95,0,5.95,5.9789
2021-05-24,5.95,5.95,5.95,5.95,0,5.95,5.9762
2021-05-25,5.95,5.95,5.95,5.95,0,5.95,5.9737
2021-05-26,5.95,5.95,5.95,5.95,0,5.95,5.9714
2021-05-27,5.95,5.95,5.95,5.95,0,5.95,5.9694
2021-05-28,5.95,5.95,5.95,5.95,0,5.95,5.9675
2021-05-31,5.95,5.95,5.95,5.95,0,5.95,5.9659
2021-06-01,5.95,5.95,5.95,5.95,0,5.95,5.9644
2021-06-02,5.95,5.95,5.95,5.95,0,5.95,5.963
2021-06-03,5.95,5.95,5.95,5.95,0,5.95,5.9617
2021-06-04,5.96,7.55,7.55,7.55,0,6.03,6.113
2021-06-07,5.96,7.55,7.55,7.55,0,6.11,6.2499
2021-06-08,5.96,7.55,7.55,7.55,0,6.19,6.3737
2021-06-09,5.96,7.55,7.55,7.55,0,6.27,6.4857
2021-06-10,5.96,7.55,7.55,7.55,0,6.35,6.5871
2021-06-11,5.96,7.55,7.55,7.55,0,6.43,6.6788
2021-06-14,5.96,7.55,7.55,7.55,0,6.51,6.7618
2021-06-15,5.96,7.55,7.55,7.55,0,6.59,6.8368
2021-06-16,5.96,7.55,7.55,7.55,0,6.67,6.9047
2021-06-17,5.96,7.55,7.55,7.55,0,6.75,6.9662
2021-06-18,5.96,7.55,7.55,7.55,0,6.83,7.0218
2021-06-21,5.96,7.55,7.55,7.55,0,6.91,7.0721
2021-06-22,5.96,7.55,7.55,7.55,0,6.99,7.1176
2021-06-23,5.96,7.55,7.55,7.55,0,7.07,7.1588
2021-06-24,5.96,7.55,7.55,7.55,0,7.15,7.1961
2021-06-25,5.96,7.55,7.55,7.55,0,7.23,7.2298
2021-06-28,5.96,7.55,7.55,7.55,0,7.31,7.2603
2021-06-29,5.96,7.55,7.55,7.55,0,7.39,7.2879
2021-06-30,5.96,7.55,7.55,7.55,0,7.47,7.3128
2021-07-01,5.96,7.55,7.55,7.55,0,7.55,7.3354
2021-07-02,5.96,7.55,7.55,7.55,0,7.55,7.3558
2021-07-05,5.96,7.55,7.55,7.55,0,7.55,7.3743
2021-07-06,5.96,7.55,7.55,7.55,0,7.55,7.3911
2021-07-07,5.96,7.55,7.55,7.55,0,7.55,7.4062
2021-07-08,5.96,7.55,7.55,7.55,0,7.55,7.4199
2021-07-09,5.96,7.55,7.55,7.55,0,7.55,7.4323
2021-07-12,5.96,7.55,7.55,7.55,0,7.55,7.4435
2021-07-13,5.96,7.55,7.55,7.55,0,7.55,7.4536
2021-07-14,5.96,7.55,7.55,7.55,0,7.55,7.4628
2021-07-15,8.35,8.35,8.35,8.35,100,7.59,7.5473
2021-07-16,9.54,9.54,9.54,9.54,262,7.6895,7.7371
2021-07-19,10.93,10.93,10.93,10.93,118,7.8585,8.0412
2021-07-20,10.93,10.93,10.93,10.93,0,8.0275,8.3163
2021-07-21,10.93,10.93,10.93,10.93,0,8.1965,8.5652
2021-07-22,12.46,12.46,12.46,12.46,100,8.442,8.9362
2021-07-23,12.46,12.46,12.46,12.46,5,8.6875,9.2718
2021-07-26,12.46,12.46,12.46,12.46,0,8.933,9.5754
2021-07-27,12.46,12.46,12.46,12.46,0,9.1785,9.8501
2021-07-28,12.46,12.46,12.46,12.46,0,9.424,10.0987
2021-07-29,14.25,14.25,14.25,14.25,100,9.759,10.4941
2021-07-30,12.13,12.13,12.13,12.13,3500,9.988,10.6499
2021-08-02,12.13,12.13,12.13,12.13,0,10.217,10.7908
2021-08-03,12.13,12.13,12.13,12.13,0,10.446,10.9184
2021-08-04,12.13,12.13,12.13,12.13,0,10.675,11.0338
2021-08-05,12.13,12.13,12.13,12.13,0,10.904,11.1382
2021-08-06,12.13,12.13,12.13,12.13,43,11.133,11.2326
2021-08-09,12.13,12.13,12.13,12.13,0,11.362,11.3181
2021-08-10,12.13,12.13,12.13,12.13,0,11.591,11.3954
2021-08-11,12.13,12.13,12.13,12.13,0,11.82,11.4654
2021-08-12,12.13,12.13,12.13,12.13,0,12.009,11.5287
2021-08-13,12.13,12.13,12.13,12.13,0,12.1385,11.5859
2021-08-16,12.13,12.13,12.13,12.13,0,12.1985,11.6378
2021-08-17,12.13,12.13,12.13,12.13,0,12.2585,11.6846
2021-08-18,12.13,12.13,12.13,12.13,0,12.3185,11.7271
2021-08-19,12.13,12.13,12.13,12.13,0,12.302,11.7654
2021-08-20,12.13,12.13,12.13,12.13,0,12.2855,11.8001
2021-08-23,12.13,12.13,12.13,12.13,0,12.269,11.8316
2021-08-24,12.13,12.13,12.13,12.13,0,12.2525,11.86
2021-08-25,12.13,12.13,12.13,12.13,0,12.236,11.8857
