time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,26.37,26.37,26.32,26.37,5800,,
2020-01-03,27.53,27.53,26.37,27.05,7500,,
2020-01-06,26.56,27.0,26.18,27.0,1300,,
2020-01-07,26.52,26.95,26.52,26.95,60,,
2020-01-08,26.56,27.34,26.56,27.34,3240,,
2020-01-09,27.24,28.4,27.24,28.4,2060,,
2020-01-10,28.35,28.35,28.3,28.35,500,,
2020-01-13,28.3,29.95,28.3,29.27,6970,,
2020-01-14,28.01,28.01,27.82,27.82,650,,
2020-01-15,27.72,27.72,27.24,27.24,360,,
2020-01-16,28.98,28.98,26.76,28.01,2890,,
2020-01-17,28.01,28.01,28.01,28.01,0,,
2020-01-20,26.76,29.08,26.76,28.01,2260,,
2020-01-21,28.01,28.01,28.01,28.01,0,,
2020-01-22,28.01,28.01,28.01,28.01,80,,
2020-01-30,26.47,27.43,26.47,27.43,610,,
2020-01-31,27.43,27.43,27.43,27.43,0,,
2020-02-03,27.43,27.43,27.43,27.43,1010,,
2020-02-04,26.08,26.52,25.6,26.52,760,,
2020-02-05,27.43,27.43,26.52,26.52,460,27.5585,27.3255
2020-02-06,26.08,26.08,25.31,25.6,6660,27.52,27.1612
2020-02-07,26.08,26.08,26.08,26.08,5610,27.4715,27.0582
2020-02-10,27.05,27.05,25.26,25.26,20,27.3845,26.887
2020-02-11,26.08,26.08,25.7,25.7,1390,27.322,26.7739
2020-02-12,25.7,26.95,25.7,25.79,40,27.2445,26.6802
2020-02-13,25.41,25.41,25.41,25.41,10,27.095,26.5592
2020-02-14,26.18,26.28,25.7,25.79,2950,26.967,26.486
2020-02-17,26.95,26.95,26.08,26.56,610,26.8315,26.493
2020-02-18,26.56,27.05,26.56,27.05,2370,26.793,26.5461
2020-02-19,28.26,28.26,28.26,28.26,10,26.844,26.7093
2020-02-20,29.08,29.08,27.19,27.19,250,26.803,26.7551
2020-02-21,27.05,27.53,27.05,27.05,5090,26.755,26.7832
2020-02-24,27.14,27.14,27.05,27.05,1020,26.707,26.8086
2020-02-25,25.89,27.05,25.7,27.05,5010,26.659,26.8316
2020-02-26,25.7,25.74,25.7,25.74,900,26.5455,26.7276
2020-02-27,27.53,27.53,25.21,27.39,240,26.5435,26.7907
2020-02-28,27.05,27.82,27.05,27.58,750,26.551,26.8659
2020-03-02,27.34,27.34,26.56,27.0,1440,26.5295,26.8786
2020-03-03,26.08,26.85,25.89,26.85,1070,26.546,26.8759
2020-03-04,26.85,26.85,26.85,26.85,0,26.5625,26.8735
2020-03-05,25.6,25.6,25.12,25.12,6540,26.5385,26.7065
2020-03-06,25.12,25.12,25.02,25.02,680,26.4855,26.5458
2020-03-09,23.33,23.33,23.28,23.28,2290,26.3865,26.2348
2020-03-10,23.28,24.49,21.69,23.18,13430,26.2605,25.9439
2020-03-11,23.18,23.18,23.18,23.18,0,26.13,25.6806
2020-03-12,23.47,23.47,23.47,23.47,270,26.033,25.4701
2020-03-13,23.47,23.47,23.47,23.47,0,25.917,25.2796
2020-03-16,23.38,23.38,23.38,23.38,20,25.758,25.0987
2020-03-17,23.18,23.18,21.83,22.99,11950,25.555,24.8979
2020-03-18,22.99,22.99,22.99,22.99,0,25.2915,24.7162
2020-03-19,22.99,22.99,21.74,22.89,2130,25.0765,24.5423
2020-03-20,21.35,22.85,21.35,22.85,30,24.8665,24.3811
2020-03-23,21.35,22.51,21.25,22.51,6170,24.6395,24.2029
2020-03-24,21.3,21.3,21.3,21.3,70,24.352,23.9264
2020-03-25,22.51,22.51,20.77,20.77,220,24.1035,23.6258
2020-03-26,22.12,22.22,22.07,22.22,10030,23.845,23.4919
