time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.86,8.86,8.86,8.86,0,,
2020-01-03,8.86,8.86,8.86,8.86,0,,
2020-01-06,8.86,8.86,8.86,8.86,0,,
2020-01-07,9.32,9.32,9.32,9.32,600,,
2020-01-08,9.32,9.32,9.32,9.32,0,,
2020-01-09,9.32,9.32,9.32,9.32,0,,
2020-01-10,9.32,9.32,9.32,9.32,0,,
2020-01-13,9.32,9.32,9.32,9.32,0,,
2020-01-14,9.32,9.32,9.32,9.32,0,,
2020-01-15,9.32,9.32,9.32,9.32,0,,
2020-01-16,9.32,9.32,9.32,9.32,0,,
2020-01-17,9.32,9.32,9.32,9.32,0,,
2020-01-20,9.32,9.32,9.32,9.32,0,,
2020-01-21,9.32,9.32,9.32,9.32,0,,
2020-01-22,9.32,9.32,9.32,9.32,0,,
2020-01-30,9.32,9.32,9.32,9.32,0,,
2020-01-31,9.32,9.32,9.32,9.32,0,,
2020-02-03,9.32,9.32,9.32,9.32,0,,
2020-02-04,9.32,9.32,9.32,9.32,0,,
2020-02-05,9.32,9.32,9.32,9.32,0,9.251,9.2361
2020-02-06,9.32,9.32,9.32,9.32,0,9.274,9.2441
2020-02-07,9.32,9.32,9.32,9.32,0,9.297,9.2513
2020-02-10,9.32,9.32,9.32,9.32,0,9.32,9.2578
2020-02-11,9.32,9.32,9.32,9.32,0,9.32,9.2638
2020-02-12,9.32,9.32,9.32,9.32,0,9.32,9.2691
2020-02-13,9.32,9.32,9.32,9.32,0,9.32,9.274
2020-02-14,9.32,9.32,9.32,9.32,0,9.32,9.2784
2020-02-17,9.32,9.32,9.32,9.32,0,9.32,9.2823
2020-02-18,9.32,9.32,9.32,9.32,0,9.32,9.2859
2020-02-19,9.32,9.32,9.32,9.32,0,9.32,9.2892
2020-02-20,9.32,9.32,9.32,9.32,0,9.32,9.2921
2020-02-21,9.32,9.32,9.32,9.32,0,9.32,9.2948
2020-02-24,9.32,9.32,9.32,9.32,0,9.32,9.2972
2020-02-25,9.32,9.32,9.32,9.32,0,9.32,9.2993
2020-02-26,9.32,9.32,9.32,9.32,0,9.32,9.3013
2020-02-27,9.32,9.32,9.32,9.32,0,9.32,9.3031
2020-02-28,9.32,9.32,9.32,9.32,0,9.32,9.3047
2020-03-02,9.32,9.32,9.32,9.32,0,9.32,9.3061
2020-03-03,9.32,9.32,9.32,9.32,0,9.32,9.3075
2020-03-04,9.32,9.32,9.32,9.32,0,9.32,9.3087
2020-03-05,9.32,9.32,9.32,9.32,0,9.32,9.3097
2020-03-06,9.32,9.32,9.32,9.32,0,9.32,9.3107
2020-03-09,9.32,9.32,9.32,9.32,0,9.32,9.3116
2020-03-10,9.32,9.32,9.32,9.32,0,9.32,9.3124
2020-03-11,9.32,9.32,9.32,9.32,0,9.32,9.3131
2020-03-12,9.32,9.32,9.32,9.32,0,9.32,9.3138
2020-03-13,9.32,9.32,9.32,9.32,0,9.32,9.3144
2020-03-16,9.32,9.32,9.32,9.32,0,9.32,9.3149
2020-03-17,9.32,9.32,9.32,9.32,0,9.32,9.3154
2020-03-18,9.32,9.32,9.32,9.32,0,9.32,9.3158
2020-03-19,9.32,9.32,9.32,9.32,0,9.32,9.3162
2020-03-20,9.32,9.32,9.32,9.32,0,9.32,9.3166
2020-03-23,9.32,9.32,9.32,9.32,0,9.32,9.3169
2020-03-24,9.32,9.32,9.32,9.32,0,9.32,9.3172
2020-03-25,9.32,9.32,9.32,9.32,0,9.32,9.3175
2020-03-26,9.32,9.32,9.32,9.32,0,9.32,9.3177
2020-03-27,9.32,9.32,9.32,9.32,0,9.32,9.3179
2020-03-30,9.32,9.32,9.32,9.32,0,9.32,9.3181
2020-03-31,9.32,9.32,9.32,9.32,0,9.32,9.3183
2020-04-01,9.32,9.32,9.32,9.32,0,9.32,9.3185
2020-04-03,9.32,9.32,9.32,9.32,0,9.32,9.3186
2020-04-06,9.32,9.32,9.32,9.32,0,9.32,9.3187
2020-04-07,9.32,9.32,9.32,9.32,0,9.32,9.3189
2020-04-08,9.32,9.32,9.32,9.32,0,9.32,9.319
2020-04-09,9.32,9.32,9.32,9.32,0,9.32,9.3191
2020-04-10,9.32,9.32,9.32,9.32,0,9.32,9.3192
2020-04-13,9.32,9.32,9.32,9.32,0,9.32,9.3192
2020-04-14,9.32,9.32,9.32,9.32,0,9.32,9.3193
2020-04-15,9.32,9.32,9.32,9.32,0,9.32,9.3194
2020-04-16,9.32,9.32,9.32,9.32,0,9.32,9.3194
2020-04-17,9.32,9.32,9.32,9.32,0,9.32,9.3195
2020-04-20,9.32,9.32,9.32,9.32,0,9.32,9.3195
2020-04-21,9.32,9.32,9.32,9.32,0,9.32,9.3196
2020-04-22,9.32,9.32,9.32,9.32,0,9.32,9.3196
2020-04-23,9.32,9.32,9.32,9.32,0,9.32,9.3197
2020-04-24,9.32,9.32,9.32,9.32,0,9.32,9.3197
2020-04-27,9.32,9.32,9.32,9.32,0,9.32,9.3197
2020-04-28,9.32,9.32,9.32,9.32,0,9.32,9.3197
2020-04-29,9.32,9.32,9.32,9.32,0,9.32,9.3198
2020-05-04,9.32,9.32,9.32,9.32,0,9.32,9.3198
2020-05-05,9.32,9.32,9.32,9.32,0,9.32,9.3198
2020-05-06,9.32,9.32,9.32,9.32,0,9.32,9.3198
2020-05-07,9.32,9.32,9.32,9.32,0,9.32,9.3198
2020-05-08,9.32,9.32,9.32,9.32,0,9.32,9.3199
2020-05-11,9.32,9.32,9.32,9.32,0,9.32,9.3199
2020-05-12,9.32,9.32,9.32,9.32,0,9.32,9.3199
2020-05-13,9.32,9.32,9.32,9.32,0,9.32,9.3199
2020-05-14,9.32,9.32,9.32,9.32,0,9.32,9.3199
