time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.8,0.8,0.8,0.8,0,,
2020-01-03,0.8,0.8,0.8,0.8,100,,
2020-01-06,0.8,0.8,0.8,0.8,0,,
2020-01-07,0.8,0.8,0.8,0.8,0,,
2020-01-08,0.8,0.8,0.8,0.8,0,,
2020-01-09,0.8,0.8,0.8,0.8,0,,
2020-01-10,0.7,0.7,0.7,0.7,1900,,
2020-01-13,0.7,0.7,0.7,0.7,0,,
2020-01-14,0.7,0.7,0.7,0.7,0,,
2020-01-15,0.7,0.7,0.7,0.7,0,,
2020-01-16,0.7,0.7,0.7,0.7,0,,
2020-01-17,0.7,0.7,0.7,0.7,0,,
2020-01-20,0.7,0.7,0.7,0.7,0,,
2020-01-21,0.7,0.7,0.7,0.7,0,,
2020-01-22,0.7,0.7,0.7,0.7,0,,
2020-01-30,0.7,0.7,0.7,0.7,0,,
2020-01-31,0.6,0.6,0.6,0.6,5900,,
2020-02-03,0.6,0.6,0.6,0.6,0,,
2020-02-04,0.6,0.6,0.6,0.6,0,,
2020-02-05,0.6,0.6,0.6,0.6,0,0.71,0.6916
2020-02-06,0.6,0.6,0.6,0.6,0,0.7,0.6829
2020-02-07,0.7,0.7,0.5,0.7,24200,0.695,0.6845
2020-02-10,0.5,0.7,0.7,0.7,0,0.69,0.686
2020-02-11,0.5,0.7,0.7,0.7,0,0.685,0.6873
2020-02-12,0.5,0.7,0.7,0.7,0,0.68,0.6885
2020-02-13,0.5,0.7,0.7,0.7,0,0.675,0.6896
2020-02-14,0.5,0.6,0.5,0.6,1720,0.67,0.6811
2020-02-17,0.5,0.6,0.6,0.6,0,0.665,0.6734
2020-02-18,0.5,0.6,0.6,0.6,0,0.66,0.6664
2020-02-19,0.5,0.6,0.6,0.6,0,0.655,0.6601
2020-02-20,0.5,0.6,0.6,0.6,0,0.65,0.6543
2020-02-21,0.5,0.6,0.5,0.6,4100,0.645,0.6492
2020-02-24,0.5,0.6,0.6,0.6,0,0.64,0.6445
2020-02-25,0.5,0.6,0.6,0.6,0,0.635,0.6403
2020-02-26,0.5,0.6,0.6,0.6,0,0.63,0.6364
2020-02-27,0.5,0.6,0.6,0.6,0,0.625,0.6329
2020-02-28,0.6,0.6,0.6,0.6,1100,0.625,0.6298
2020-03-02,0.6,0.6,0.6,0.6,0,0.625,0.627
2020-03-03,0.6,0.6,0.6,0.6,0,0.625,0.6244
2020-03-04,0.6,0.6,0.6,0.6,0,0.625,0.6221
2020-03-05,0.6,0.6,0.6,0.6,0,0.625,0.62
2020-03-06,0.7,0.7,0.7,0.7,3658,0.625,0.6276
2020-03-09,0.7,0.7,0.7,0.7,0,0.625,0.6345
2020-03-10,0.7,0.7,0.7,0.7,0,0.625,0.6407
2020-03-11,0.7,0.7,0.7,0.7,0,0.625,0.6464
2020-03-12,0.7,0.7,0.7,0.7,0,0.625,0.6515
2020-03-13,0.8,0.8,0.8,0.8,200,0.635,0.6656
2020-03-16,0.8,0.8,0.8,0.8,0,0.645,0.6784
2020-03-17,0.8,0.8,0.8,0.8,0,0.655,0.69
2020-03-18,0.8,0.8,0.8,0.8,0,0.665,0.7005
