time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.11,7.11,7.11,7.11,100,,
2020-01-03,7.11,7.11,7.11,7.11,100,,
2020-01-06,6.61,7.61,6.61,7.11,7250,,
2020-01-07,7.11,7.11,7.11,7.11,0,,
2020-01-08,7.11,7.11,7.11,7.11,0,,
2020-01-09,7.11,7.11,7.11,7.11,0,,
2020-01-10,7.1,7.1,7.1,7.1,10,,
2020-01-13,7.02,7.02,7.02,7.02,2000,,
2020-01-14,6.67,6.67,6.67,6.67,10,,
2020-01-15,7.11,7.11,7.11,7.11,10,,
2020-01-16,7.02,7.02,7.02,7.02,160,,
2020-01-17,7.02,7.02,7.02,7.02,0,,
2020-01-20,7.02,7.02,7.02,7.02,0,,
2020-01-21,7.02,7.02,7.02,7.02,0,,
2020-01-22,7.02,7.02,7.02,7.02,0,,
2020-01-30,6.93,6.93,6.93,6.93,10,,
2020-01-31,6.93,6.93,6.93,6.93,0,,
2020-02-03,6.93,6.93,6.93,6.93,0,,
2020-02-04,6.93,6.93,6.93,6.93,0,,
2020-02-05,6.93,6.93,6.93,6.93,0,7.0155,7.0009
2020-02-06,6.93,6.93,6.93,6.93,0,7.0065,6.9941
2020-02-07,6.93,6.93,6.93,6.93,0,6.9975,6.988
2020-02-10,6.93,6.93,6.93,6.93,0,6.9885,6.9825
2020-02-11,6.76,6.76,6.76,6.76,10,6.971,6.9613
2020-02-12,6.28,6.58,6.28,6.58,100,6.9445,6.925
2020-02-13,6.58,6.58,6.58,6.58,0,6.918,6.8921
2020-02-14,6.58,6.58,6.58,6.58,0,6.892,6.8624
2020-02-17,6.12,6.93,6.12,6.93,1010,6.8875,6.8688
2020-02-18,6.93,6.93,6.93,6.93,0,6.9005,6.8747
2020-02-19,6.93,6.93,6.93,6.93,0,6.8915,6.8799
2020-02-20,7.1,7.41,6.45,7.38,1140,6.9095,6.9276
2020-02-21,6.86,6.86,6.86,6.86,10,6.9015,6.9211
2020-02-24,6.86,6.86,6.86,6.86,0,6.8935,6.9153
2020-02-25,6.38,6.38,6.38,6.38,10,6.8615,6.8643
2020-02-26,5.96,5.96,5.96,5.96,10,6.8085,6.7782
2020-02-27,6.36,6.36,6.36,6.36,10,6.78,6.7384
2020-02-28,5.92,6.81,5.92,5.92,30,6.7295,6.6604
2020-03-02,6.33,6.33,6.33,6.33,10,6.6995,6.629
2020-03-03,5.89,6.76,5.89,6.76,3020,6.691,6.6414
2020-03-04,6.76,6.76,6.76,6.76,0,6.6825,6.6527
2020-03-05,6.31,6.76,6.31,6.76,1010,6.674,6.6629
2020-03-06,7.23,7.23,6.28,6.67,2830,6.661,6.6636
2020-03-09,6.67,6.67,6.67,6.67,0,6.648,6.6642
2020-03-10,6.2,6.2,6.2,6.2,10,6.62,6.62
2020-03-11,5.78,6.62,5.78,6.62,4110,6.622,6.62
2020-03-12,6.71,6.71,6.71,6.71,10,6.6285,6.6286
2020-03-13,6.4,6.71,6.25,6.25,3610,6.612,6.5925
2020-03-16,6.67,6.67,5.81,6.22,3750,6.5765,6.557
2020-03-17,5.79,6.2,5.79,6.2,2090,6.54,6.523
2020-03-18,6.19,6.2,6.19,6.2,30,6.5035,6.4923
2020-03-19,5.78,6.2,5.77,6.2,1390,6.4445,6.4644
2020-03-20,5.77,6.12,5.77,6.12,1360,6.4075,6.4316
