time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,38.72,38.72,38.72,38.72,1010,,
2020-01-03,36.09,40.16,36.09,40.16,20,,
2020-01-06,38.77,41.75,38.77,41.75,130,,
2020-01-07,41.75,43.74,41.75,43.34,320,,
2020-01-08,40.31,40.31,40.31,40.31,10,,
2020-01-09,42.75,42.75,42.75,42.75,300,,
2020-01-10,42.75,42.75,42.75,42.75,0,,
2020-01-13,45.58,45.73,39.86,45.23,120,,
2020-01-14,45.23,45.23,45.23,45.23,0,,
2020-01-15,45.23,45.23,45.23,45.23,0,,
2020-01-16,45.13,45.23,45.13,45.23,160,,
2020-01-17,45.23,45.23,45.23,45.23,0,,
2020-01-20,43.74,43.74,43.74,43.74,50,,
2020-01-21,46.72,46.77,46.72,46.77,20,,
2020-01-22,46.77,46.77,46.77,46.77,0,,
2020-01-30,46.77,46.77,46.77,46.77,0,,
2020-01-31,46.77,46.77,46.77,46.77,0,,
2020-02-03,43.54,43.54,43.54,43.54,20,,
2020-02-04,40.51,43.54,40.51,43.54,330,,
2020-02-05,43.54,43.54,43.54,43.54,0,43.8685,43.722
2020-02-06,43.54,43.54,43.54,43.54,0,44.1095,43.7047
2020-02-07,45.63,45.63,45.63,45.63,10,44.383,43.8881
2020-02-10,45.63,45.63,45.63,45.63,0,44.577,44.054
2020-02-11,45.63,45.63,45.63,45.63,0,44.6915,44.2041
2020-02-12,45.63,45.63,45.63,45.63,0,44.9575,44.3399
2020-02-13,45.63,45.63,45.63,45.63,0,45.1015,44.4627
2020-02-14,42.45,44.73,42.45,42.45,320,45.0865,44.271
2020-02-17,39.52,42.25,39.52,42.25,330,44.9375,44.0786
2020-02-18,39.32,39.32,39.32,39.32,440,44.642,43.6254
2020-02-19,36.68,42.05,36.68,42.05,20,44.483,43.4753
2020-02-20,42.05,42.05,42.05,42.05,0,44.324,43.3396
2020-02-21,42.05,42.05,42.05,42.05,0,44.165,43.2168
2020-02-24,42.05,42.05,42.05,42.05,0,44.0805,43.1056
2020-02-25,39.12,42.05,39.12,42.05,20,43.8445,43.0051
2020-02-26,42.05,42.05,42.05,42.05,0,43.6085,42.9141
2020-02-27,40.76,40.76,40.76,40.76,10,43.308,42.709
2020-02-28,37.97,41.75,37.97,41.75,210,43.057,42.6177
2020-03-02,41.75,41.75,41.75,41.75,0,42.9675,42.535
2020-03-03,41.55,41.75,41.55,41.75,230,42.878,42.4603
2020-03-04,39.32,42.75,39.32,42.75,190,42.8385,42.4879
2020-03-05,41.75,41.75,41.75,41.75,10,42.749,42.4176
2020-03-06,38.87,38.87,38.87,38.87,1090,42.411,42.0797
2020-03-09,41.26,41.26,41.26,41.26,10,42.1925,42.0016
2020-03-10,41.75,41.75,39.76,39.76,290,41.899,41.7882
2020-03-11,41.26,41.26,41.26,41.26,10,41.6805,41.7379
2020-03-12,41.26,41.26,41.26,41.26,0,41.462,41.6923
2020-03-13,38.37,41.26,38.37,38.37,40,41.258,41.3759
2020-03-16,35.69,40.56,35.69,40.56,20,41.1735,41.2982
2020-03-17,40.56,40.56,40.56,40.56,0,41.2355,41.2279
2020-03-18,40.56,40.56,40.56,40.56,20,41.161,41.1643
2020-03-19,40.56,40.56,40.56,40.56,0,41.0865,41.1068
2020-03-20,37.78,37.78,37.78,37.78,30,40.873,40.7899
2020-03-23,37.78,37.78,37.78,37.78,0,40.6595,40.5033
2020-03-24,40.41,40.41,40.41,40.41,220,40.5775,40.4944
2020-03-25,37.63,40.26,37.63,40.26,50,40.488,40.4721
2020-03-26,40.26,40.26,40.26,40.26,0,40.463,40.4519
2020-03-27,40.26,40.26,40.26,40.26,0,40.3885,40.4336
2020-03-30,40.26,40.26,40.26,40.26,0,40.314,40.4171
2020-03-31,37.48,37.48,37.48,37.48,60,40.1005,40.1373
2020-04-01,40.06,40.06,36.78,39.57,290,39.9415,40.0833
2020-04-03,36.83,36.83,36.83,36.83,110,39.6955,39.7735
2020-04-06,34.3,34.3,34.3,34.3,140,39.467,39.2522
2020-04-07,31.91,31.91,31.91,31.91,110,38.9995,38.5529
2020-04-08,34.1,34.1,34.1,34.1,260,38.7165,38.1288
2020-04-09,34.1,36.48,34.1,36.48,210,38.4775,37.9718
2020-04-10,38.87,38.97,38.87,38.97,200,38.363,38.0669
2020-04-13,41.65,41.65,41.65,41.65,10,38.527,38.4081
2020-04-14,44.54,44.54,38.77,38.77,1130,38.4375,38.4426
2020-04-15,41.26,41.26,40.56,40.66,210,38.4425,38.6538
2020-04-16,39.76,39.76,39.76,39.76,200,38.4025,38.7591
2020-04-17,36.98,36.98,36.98,36.98,250,38.2235,38.5897
2020-04-20,34.5,34.5,34.5,34.5,180,38.0595,38.2002
2020-04-21,32.31,32.31,32.11,32.11,280,37.776,37.6202
2020-04-22,30.82,30.82,30.82,30.82,180,37.2965,36.9725
2020-04-23,32.95,32.95,28.68,28.68,900,36.7175,36.1828
2020-04-24,30.67,30.67,30.67,30.67,430,36.238,35.6577
2020-04-27,32.81,32.81,32.81,32.81,530,35.8655,35.3865
2020-04-28,35.09,35.09,35.09,35.09,450,35.607,35.3583
2020-04-29,35.59,37.28,32.81,32.81,1280,35.3735,35.1156
2020-05-04,32.81,35.09,32.81,35.09,1420,35.1495,35.1132
2020-05-05,37.53,37.53,33.3,33.3,240,34.973,34.9405
2020-05-06,32.01,32.01,32.01,32.01,180,34.8585,34.6614
2020-05-07,33.3,34.25,33.3,34.25,630,34.9755,34.6222
2020-05-08,34.99,36.63,34.99,36.63,880,35.102,34.8134
2020-05-11,34.1,39.17,34.1,37.28,9160,35.142,35.0483
2020-05-12,37.28,39.76,37.28,39.76,4220,35.1815,35.4971
2020-05-13,37.03,37.03,37.03,37.03,220,34.9505,35.6431
2020-05-14,35.79,35.79,35.79,35.79,370,34.8015,35.6571
2020-05-15,35.79,35.79,35.79,35.79,190,34.558,35.6697
2020-05-18,35.79,38.27,35.79,38.27,1350,34.4835,35.9174
2020-05-19,38.27,38.27,38.27,38.27,180,34.548,36.1414
2020-05-20,38.27,38.27,38.27,38.27,350,34.7365,36.3441
2020-05-21,37.78,37.78,37.78,37.78,180,35.02,36.4809
2020-05-22,37.78,37.78,37.78,37.78,470,35.368,36.6046
2020-05-25,37.78,37.78,37.78,37.78,1260,35.823,36.7166
2020-05-26,37.78,37.78,37.78,37.78,4430,36.1785,36.8178
2020-05-27,37.78,37.78,37.78,37.78,260,36.427,36.9095
2020-05-28,38.77,39.76,37.78,37.78,1760,36.5615,36.9924
2020-05-29,39.37,39.76,37.78,37.78,3280,36.81,37.0674
2020-06-01,37.78,39.76,37.78,37.78,2260,36.9445,37.1353
2020-06-02,37.78,37.78,37.78,37.78,530,37.1685,37.1967
2020-06-03,37.78,37.78,37.78,37.78,260,37.457,37.2522
2020-06-04,39.57,39.57,37.78,37.78,270,37.6335,37.3025
2020-06-05,37.78,37.78,37.78,37.78,440,37.691,37.348
2020-06-08,37.78,39.76,37.78,39.76,5590,37.815,37.5777
2020-06-09,39.76,39.76,39.76,39.76,0,37.815,37.7855
2020-06-10,37.78,37.78,36.98,36.98,2320,37.8125,37.7088
2020-06-11,36.98,36.98,36.98,36.98,0,37.872,37.6394
2020-06-12,36.98,36.98,36.98,36.98,0,37.9315,37.5766
2020-06-15,37.78,39.57,37.78,39.57,430,37.9965,37.7664
2020-06-16,41.75,42.3,41.75,42.3,2110,38.198,38.1982
2020-06-17,42.3,43.74,39.37,39.37,200,38.253,38.3098
2020-06-18,42.05,42.05,42.05,42.05,20,38.4665,38.666
2020-06-19,39.12,39.12,39.12,39.12,2500,38.5335,38.7093
2020-06-22,39.12,39.12,39.12,39.12,10,38.6005,38.7484
2020-06-23,39.12,39.12,39.12,39.12,0,38.6675,38.7838
2020-06-24,40.81,40.81,40.81,40.81,100,38.819,38.9767
