time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,7.45,7.45,7.28,7.37,64300,,
2020-01-03,7.28,7.28,7.19,7.28,98400,,
2020-01-06,7.19,7.19,7.11,7.11,47900,,
2020-01-07,7.11,7.28,7.11,7.19,57400,,
2020-01-08,7.19,7.19,6.85,7.02,328100,,
2020-01-09,7.02,7.11,6.94,7.02,122050,,
2020-01-10,7.11,7.11,6.94,6.94,67200,,
2020-01-13,7.02,7.02,7.02,7.02,38500,,
2020-01-14,7.02,7.11,7.02,7.11,38320,,
2020-01-15,7.11,7.11,7.02,7.02,32800,,
2020-01-16,7.02,7.19,7.02,7.19,51204,,
2020-01-17,7.11,7.28,7.02,7.11,50200,,
2020-01-20,7.11,7.11,7.11,7.11,45000,,
2020-01-21,7.19,7.19,7.11,7.11,142900,,
2020-01-22,7.28,7.71,7.28,7.62,365737,,
2020-01-30,7.45,7.54,7.19,7.37,132600,,
2020-01-31,7.37,7.37,7.19,7.19,115400,,
2020-02-03,7.19,7.19,6.59,6.85,358156,,
2020-02-04,6.85,6.94,6.77,6.77,130120,,
2020-02-05,7.02,7.37,6.94,7.37,396574,7.1385,7.1688
2020-02-06,7.28,8.05,7.28,7.79,1391221,7.1595,7.228
2020-02-07,7.88,7.97,7.62,7.79,135810,7.185,7.2815
2020-02-10,7.71,7.71,7.45,7.54,149800,7.2065,7.3061
2020-02-11,7.37,7.62,7.37,7.54,193321,7.224,7.3284
2020-02-12,7.45,8.05,7.45,7.97,720834,7.2715,7.3895
2020-02-13,8.05,8.05,7.79,7.88,497300,7.3145,7.4362
2020-02-14,7.71,7.88,7.54,7.79,84306,7.357,7.4699
2020-02-17,7.71,7.71,7.45,7.54,191500,7.383,7.4766
2020-02-18,7.54,7.71,7.54,7.71,243900,7.413,7.4988
2020-02-19,7.62,7.62,7.54,7.62,234721,7.443,7.5104
2020-02-20,7.62,7.62,7.54,7.62,138320,7.4645,7.5208
2020-02-21,7.62,7.62,7.37,7.45,150800,7.4815,7.5141
2020-02-24,7.45,7.45,7.02,7.11,420071,7.4815,7.4756
2020-02-25,7.02,7.11,6.77,7.11,84600,7.4815,7.4408
2020-02-26,7.02,7.11,6.94,7.02,82324,7.4515,7.4007
2020-02-27,7.02,7.19,7.02,7.19,45710,7.4425,7.3806
2020-02-28,7.11,7.11,6.94,6.94,46885,7.43,7.3387
2020-03-02,6.94,7.02,6.85,7.02,111426,7.4385,7.3083
2020-03-03,7.11,7.19,6.94,7.02,60100,7.451,7.2809
2020-03-04,7.11,7.19,7.02,7.11,126110,7.438,7.2646
2020-03-05,7.11,7.45,7.11,7.11,49868,7.404,7.2499
2020-03-06,7.11,7.19,7.02,7.11,32800,7.37,7.2365
2020-03-09,6.85,6.94,6.51,6.77,634880,7.3315,7.1921
2020-03-10,6.59,6.77,6.51,6.77,196600,7.293,7.1519
2020-03-11,6.68,6.77,6.51,6.77,227780,7.233,7.1155
2020-03-12,6.59,6.59,6.25,6.59,552200,7.1685,7.0655
2020-03-13,6.25,6.51,5.82,6.51,630000,7.1045,7.0126
2020-03-16,6.42,6.42,6.25,6.42,107600,7.0485,6.9561
2020-03-17,6.17,6.42,6.17,6.42,295320,6.984,6.9051
2020-03-18,6.42,6.77,6.34,6.42,263600,6.924,6.8589
2020-03-19,6.34,6.42,6.17,6.42,360950,6.864,6.8171
2020-03-20,6.25,6.34,6.08,6.34,509510,6.8085,6.7716
2020-03-23,6.0,6.34,5.4,5.4,547560,6.723,6.641
2020-03-24,5.57,5.82,5.48,5.74,198000,6.6545,6.5552
2020-03-25,6.08,6.08,5.82,6.0,177300,6.6035,6.5023
2020-03-26,5.74,5.82,5.48,5.48,165100,6.518,6.405
2020-03-27,5.48,5.57,5.4,5.4,80600,6.441,6.3093
2020-03-30,5.4,5.4,5.14,5.22,104160,6.351,6.2055
2020-03-31,5.22,5.48,5.05,5.05,181915,6.2525,6.0955
2020-04-01,5.14,5.4,5.14,5.31,79500,6.1625,6.0207
2020-04-03,5.22,6.0,5.22,5.48,122955,6.081,5.9692
2020-04-06,5.57,5.91,5.57,5.82,291563,6.0165,5.955
2020-04-07,5.82,6.08,5.65,5.74,118605,5.965,5.9345
2020-04-08,5.74,5.74,5.57,5.65,123950,5.909,5.9074
2020-04-09,5.82,5.91,5.65,5.82,167500,5.8615,5.8991
2020-04-10,5.91,6.34,5.82,6.08,485690,5.836,5.9163
2020-04-13,6.34,6.94,6.34,6.94,368670,5.8575,6.0138
2020-04-14,7.45,7.71,6.94,7.28,822450,5.9005,6.1344
2020-04-15,7.28,7.45,6.94,7.11,257251,5.935,6.2273
2020-04-16,7.19,7.28,6.94,7.11,208290,5.9695,6.3114
2020-04-17,7.28,7.54,7.02,7.19,192680,6.008,6.395
2020-04-20,7.19,7.28,6.77,6.94,406906,6.038,6.4469
2020-04-21,6.94,6.94,6.25,6.34,433160,6.085,6.4368
2020-04-22,6.51,6.51,6.25,6.42,143486,6.119,6.4352
2020-04-23,6.85,6.85,6.51,6.59,113800,6.1485,6.4499
2020-04-24,6.59,6.77,6.42,6.42,61790,6.1955,6.4471
2020-04-27,6.59,6.59,6.34,6.42,66078,6.2465,6.4445
2020-04-28,6.51,6.77,6.42,6.59,164755,6.315,6.4583
2020-04-29,6.85,6.85,6.59,6.59,49845,6.392,6.4709
2020-05-04,6.77,6.85,6.68,6.68,35643,6.4605,6.4908
2020-05-05,6.85,6.85,6.59,6.68,22220,6.5205,6.5088
2020-05-06,6.85,6.85,6.59,6.68,59985,6.5635,6.5251
2020-05-07,6.77,6.77,6.59,6.77,76040,6.615,6.5484
2020-05-08,6.85,6.85,6.68,6.68,75845,6.6665,6.561
2020-05-11,6.85,6.94,6.68,6.85,80440,6.718,6.5885
2020-05-12,6.85,7.62,6.85,7.54,656230,6.791,6.6791
2020-05-13,7.71,7.71,7.28,7.37,248518,6.8125,6.7449
2020-05-14,7.37,7.37,7.19,7.37,71885,6.817,6.8044
2020-05-15,7.28,7.28,7.02,7.02,229432,6.8125,6.825
2020-05-18,7.19,7.28,7.02,7.02,70260,6.808,6.8436
2020-05-19,7.19,7.19,6.94,7.02,179320,6.7995,6.8604
2020-05-20,7.11,7.11,6.94,7.02,74868,6.8035,6.8756
2020-05-21,7.11,7.19,6.94,6.94,66535,6.8335,6.8817
2020-05-22,7.11,7.11,6.85,6.94,93730,6.8595,6.8872
2020-05-25,7.02,7.11,6.85,7.11,138458,6.8855,6.9085
2020-05-26,7.11,7.37,7.11,7.28,401100,6.9285,6.9438
