time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,17.38,17.38,17.38,17.38,0,,
2020-01-03,17.38,17.38,17.38,17.38,0,,
2020-01-06,17.38,17.38,17.38,17.38,0,,
2020-01-07,17.38,17.38,17.38,17.38,0,,
2020-01-08,17.38,17.38,17.38,17.38,500,,
2020-01-09,17.38,17.38,17.38,17.38,500,,
2020-01-10,19.91,19.91,17.84,17.84,200,,
2020-01-13,17.68,17.68,17.68,17.68,300,,
2020-01-14,18.07,18.07,18.07,18.07,600,,
2020-01-15,18.07,19.3,19.3,19.3,0,,
2020-01-16,18.07,19.3,19.3,19.3,0,,
2020-01-17,18.07,19.3,19.3,19.3,0,,
2020-01-20,18.4,18.81,18.4,18.81,300,,
2020-01-21,18.56,18.81,18.81,18.81,0,,
2020-01-22,19.63,19.63,19.63,19.63,100,,
2020-01-30,19.63,19.63,19.63,19.63,0,,
2020-01-31,19.3,19.3,19.3,19.3,100,,
2020-02-03,19.3,19.3,19.3,19.3,0,,
2020-02-04,18.89,18.89,17.25,17.25,828,,
2020-02-05,20.2,20.2,20.2,20.2,100,18.435,18.6043
2020-02-06,19.3,20.04,19.3,20.04,200,18.568,18.741
2020-02-07,19.71,20.04,20.04,20.04,0,18.701,18.8647
2020-02-10,19.71,20.04,20.04,20.04,0,18.834,18.9767
2020-02-11,19.71,20.04,20.04,20.04,0,18.967,19.0779
2020-02-12,19.71,20.04,20.04,20.04,0,19.1,19.1696
2020-02-13,19.71,20.04,20.04,20.04,0,19.233,19.2525
2020-02-14,19.71,20.04,20.04,20.04,0,19.343,19.3275
2020-02-17,19.71,20.04,20.04,20.04,0,19.461,19.3953
2020-02-18,19.71,20.04,20.04,20.04,0,19.5595,19.4567
2020-02-19,19.71,20.04,20.04,20.04,0,19.5965,19.5123
2020-02-20,19.71,20.04,20.04,20.04,0,19.6335,19.5625
2020-02-21,19.71,20.04,20.04,20.04,0,19.6705,19.608
2020-02-24,19.71,20.04,20.04,20.04,0,19.732,19.6491
2020-02-25,19.71,20.04,20.04,20.04,0,19.7935,19.6864
2020-02-26,19.71,20.04,20.04,20.04,0,19.814,19.72
2020-02-27,19.71,20.04,20.04,20.04,0,19.8345,19.7505
2020-02-28,19.71,20.04,20.04,20.04,0,19.8715,19.7781
2020-03-02,19.71,20.04,20.04,20.04,0,19.9085,19.803
2020-03-03,19.71,20.04,20.04,20.04,0,20.048,19.8256
2020-03-04,19.71,20.04,20.04,20.04,0,20.04,19.846
2020-03-05,19.71,20.04,20.04,20.04,0,20.04,19.8645
2020-03-06,19.71,20.04,20.04,20.04,0,20.04,19.8812
2020-03-09,19.71,20.04,20.04,20.04,0,20.04,19.8963
2020-03-10,19.71,20.04,20.04,20.04,0,20.04,19.91
2020-03-11,19.71,20.04,20.04,20.04,0,20.04,19.9224
2020-03-12,19.71,20.04,20.04,20.04,0,20.04,19.9336
2020-03-13,19.71,20.04,20.04,20.04,0,20.04,19.9437
2020-03-16,19.71,20.04,20.04,20.04,0,20.04,19.9529
2020-03-17,19.71,20.04,20.04,20.04,0,20.04,19.9612
2020-03-18,19.71,20.04,20.04,20.04,0,20.04,19.9687
2020-03-19,19.71,20.04,20.04,20.04,0,20.04,19.9755
2020-03-20,19.71,20.04,20.04,20.04,0,20.04,19.9816
2020-03-23,19.71,20.04,20.04,20.04,0,20.04,19.9872
2020-03-24,19.71,20.04,20.04,20.04,0,20.04,19.9922
2020-03-25,19.71,20.04,20.04,20.04,0,20.04,19.9968
2020-03-26,19.71,20.04,20.04,20.04,0,20.04,20.0009
2020-03-27,19.71,20.04,20.04,20.04,0,20.04,20.0046
2020-03-30,19.71,20.04,20.04,20.04,0,20.04,20.008
2020-03-31,19.71,20.04,20.04,20.04,0,20.04,20.011
2020-04-01,19.71,19.71,16.84,16.84,1700,19.88,19.709
2020-04-03,19.46,19.46,19.46,19.46,100,19.851,19.6853
2020-04-06,22.26,22.26,22.26,22.26,100,19.962,19.9305
2020-04-07,18.97,18.97,18.97,18.97,1300,19.9085,19.839
2020-04-08,18.97,18.97,18.97,18.97,0,19.855,19.7563
2020-04-09,18.97,18.97,18.97,18.97,0,19.8015,19.6814
2020-04-10,18.97,18.97,18.97,18.97,0,19.748,19.6136
2020-04-13,21.68,21.68,18.97,18.97,5500,19.6945,19.5523
2020-04-14,19.05,18.97,18.97,18.97,0,19.641,19.4969
2020-04-15,19.05,18.97,18.97,18.97,0,19.5875,19.4467
2020-04-16,19.05,18.97,18.97,18.97,0,19.534,19.4013
2020-04-17,19.05,18.97,18.97,18.97,0,19.4805,19.3602
2020-04-20,19.05,18.97,18.97,18.97,0,19.427,19.3231
2020-04-21,19.05,18.97,18.97,18.97,0,19.3735,19.2894
2020-04-22,19.05,18.97,18.97,18.97,0,19.32,19.259
2020-04-23,19.05,18.97,18.97,18.97,0,19.2665,19.2315
2020-04-24,19.05,18.97,18.97,18.97,0,19.213,19.2066
2020-04-27,19.71,19.71,19.71,19.71,100,19.1965,19.2545
2020-04-28,19.71,19.71,19.71,19.71,0,19.18,19.2979
2020-04-29,19.71,19.71,19.71,19.71,0,19.1635,19.3372
2020-05-04,19.71,19.71,19.71,19.71,0,19.307,19.3727
2020-05-05,19.71,19.71,19.71,19.71,0,19.3195,19.4048
2020-05-06,19.71,19.71,19.71,19.71,0,19.192,19.4339
2020-05-07,19.71,19.71,19.71,19.71,0,19.229,19.4602
2020-05-08,19.71,19.71,19.71,19.71,0,19.266,19.484
2020-05-11,19.71,19.71,19.71,19.71,0,19.303,19.5055
2020-05-12,19.71,19.71,19.71,19.71,0,19.34,19.525
2020-05-13,19.71,19.71,19.71,19.71,0,19.377,19.5426
2020-05-14,19.71,19.71,19.71,19.71,0,19.414,19.5585
2020-05-15,19.71,19.71,19.71,19.71,0,19.451,19.573
2020-05-18,19.71,19.71,19.71,19.71,0,19.488,19.586
2020-05-19,19.71,19.71,19.71,19.71,0,19.525,19.5978
2020-05-20,18.48,18.48,18.48,18.48,9100,19.5005,19.4914
2020-05-21,18.48,18.48,18.48,18.48,0,19.476,19.395
2020-05-22,18.48,18.48,18.48,18.48,0,19.4515,19.3079
2020-05-25,18.48,18.48,18.48,18.48,0,19.427,19.229
2020-05-26,19.71,19.71,19.71,19.71,800,19.464,19.2748
2020-05-27,19.71,19.71,19.71,19.71,0,19.464,19.3163
2020-05-28,20.53,20.94,20.53,20.94,1000,19.5255,19.4709
2020-05-29,20.86,20.94,20.94,20.94,0,19.587,19.6108
2020-06-01,20.86,20.94,20.94,20.94,0,19.6485,19.7374
2020-06-02,18.89,18.89,18.89,18.89,100,19.6075,19.6567
2020-06-03,18.89,18.89,18.56,18.89,400,19.5665,19.5837
