time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-13,13.41,14.38,13.41,14.38,310,13.8975,14.2007
2020-04-14,13.02,14.05,12.95,12.95,6700,13.865,14.0816
2020-04-15,12.95,12.95,12.95,12.95,100,13.81,13.9738
2020-04-16,13.92,13.92,13.92,13.92,400,13.7805,13.9687
2020-04-17,13.92,13.92,13.92,13.92,0,13.7545,13.9641
2020-04-20,13.73,13.73,12.76,12.76,1800,13.677,13.8494
2020-04-21,13.53,13.66,12.82,13.47,19040,13.622,13.8132
2020-04-22,13.47,13.47,13.47,13.47,100,13.596,13.7806
2020-04-23,13.21,13.47,13.21,13.28,8200,13.6125,13.7329
2020-04-24,13.28,13.28,13.28,13.28,0,13.629,13.6898
2020-04-27,13.28,13.28,13.28,13.28,0,13.668,13.6507
2020-04-28,12.69,12.69,12.56,12.56,1300,13.6775,13.5469
2020-04-29,12.56,12.63,12.56,12.63,200,13.6385,13.4595
2020-05-04,12.63,12.63,12.63,12.63,2900,13.603,13.3805
2020-05-05,12.3,12.63,12.3,12.63,1210,13.522,13.309
2020-05-06,13.08,13.08,13.08,13.08,500,13.438,13.2872
2020-05-07,13.21,13.21,13.21,13.21,2660,13.3605,13.2799
2020-05-08,13.21,14.25,13.21,14.25,6900,13.338,13.3723
2020-05-11,14.25,14.25,14.25,14.25,120,13.3155,13.4559
2020-05-12,12.95,13.92,12.82,13.92,14600,13.341,13.5001
2020-05-13,13.86,13.86,13.86,13.86,130,13.315,13.5343
2020-05-14,13.86,13.86,12.89,12.89,9310,13.312,13.473
2020-05-15,12.89,12.89,12.69,12.82,6090,13.3055,13.4108
2020-05-18,12.95,12.95,12.95,12.95,200,13.257,13.3669
2020-05-19,12.95,12.95,12.43,12.56,15620,13.189,13.2901
2020-05-20,13.08,13.08,12.63,12.63,2220,13.1825,13.2272
2020-05-21,12.63,12.82,12.43,12.5,5900,13.134,13.1579
2020-05-22,12.43,12.63,12.43,12.43,3020,13.082,13.0886
2020-05-25,12.82,12.82,12.56,12.56,2300,13.046,13.0383
2020-05-26,12.82,12.82,12.63,12.76,1400,13.02,13.0118
2020-05-27,12.76,12.76,12.76,12.76,0,12.994,12.9878
2020-05-28,12.82,12.82,12.43,12.69,2100,13.0005,12.9594
2020-05-29,12.37,12.89,12.37,12.89,1500,13.0135,12.9528
2020-06-01,12.82,12.82,12.82,12.82,100,13.023,12.9402
2020-06-02,12.82,12.82,12.82,12.82,0,13.0325,12.9287
2020-06-03,12.63,12.63,12.43,12.43,2380,13.0,12.8812
2020-06-04,12.43,12.82,12.37,12.82,5000,12.9805,12.8754
2020-06-05,12.76,12.82,12.76,12.76,1410,12.906,12.8644
2020-06-08,12.37,12.76,12.37,12.63,1300,12.825,12.8421
2020-06-09,12.76,12.76,12.63,12.63,7800,12.7605,12.8219
2020-06-10,12.69,12.69,12.69,12.69,1610,12.702,12.8093
2020-06-11,12.69,12.95,12.69,12.76,8200,12.6955,12.8046
2020-06-12,12.37,12.76,12.37,12.76,2100,12.6925,12.8004
2020-06-15,12.5,12.56,12.5,12.5,5500,12.67,12.7718
2020-06-16,12.5,12.5,12.5,12.5,600,12.667,12.7459
2020-06-17,12.5,13.02,12.5,13.02,2710,12.6865,12.772
2020-06-18,13.02,13.02,13.02,13.02,0,12.7125,12.7956
2020-06-19,12.37,13.02,12.37,12.95,10200,12.7385,12.8103
2020-06-22,12.63,12.63,12.63,12.63,720,12.742,12.7931
2020-06-23,12.5,12.89,12.5,12.89,4310,12.7485,12.8024
2020-06-24,12.89,12.89,12.89,12.89,0,12.755,12.8107
2020-06-25,12.89,12.89,12.89,12.89,0,12.765,12.8183
2020-06-26,12.76,12.82,12.76,12.82,1400,12.7615,12.8184
2020-06-29,12.82,12.82,12.82,12.82,0,12.7615,12.8186
2020-06-30,12.43,12.82,12.43,12.82,1500,12.7615,12.8187
2020-07-01,12.76,12.76,12.76,12.76,2500,12.778,12.8131
2020-07-02,12.76,12.76,12.63,12.63,800,12.7685,12.7957
2020-07-03,12.56,12.56,12.56,12.56,2000,12.7585,12.7732
2020-07-06,12.76,12.76,12.76,12.76,200,12.765,12.772
2020-07-07,12.76,12.76,12.76,12.76,0,12.7715,12.7708
2020-07-08,12.69,12.76,12.69,12.76,1600,12.775,12.7698
2020-07-09,12.43,12.76,12.3,12.76,1400,12.775,12.7689
2020-07-10,12.63,12.69,12.63,12.69,3500,12.7715,12.7614
2020-07-13,12.82,12.89,12.82,12.89,13700,12.791,12.7736
2020-07-14,12.89,12.89,12.3,12.89,5100,12.8105,12.7847
2020-07-15,12.89,12.89,12.89,12.89,0,12.804,12.7947
2020-07-16,12.95,12.95,12.95,12.95,100,12.8005,12.8095
2020-07-17,12.82,12.82,12.82,12.82,2000,12.794,12.8105
2020-07-20,12.82,12.82,12.82,12.82,0,12.8035,12.8114
2020-07-21,12.82,13.34,12.82,13.34,3900,12.826,12.8618
2020-07-22,13.41,13.41,13.41,13.41,1015,12.852,12.914
2020-07-23,13.41,14.18,13.41,14.18,1510,12.9165,13.0345
2020-07-24,14.18,14.18,14.18,14.18,0,12.9845,13.1436
2020-07-27,12.82,12.82,12.82,12.82,700,12.9845,13.1128
2020-07-28,12.05,12.82,11.98,12.82,1610,12.9845,13.0849
2020-07-29,12.82,12.82,12.82,12.82,2000,12.9875,13.0597
2020-07-30,11.85,13.47,11.85,13.47,310,13.0295,13.0988
2020-07-31,13.47,13.47,13.47,13.47,0,13.075,13.1341
2020-08-03,13.21,13.21,13.21,13.21,1500,13.0975,13.1414
2020-08-04,12.95,13.02,12.89,13.02,3700,13.1105,13.1298
2020-08-05,13.08,13.53,13.08,13.34,7815,13.1395,13.1498
2020-08-06,12.82,12.82,12.82,12.82,200,13.1425,13.1184
2020-08-07,13.28,13.34,13.28,13.34,6310,13.175,13.1395
2020-08-10,13.41,14.64,13.28,13.99,60015,13.23,13.2205
2020-08-11,13.99,14.57,13.99,14.31,10830,13.301,13.3243
2020-08-12,14.25,14.25,13.53,13.99,7020,13.356,13.3877
2020-08-13,13.6,13.92,13.6,13.92,13010,13.4045,13.4384
2020-08-14,13.92,14.18,13.41,13.6,50010,13.4435,13.4538
2020-08-17,13.6,14.51,13.6,14.51,49400,13.528,13.5544
2020-08-18,14.51,14.51,13.94,14.36,6825,13.579,13.6311
2020-08-19,14.22,14.22,13.65,14.22,4100,13.6195,13.6872
2020-08-20,14.15,14.15,13.65,13.72,9810,13.5965,13.6903
2020-08-21,13.72,14.22,13.58,14.22,30900,13.5985,13.7407
2020-08-24,14.51,14.51,14.08,14.36,6010,13.6755,13.7997
2020-08-25,14.22,14.36,13.87,14.22,5330,13.7455,13.8397
2020-08-26,14.22,14.22,13.87,13.94,5520,13.8015,13.8493
2020-08-27,13.8,14.15,13.8,14.15,7610,13.8355,13.8779
2020-08-28,14.15,14.15,14.01,14.01,10405,13.8625,13.8905
2020-08-31,14.08,14.15,14.01,14.15,10100,13.9095,13.9152
2020-09-01,14.15,14.15,14.08,14.08,4200,13.9625,13.9309
2020-09-03,14.15,14.58,14.15,14.58,11700,14.0245,13.9927
2020-09-04,14.58,15.5,14.51,15.5,20600,14.1585,14.1363
2020-09-07,15.5,16.99,15.5,16.5,38800,14.3165,14.3614
2020-09-08,16.28,16.5,16.21,16.21,19400,14.4275,14.5375
2020-09-09,17.78,17.78,14.93,16.0,8010,14.512,14.6767
2020-09-10,16.28,16.28,16.0,16.28,520,14.6265,14.8294
2020-09-11,16.0,16.28,15.86,16.28,5500,14.7445,14.9676
2020-09-14,16.28,16.35,15.29,16.28,7200,14.8785,15.0926
2020-09-15,15.72,15.72,15.64,15.64,6110,14.935,15.1447
2020-09-16,15.43,17.07,15.43,16.71,25500,15.0525,15.2938
2020-09-17,16.71,16.71,16.71,16.71,0,15.177,15.4287
2020-09-18,16.71,16.71,16.71,16.71,0,15.3265,15.5507
2020-09-21,15.43,17.07,15.43,16.21,6300,15.426,15.6135
2020-09-22,15.64,15.64,15.64,15.64,6100,15.49,15.616
2020-09-23,15.64,15.72,15.64,15.64,6800,15.561,15.6183
2020-09-24,15.57,15.64,15.57,15.64,4500,15.646,15.6204
2020-09-25,15.64,15.64,15.64,15.64,6400,15.7205,15.6222
2020-09-28,15.64,15.64,15.64,15.64,2900,15.802,15.6239
2020-09-29,15.08,15.64,15.08,15.64,2200,15.8765,15.6255
2020-09-30,15.64,15.64,15.08,15.15,6000,15.93,15.5802
2020-10-01,15.36,15.36,15.36,15.36,100,15.969,15.5592
2020-10-02,15.64,15.64,15.43,15.64,4220,15.976,15.5669
2020-10-05,15.64,16.0,15.64,16.0,6700,15.951,15.6081
2020-10-06,15.93,15.93,15.5,15.5,3100,15.9155,15.5978
2020-10-07,15.5,15.5,15.22,15.22,4000,15.8765,15.5619
2020-10-08,15.29,15.5,15.15,15.15,3000,15.82,15.5226
2020-10-09,15.29,15.5,15.08,15.08,3100,15.76,15.4805
2020-10-12,15.0,15.08,14.93,14.93,5500,15.6925,15.4281
2020-10-13,14.93,16.21,14.93,16.21,47400,15.721,15.5025
2020-10-14,16.28,16.92,16.28,16.92,13400,15.7315,15.6375
2020-10-15,16.92,16.92,16.5,16.92,9400,15.742,15.7597
2020-10-16,16.92,16.92,15.93,16.71,4900,15.742,15.8502
2020-10-19,15.79,15.86,15.79,15.79,3100,15.721,15.8444
2020-10-20,16.0,16.0,15.86,16.0,1200,15.739,15.8593
2020-10-21,16.35,17.07,16.35,16.92,37400,15.803,15.9603
2020-10-22,16.92,17.28,16.92,17.28,11400,15.885,16.086
2020-10-23,17.14,17.14,16.92,17.07,3400,15.9565,16.1797
2020-10-26,17.42,17.42,16.71,16.99,1300,16.024,16.2569
2020-10-27,16.71,16.71,16.28,16.28,8600,16.056,16.2591
2020-10-28,16.0,16.0,15.93,16.0,5600,16.0985,16.2344
2020-10-29,16.0,16.0,15.79,15.79,2700,16.12,16.1921
2020-10-30,15.86,15.86,15.86,15.86,2100,16.131,16.1604
2020-11-02,15.86,15.93,15.72,15.93,5900,16.1275,16.1385
2020-11-03,15.79,15.93,15.64,15.64,2700,16.1345,16.091
2020-11-04,15.64,15.93,15.64,15.93,3700,16.17,16.0757
2020-11-05,16.07,16.35,15.72,15.72,5500,16.1985,16.0418
2020-11-06,15.72,16.0,15.43,16.0,2900,16.2445,16.0378
2020-11-09,15.5,16.5,15.5,16.35,1400,16.3155,16.0676
2020-11-10,16.14,16.14,16.0,16.0,2100,16.305,16.0611
2020-11-11,16.0,16.0,16.0,16.0,0,16.259,16.0553
2020-11-12,15.57,15.93,15.57,15.93,7200,16.2095,16.0434
2020-11-13,15.93,15.93,15.93,15.93,3100,16.1705,16.0326
2020-11-16,15.79,16.14,15.64,16.14,600,16.188,16.0428
2020-11-17,15.64,16.07,15.5,16.07,8300,16.1915,16.0454
2020-11-18,16.07,16.07,15.57,15.57,600,16.124,16.0001
2020-11-19,16.14,16.35,16.0,16.35,300,16.0775,16.0334
2020-11-20,16.21,16.21,15.5,16.21,11300,16.0345,16.0503
2020-11-23,15.57,16.21,15.5,16.21,12500,15.9955,16.0655
2020-11-24,16.28,16.28,16.14,16.14,3700,15.9885,16.0726
2020-11-25,15.93,16.14,15.93,16.14,200,15.9955,16.079
2020-11-26,16.0,16.57,16.0,16.35,12700,16.0235,16.1048
2020-11-27,16.28,16.28,16.14,16.14,800,16.0375,16.1082
2020-11-30,15.86,16.21,15.64,16.21,4300,16.0515,16.1179
2020-12-01,16.21,16.28,16.14,16.28,4100,16.0835,16.1333
2020-12-02,16.21,16.71,16.21,16.64,32600,16.119,16.1816
2020-12-03,16.64,16.78,16.64,16.78,1400,16.172,16.2385
2020-12-04,16.64,16.92,16.35,16.71,3600,16.2075,16.2834
2020-12-07,16.43,17.14,16.43,16.92,3800,16.236,16.3441
2020-12-08,17.07,17.07,16.43,16.99,5700,16.2855,16.4056
2020-12-09,16.85,16.99,16.71,16.99,6000,16.335,16.4612
2020-12-10,16.71,16.71,16.64,16.64,2500,16.3705,16.4783
2020-12-11,16.71,16.71,16.5,16.71,4500,16.4095,16.5003
2020-12-14,16.64,17.42,16.64,17.42,4700,16.4735,16.5879
2020-12-15,17.42,17.42,16.71,17.35,9200,16.5375,16.6605
2020-12-16,16.71,17.21,16.64,17.21,16100,16.6195,16.7128
2020-12-17,17.21,17.21,17.21,17.21,6,16.6625,16.7602
2020-12-18,17.21,17.35,16.71,17.35,4500,16.7195,16.8164
2020-12-21,17.28,17.35,16.71,17.35,10100,16.7765,16.8672
2020-12-22,17.14,17.35,17.07,17.35,16506,16.837,16.9132
2020-12-23,17.28,19.06,17.28,18.06,13505,16.933,17.0224
2020-12-24,17.71,18.06,17.71,18.06,29010,17.0185,17.1212
2020-12-25,17.78,18.06,17.71,18.06,12000,17.1145,17.2106
2020-12-28,17.78,18.06,17.78,18.06,10600,17.207,17.2915
2020-12-29,17.78,18.27,17.78,18.13,5406,17.2995,17.3714
2020-12-30,18.13,19.06,18.13,18.84,9410,17.4095,17.5112
2020-12-31,19.34,19.34,18.84,18.84,210,17.5125,17.6378
2021-01-04,18.84,19.2,18.27,18.84,5506,17.619,17.7523
2021-01-05,18.49,19.13,18.49,19.13,12100,17.7295,17.8835
2021-01-06,19.55,19.55,18.63,19.13,4900,17.8365,18.0022
2021-01-07,18.7,19.13,18.35,18.91,7700,17.9325,18.0887
2021-01-08,18.91,19.2,18.91,19.2,28000,18.0605,18.1945
2021-01-11,18.56,19.34,18.56,19.34,1300,18.192,18.3036
2021-01-12,18.63,19.13,18.63,19.13,8200,18.2775,18.3823
2021-01-13,18.63,19.13,18.63,19.06,18600,18.363,18.4468
2021-01-14,18.7,18.84,18.56,18.84,3000,18.4445,18.4843
2021-01-15,18.84,18.84,18.56,18.7,5400,18.519,18.5048
2021-01-18,18.7,18.7,18.2,18.56,15200,18.5795,18.5101
2021-01-19,18.56,18.77,16.78,18.35,8604,18.6295,18.4948
2021-01-20,17.28,18.27,16.92,17.56,8400,18.64,18.4058
2021-01-21,16.71,16.71,15.86,16.5,83700,18.562,18.2243
2021-01-22,16.92,16.92,16.57,16.71,10900,18.4945,18.0801
2021-01-25,16.5,16.92,15.64,16.92,6400,18.4375,17.9696
2021-01-26,16.21,16.35,16.14,16.14,6200,18.3415,17.7954
2021-01-27,16.21,16.35,15.08,16.0,3400,18.235,17.6244
2021-01-28,15.64,15.64,14.44,14.51,6528,18.0185,17.3278
2021-01-29,15.93,15.93,14.36,15.79,12300,17.866,17.1813
2021-02-01,15.79,15.79,15.79,15.79,0,17.7135,17.0488
2021-02-02,14.51,16.0,14.44,16.0,900,17.557,16.9489
2021-02-03,16.0,16.0,15.93,16.0,400,17.4005,16.8585
2021-02-04,15.64,15.72,15.64,15.64,400,17.237,16.7425
2021-02-05,15.0,15.43,15.0,15.43,900,17.0485,16.6175
2021-02-08,15.36,15.43,15.36,15.43,2000,16.853,16.5044
2021-02-09,15.08,15.08,14.29,14.93,2500,16.643,16.3545
2021-02-17,14.65,16.14,14.65,16.14,1510,16.497,16.334
2021-02-18,15.22,15.86,15.22,15.86,200,16.348,16.2889
2021-02-19,15.86,15.86,15.86,15.86,0,16.206,16.248
2021-02-22,15.5,15.72,15.29,15.64,4700,16.06,16.1901
2021-02-23,16.0,16.0,15.86,15.86,200,15.9355,16.1587
2021-02-24,15.86,15.86,15.72,15.72,400,15.8435,16.1169
2021-02-25,15.22,15.64,15.22,15.43,600,15.79,16.0515
2021-02-26,15.43,15.57,15.43,15.57,1500,15.733,16.0056
2021-03-01,15.57,15.57,15.0,15.5,3700,15.662,15.9575
2021-03-02,15.5,15.5,15.5,15.5,3300,15.63,15.9139
2021-03-03,15.29,15.43,15.29,15.43,2800,15.6015,15.8678
2021-03-04,15.43,15.5,15.43,15.5,12300,15.651,15.8328
2021-03-05,15.43,15.43,15.29,15.29,2100,15.626,15.7811
2021-03-08,15.43,15.5,15.43,15.5,3100,15.6115,15.7543
2021-03-09,15.5,15.5,15.43,15.5,2600,15.5865,15.7301
2021-03-10,15.64,15.79,15.64,15.72,2900,15.5725,15.7291
2021-03-11,15.86,15.86,15.72,15.86,4500,15.5835,15.7416
2021-03-12,16.0,16.0,15.79,16.0,2310,15.612,15.7662
2021-03-15,16.07,16.07,15.93,16.0,2900,15.6405,15.7885
2021-03-16,16.07,16.07,16.0,16.0,3000,15.694,15.8086
2021-03-17,16.0,16.0,16.0,16.0,500,15.687,15.8269
2021-03-18,16.0,16.14,16.0,16.07,6100,15.6975,15.85
2021-03-19,16.0,16.0,15.93,16.0,3900,15.7045,15.8643
2021-03-22,15.93,15.93,15.86,15.86,2410,15.7155,15.8639
2021-03-23,15.86,15.86,15.72,15.72,500,15.7085,15.8502
2021-03-24,15.43,15.79,15.43,15.5,3600,15.6975,15.8168
2021-03-25,15.64,15.64,15.64,15.64,200,15.708,15.8
2021-03-26,15.79,15.93,15.0,15.36,1000,15.6975,15.7581
2021-03-29,15.36,16.0,15.15,15.5,5000,15.6975,15.7335
2021-03-30,15.64,15.64,15.57,15.57,1200,15.701,15.7179
2021-03-31,15.15,15.64,14.58,15.29,1200,15.694,15.6772
2021-04-01,15.64,15.93,15.5,15.93,3400,15.7155,15.7013
2021-04-02,15.93,15.93,15.79,15.79,1400,15.7405,15.7097
2021-04-05,15.79,15.79,15.79,15.79,2200,15.755,15.7174
2021-04-06,15.79,15.79,15.5,15.79,2701,15.7695,15.7243
2021-04-07,15.5,15.72,15.5,15.72,1500,15.7695,15.7239
2021-04-08,15.72,15.72,15.72,15.72,400,15.7625,15.7235
2021-04-09,15.79,15.79,15.5,15.64,2300,15.7445,15.7155
2021-04-12,15.64,15.64,15.57,15.64,1700,15.7265,15.7084
2021-04-13,15.64,15.64,15.57,15.64,1700,15.7085,15.7018
2021-04-14,15.64,15.86,15.64,15.86,8801,15.7015,15.7169
2021-04-15,15.36,15.79,15.36,15.79,1622,15.6875,15.7239
2021-04-16,15.43,15.57,15.29,15.29,6408,15.652,15.6825
2021-04-19,15.43,15.43,15.43,15.43,600,15.6305,15.6585
2021-04-20,15.43,15.43,15.43,15.43,1221,15.616,15.6367
2021-04-22,15.43,15.43,15.29,15.29,5300,15.6055,15.6037
2021-04-23,14.93,14.93,14.93,14.93,200,15.57,15.5395
2021-04-26,14.93,14.93,14.93,14.93,0,15.5485,15.4815
2021-04-27,14.93,14.93,14.93,14.93,0,15.52,15.429
2021-04-28,14.65,14.65,14.65,14.65,300,15.474,15.3548
2021-04-29,14.58,14.58,14.58,14.58,100,15.4385,15.281
2021-05-04,14.86,14.86,14.86,14.86,800,15.385,15.2409
2021-05-05,15.57,15.57,15.57,15.57,200,15.374,15.2722
2021-05-06,15.0,15.0,14.93,14.93,600,15.331,15.2396
2021-05-07,15.29,15.29,15.29,15.29,101,15.306,15.2444
2021-05-10,15.29,15.29,15.29,15.29,0,15.2845,15.2488
2021-05-11,15.29,15.29,15.29,15.29,0,15.263,15.2527
2021-05-12,14.36,15.29,14.36,15.29,200,15.2455,15.2563
2021-05-13,14.93,14.93,14.79,14.79,1100,15.203,15.2119
2021-05-14,14.86,14.86,14.86,14.86,100,15.164,15.1783
2021-05-17,14.86,14.86,14.86,14.86,0,15.114,15.148
2021-05-18,14.86,14.86,14.86,14.86,0,15.0675,15.1206
2021-05-19,14.93,14.93,14.72,14.79,3900,15.0425,15.0891
2021-05-20,14.58,14.58,14.58,14.58,5900,15.0,15.0406
2021-05-21,14.58,14.58,14.22,14.22,1500,14.9395,14.9625
2021-05-24,14.58,14.58,14.58,14.58,1100,14.904,14.926
2021-05-25,14.58,14.58,14.58,14.58,0,14.8865,14.8931
2021-05-26,14.58,14.58,14.58,14.58,2900,14.869,14.8633
2021-05-27,14.58,14.58,14.51,14.51,7800,14.848,14.8296
2021-05-28,14.51,14.51,14.51,14.51,4300,14.841,14.7992
2021-05-31,14.29,14.29,14.29,14.29,1000,14.8265,14.7507
2021-06-01,14.29,14.29,14.29,14.29,1100,14.798,14.7068
2021-06-02,14.29,14.29,14.29,14.29,208,14.734,14.6671
2021-06-03,14.22,15.0,14.22,15.0,13700,14.7375,14.6988
2021-06-04,15.0,15.0,15.0,15.0,0,14.723,14.7275
2021-06-07,15.0,15.0,15.0,15.0,0,14.7085,14.7535
2021-06-08,15.0,15.0,15.0,15.0,0,14.694,14.7769
2021-06-09,14.22,14.22,14.22,14.22,100,14.6405,14.7239
2021-06-10,14.29,14.72,14.29,14.72,8600,14.637,14.7235
2021-06-11,14.93,14.93,14.93,14.93,3000,14.6405,14.7432
2021-06-14,14.29,14.29,14.22,14.22,3600,14.6085,14.6934
2021-06-15,14.22,14.58,14.22,14.58,3400,14.5945,14.6826
2021-06-16,14.58,14.58,14.58,14.58,0,14.584,14.6728
2021-06-17,14.51,14.58,14.51,14.58,4500,14.584,14.664
2021-06-18,14.93,15.72,14.93,15.57,3100,14.6515,14.7502
2021-06-21,15.57,15.57,15.57,15.57,0,14.701,14.8283
2021-06-22,15.57,15.57,15.57,15.57,0,14.7505,14.899
2021-06-23,14.22,14.22,14.08,14.22,1400,14.7325,14.8343
2021-06-24,14.72,14.79,14.72,14.79,4100,14.7465,14.8301
2021-06-25,14.79,14.93,14.79,14.93,4010,14.7675,14.8396
2021-06-28,14.86,14.86,14.86,14.86,600,14.796,14.8415
2021-06-29,14.86,14.86,14.86,14.86,1,14.8245,14.8433
2021-06-30,14.86,14.86,14.86,14.86,0,14.853,14.8449
2021-07-01,14.86,14.86,14.86,14.86,0,14.846,14.8463
2021-07-02,14.86,14.86,14.86,14.86,0,14.839,14.8476
2021-07-05,14.65,14.65,14.65,14.65,100,14.8215,14.8288
2021-07-06,14.65,14.65,14.65,14.65,700,14.804,14.8118
2021-07-07,14.58,14.58,14.58,14.58,200,14.822,14.7897
2021-07-08,14.58,14.58,14.58,14.58,200,14.815,14.7697
2021-07-09,13.94,13.94,13.94,13.94,500,14.7655,14.6907
2021-07-12,14.22,14.22,14.22,14.22,1200,14.7655,14.6459
2021-07-13,14.22,14.22,14.22,14.22,0,14.7475,14.6053
2021-07-14,13.87,13.87,13.87,13.87,2000,14.712,14.5353
2021-07-15,14.79,14.79,14.79,14.79,100,14.7225,14.5595
2021-07-16,14.79,14.79,14.79,14.79,0,14.6835,14.5815
2021-07-19,13.87,13.87,13.87,13.87,100,14.5985,14.5137
2021-07-20,13.87,13.87,13.87,13.87,0,14.5135,14.4524
2021-07-21,13.87,13.87,13.87,13.87,2000,14.496,14.397
2021-07-22,13.87,13.87,13.87,13.87,0,14.45,14.3468
2021-07-23,13.87,13.87,13.87,13.87,0,14.397,14.3014
2021-07-26,13.87,13.87,13.87,13.87,0,14.3475,14.2603
2021-07-27,13.87,13.87,13.87,13.87,0,14.298,14.2231
2021-07-28,13.87,13.87,13.87,13.87,0,14.2485,14.1895
2021-07-29,13.87,13.87,13.51,13.51,2500,14.181,14.1248
2021-07-30,13.8,13.8,13.8,13.8,5000,14.128,14.0938
2021-08-02,13.51,13.51,13.51,13.51,800,14.071,14.0382
2021-08-03,13.16,13.16,12.8,12.8,8700,13.9785,13.9203
2021-08-04,12.8,12.8,12.8,12.8,100,13.8895,13.8136
2021-08-05,12.87,13.51,12.87,13.51,2100,13.836,13.7847
2021-08-06,13.37,13.37,13.3,13.37,4410,13.8075,13.7452
2021-08-09,13.37,13.44,13.16,13.44,2002,13.7685,13.7161
2021-08-10,13.44,13.58,13.44,13.58,1806,13.7365,13.7032
