time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,44.93,45.73,44.37,45.25,380760,,
2020-01-03,45.33,46.53,45.33,45.73,586600,,
2020-01-06,46.45,46.45,45.73,45.89,497990,,
2020-01-07,46.05,46.05,45.17,45.25,290780,,
2020-01-08,45.65,45.65,44.53,44.61,237220,,
2020-01-09,44.61,45.09,44.61,45.01,128140,,
2020-01-10,45.01,45.25,44.61,44.61,135340,,
2020-01-13,44.61,45.01,44.53,44.77,166780,,
2020-01-14,44.69,44.69,44.21,44.45,94530,,
2020-01-15,44.45,44.45,43.81,44.37,176290,,
2020-01-16,44.45,44.93,44.21,44.61,176180,,
2020-01-17,44.85,45.49,44.85,45.01,128190,,
2020-01-20,45.01,45.17,44.61,44.85,265570,,
2020-01-21,45.17,45.65,45.09,45.57,605240,,
2020-01-22,45.57,46.21,45.57,45.89,392620,,
2020-01-30,44.85,45.49,44.37,44.37,314560,,
2020-01-31,44.61,44.61,42.45,42.45,672920,,
2020-02-03,39.69,41.17,39.49,40.85,594560,,
2020-02-04,41.49,41.65,40.05,40.61,578180,,
2020-02-05,40.69,41.65,40.69,41.25,186410,44.27,43.7852
2020-02-06,41.17,41.89,41.01,41.65,547380,44.09,43.5819
2020-02-07,41.89,42.05,41.41,41.49,345610,43.878,43.3827
2020-02-10,41.09,41.49,40.61,41.33,357180,43.65,43.1872
2020-02-11,41.33,42.29,41.25,42.29,427820,43.502,43.1017
2020-02-12,42.29,42.53,42.29,42.37,637550,43.39,43.032
2020-02-13,42.29,43.09,42.29,42.69,506100,43.274,42.9995
2020-02-14,42.69,43.01,42.61,42.69,612290,43.178,42.97
2020-02-17,42.69,42.77,42.21,42.53,371440,43.066,42.9281
2020-02-18,42.45,42.45,42.13,42.29,254370,42.958,42.8673
2020-02-19,42.37,42.69,42.29,42.37,337410,42.858,42.8199
2020-02-20,42.69,42.85,42.53,42.61,292760,42.758,42.8
2020-02-21,42.77,42.77,42.29,42.29,288010,42.622,42.7514
2020-02-24,41.65,41.65,40.29,40.53,441450,42.406,42.5398
2020-02-25,40.37,40.85,40.13,40.69,282590,42.162,42.3637
2020-02-26,40.61,40.61,40.13,40.13,290260,41.874,42.1509
2020-02-27,40.13,41.01,40.13,41.01,238530,41.706,42.0423
2020-02-28,40.21,41.73,40.21,41.33,290640,41.65,41.9744
2020-03-02,41.33,41.33,40.69,40.69,135280,41.642,41.8521
2020-03-03,40.85,41.25,40.29,40.29,241940,41.626,41.7033
2020-03-04,40.29,40.53,40.21,40.29,149030,41.578,41.5687
2020-03-05,40.61,40.69,40.29,40.29,165440,41.51,41.4469
2020-03-06,40.21,40.21,39.73,39.81,167080,41.426,41.291
2020-03-09,37.04,38.44,37.04,37.04,262470,41.2115,40.8862
2020-03-10,34.48,36.04,34.48,35.08,518640,40.851,40.3332
2020-03-11,35.88,35.88,32.64,32.76,385470,40.3705,39.612
2020-03-12,32.04,32.04,30.48,30.48,465400,39.76,38.7422
