time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-27,12.15,12.15,12.15,12.15,0,12.1715,12.1598
2020-03-30,12.01,12.07,12.01,12.07,4100,12.1645,12.1513
2020-03-31,12.07,12.07,12.07,12.07,0,12.1545,12.1435
2020-04-01,12.07,12.07,12.07,12.07,0,12.1525,12.1365
2020-04-03,11.85,11.99,11.85,11.91,13800,12.1345,12.115
2020-04-06,11.89,12.01,11.89,11.99,7700,12.1215,12.1031
2020-04-07,11.91,11.91,11.89,11.91,15300,12.1035,12.0847
2020-04-08,11.87,11.97,11.87,11.93,15500,12.0885,12.0699
2020-04-09,11.91,11.93,11.91,11.91,16200,12.0745,12.0547
2020-04-10,11.91,11.91,11.91,11.91,16600,12.0645,12.0409
2020-04-13,11.87,11.87,11.4,11.83,13100,12.0505,12.0208
2020-04-14,11.83,11.83,11.81,11.83,8300,12.0365,12.0027
2020-04-15,11.83,11.83,11.81,11.81,6800,12.0215,11.9843
2020-04-16,11.7,11.81,11.7,11.81,5500,12.0075,11.9677
2020-04-17,11.81,11.81,11.81,11.81,500,11.988,11.9527
2020-04-20,11.81,12.07,11.7,12.03,24600,11.982,11.9601
2020-04-21,11.91,12.01,11.91,11.97,6300,11.973,11.961
2020-04-22,11.95,11.95,11.95,11.95,100,11.963,11.96
2020-04-23,11.93,11.95,11.93,11.95,2900,11.953,11.959
2020-04-24,11.95,12.18,11.95,12.11,11700,11.951,11.9734
2020-04-27,12.32,13.14,12.22,12.83,39900,11.985,12.055
2020-04-28,12.73,13.06,12.73,13.06,7300,12.0345,12.1507
2020-04-29,13.08,13.3,13.06,13.28,38900,12.095,12.2582
2020-05-04,13.22,13.28,13.14,13.14,8600,12.1485,12.3422
2020-05-05,13.04,13.06,12.73,12.73,12300,12.1895,12.3791
2020-05-06,12.94,13.12,12.73,12.83,6400,12.2315,12.4221
2020-05-07,13.1,13.35,12.98,13.14,57800,12.293,12.4905
2020-05-08,13.14,13.35,13.14,13.2,12700,12.3565,12.558
2020-05-11,13.2,13.55,13.2,13.55,17600,12.4385,12.6525
2020-05-12,13.55,13.55,13.55,13.55,0,12.5205,12.738
2020-05-13,13.14,13.55,13.14,13.55,4700,12.6065,12.8153
2020-05-14,13.35,13.55,13.35,13.55,11800,12.6925,12.8853
2020-05-15,13.55,13.65,13.55,13.65,3300,12.7845,12.9581
2020-05-18,13.65,14.27,13.65,14.21,21500,12.9045,13.0773
2020-05-19,14.21,14.27,14.21,14.27,7400,13.0275,13.1909
2020-05-20,14.27,14.58,14.27,14.45,24100,13.1485,13.3108
2020-05-21,14.27,14.43,14.27,14.41,9800,13.2705,13.4155
2020-05-22,13.55,14.27,13.55,13.59,7300,13.3525,13.4321
2020-05-25,13.76,13.76,13.76,13.76,3200,13.443,13.4634
2020-05-26,13.76,14.27,13.76,14.27,7200,13.551,13.5402
2020-05-27,13.96,14.17,13.76,14.17,7200,13.618,13.6002
2020-05-28,14.17,14.17,14.17,14.17,3600,13.6735,13.6544
2020-05-29,14.17,14.17,14.17,14.17,1600,13.718,13.7035
2020-06-01,13.67,14.15,13.55,14.15,23300,13.7685,13.7461
2020-06-02,14.15,14.23,13.82,14.23,19700,13.8435,13.7921
2020-06-03,13.86,14.17,13.86,13.96,14700,13.9,13.8081
2020-06-04,13.8,14.0,13.8,14.0,6100,13.943,13.8264
2020-06-05,13.96,14.35,13.96,14.35,3100,14.0005,13.8763
2020-06-08,14.35,14.78,14.35,14.56,5900,14.051,13.9414
2020-06-09,14.56,14.56,14.56,14.56,4900,14.1015,14.0003
2020-06-10,14.58,14.68,14.56,14.68,19100,14.158,14.065
2020-06-11,14.78,15.4,14.56,14.56,32200,14.2085,14.1122
2020-06-12,14.68,14.68,13.96,14.52,39900,14.252,14.151
2020-06-15,14.17,14.17,13.63,13.63,31400,14.223,14.1014
2020-06-16,14.17,14.17,13.94,13.94,1900,14.2065,14.086
2020-06-17,13.98,14.48,13.76,13.94,15300,14.181,14.0721
2020-06-18,14.33,14.33,14.33,14.33,100,14.177,14.0967
2020-06-19,12.91,14.25,12.91,14.25,3400,14.21,14.1113
2020-06-22,13.98,14.13,12.91,13.98,12200,14.221,14.0988
2020-06-23,14.27,14.27,14.27,14.27,300,14.221,14.1151
2020-06-24,14.27,14.27,13.65,14.23,11800,14.224,14.126
2020-06-25,13.94,13.96,13.94,13.94,1500,14.2125,14.1083
2020-06-26,13.94,13.94,13.94,13.94,2200,14.201,14.0923
2020-06-29,13.86,13.92,13.86,13.92,1000,14.1895,14.0759
2020-06-30,13.92,13.92,13.92,13.92,0,14.174,14.061
2020-07-01,13.92,14.15,13.92,13.94,2500,14.173,14.0495
2020-07-02,13.94,14.0,13.94,13.94,6800,14.17,14.0391
2020-07-03,13.94,14.37,13.94,13.96,11000,14.1505,14.0315
2020-07-06,13.16,13.96,13.16,13.76,3300,14.1105,14.0057
2020-07-07,13.76,14.15,13.76,14.15,6900,14.09,14.0194
2020-07-08,14.04,14.15,13.96,14.15,5600,14.0635,14.0319
2020-07-09,14.04,14.27,13.76,14.27,12800,14.049,14.0545
2020-07-10,13.96,14.74,13.78,14.74,28800,14.06,14.1198
2020-07-13,14.54,14.89,14.54,14.87,17200,14.122,14.1913
2020-07-14,15.19,15.4,15.19,15.4,2800,14.195,14.3064
2020-07-15,15.4,15.4,14.99,15.4,17000,14.268,14.4105
2020-07-16,15.19,15.4,14.89,15.09,3600,14.306,14.4753
2020-07-17,14.99,15.19,14.99,15.19,2900,14.353,14.5433
2020-07-20,15.19,15.4,14.99,15.19,8600,14.4135,14.6049
2020-07-21,15.19,15.19,15.19,15.19,1100,14.4595,14.6606
2020-07-22,15.09,15.19,15.01,15.01,8200,14.4985,14.6939
2020-07-23,15.01,15.81,15.01,15.81,2850,14.592,14.8002
2020-07-24,15.83,16.02,15.01,15.4,14200,14.665,14.8573
2020-07-27,15.3,15.3,14.31,14.99,11200,14.7185,14.87
2020-07-28,15.19,15.81,15.19,15.81,13600,14.813,14.9595
2020-07-29,15.6,15.6,15.46,15.5,11600,14.891,15.011
2020-07-30,15.52,15.6,15.52,15.6,3200,14.974,15.0671
2020-07-31,15.6,15.6,15.6,15.6,0,15.056,15.1178
2020-08-03,15.6,15.6,15.6,15.6,10,15.148,15.1637
2020-08-04,15.01,15.21,15.01,15.21,9300,15.201,15.1681
2020-08-05,15.6,15.81,15.4,15.81,20200,15.284,15.2293
2020-08-06,15.91,16.71,15.91,16.63,16000,15.402,15.3627
2020-08-07,16.61,16.69,16.47,16.63,14340,15.4965,15.4834
2020-08-10,16.63,17.43,16.55,17.43,32100,15.6245,15.6688
2020-08-11,17.45,18.48,17.43,18.48,64400,15.7785,15.9365
2020-08-12,18.48,18.68,18.07,18.46,20030,15.9315,16.1768
2020-08-13,18.48,18.58,17.95,18.25,19400,16.0895,16.3743
2020-08-14,18.17,18.17,17.45,17.86,12240,16.223,16.5158
2020-08-17,17.86,18.38,17.27,18.21,43000,16.374,16.6771
2020-08-18,18.27,18.44,18.21,18.29,20400,16.529,16.8307
2020-08-19,18.29,18.38,18.07,18.27,12800,16.692,16.9678
2020-08-20,18.23,18.23,17.88,17.97,6800,16.8,17.0633
2020-08-21,17.97,18.27,17.92,17.97,15000,16.9285,17.1496
2020-08-24,18.07,18.48,17.97,18.48,26100,17.103,17.2763
2020-08-25,18.48,18.48,18.07,18.48,14100,17.2365,17.391
2020-08-26,18.48,18.48,18.38,18.44,21400,17.3835,17.4909
2020-08-27,19.26,20.24,19.26,19.63,48300,17.585,17.6946
2020-08-28,19.59,19.71,19.01,19.01,16321,17.7555,17.8199
2020-08-31,19.05,19.3,18.89,19.05,42965,17.928,17.937
2020-09-01,19.05,19.05,18.89,18.89,13300,18.112,18.0278
2020-09-03,18.93,18.97,18.48,18.6,16900,18.2515,18.0823
2020-09-04,18.48,18.48,17.49,17.66,32030,18.303,18.0421
2020-09-07,17.66,18.4,17.66,18.23,13420,18.383,18.06
2020-09-08,18.23,18.23,18.23,18.23,105,18.423,18.0762
2020-09-09,18.07,18.19,17.66,18.19,3400,18.4085,18.087
2020-09-10,18.19,18.89,18.07,18.19,11100,18.395,18.0968
2020-09-11,18.48,18.48,18.19,18.4,6900,18.4025,18.1257
2020-09-14,18.31,18.48,18.11,18.11,15800,18.415,18.1242
2020-09-15,18.07,18.36,18.07,18.36,2700,18.4225,18.1466
2020-09-16,18.15,18.31,18.15,18.19,1300,18.4175,18.1508
2020-09-17,18.19,18.19,17.86,18.15,5500,18.4115,18.1507
2020-09-18,18.23,18.4,18.23,18.4,2400,18.433,18.1744
2020-09-21,18.4,18.44,18.11,18.11,10600,18.44,18.1683
2020-09-22,18.36,18.4,18.07,18.36,21600,18.434,18.1866
2020-09-23,18.11,18.11,18.07,18.07,4200,18.4135,18.1755
2020-09-24,18.07,18.27,18.07,18.07,8020,18.395,18.1654
2020-09-25,18.07,18.11,18.07,18.11,2600,18.319,18.1601
2020-09-28,18.11,18.11,18.11,18.11,1400,18.274,18.1554
2020-09-29,18.11,18.11,17.66,18.11,8800,18.227,18.151
2020-09-30,17.99,17.99,17.99,17.99,1000,18.182,18.1357
2020-10-01,18.07,18.07,17.86,18.03,1700,18.1535,18.1256
2020-10-02,18.07,18.31,17.66,18.07,23420,18.174,18.1203
2020-10-05,18.07,18.19,18.07,18.19,11500,18.172,18.127
2020-10-06,18.15,18.15,18.07,18.07,6900,18.164,18.1215
2020-10-07,18.07,18.07,18.07,18.07,3000,18.158,18.1166
2020-10-08,18.19,18.19,18.07,18.19,4100,18.158,18.1236
2020-10-09,18.07,18.15,18.07,18.15,1700,18.1455,18.1261
2020-10-12,18.19,18.27,18.19,18.19,8200,18.1495,18.1322
2020-10-13,18.19,18.19,17.9,17.9,1800,18.1265,18.1101
2020-10-14,17.9,18.27,17.9,18.27,5300,18.1305,18.1253
2020-10-15,18.27,18.27,17.9,18.15,1700,18.1305,18.1277
2020-10-16,18.07,18.15,18.07,18.15,3300,18.118,18.1298
2020-10-19,18.15,18.15,18.15,18.15,500,18.12,18.1317
2020-10-20,18.07,18.07,18.07,18.07,8400,18.1055,18.1259
2020-10-21,18.27,18.27,18.15,18.15,11100,18.1095,18.1282
2020-10-22,18.07,18.07,17.45,17.99,30600,18.1055,18.115
2020-10-23,17.45,18.07,17.45,18.07,39800,18.1035,18.1107
2020-10-26,18.07,19.3,17.9,18.68,51800,18.132,18.1649
2020-10-27,18.48,19.14,18.48,18.97,45600,18.175,18.2416
2020-10-28,18.56,18.89,18.52,18.56,10900,18.2035,18.2719
2020-10-29,18.56,18.85,18.27,18.31,9200,18.2175,18.2756
2020-10-30,18.56,19.09,18.56,18.85,33600,18.2565,18.3303
2020-11-02,19.09,19.3,18.77,18.97,11000,18.2955,18.3912
2020-11-03,19.22,19.22,18.64,18.89,6600,18.3365,18.4387
2020-11-04,18.89,18.89,18.48,18.52,16200,18.359,18.4464
2020-11-05,19.05,19.09,18.64,18.89,41800,18.394,18.4887
2020-11-06,18.89,19.01,18.6,18.97,5400,18.435,18.5345
2020-11-09,18.73,19.01,18.64,18.97,38800,18.474,18.576
2020-11-10,18.97,18.97,18.81,18.81,9300,18.5195,18.5983
2020-11-11,18.81,18.89,18.81,18.85,24200,18.5485,18.6223
2020-11-12,18.89,18.89,18.68,18.73,68700,18.5775,18.6325
2020-11-13,18.73,18.81,18.56,18.73,8600,18.6065,18.6418
2020-11-16,18.73,18.93,18.64,18.64,28500,18.631,18.6416
2020-11-17,18.68,18.85,18.48,18.81,79000,18.668,18.6577
2020-11-18,19.06,19.06,19.02,19.02,35500,18.7115,18.6922
2020-11-19,18.94,19.06,18.89,18.89,22900,18.7565,18.711
2020-11-20,18.68,18.81,18.68,18.72,2700,18.789,18.7119
2020-11-23,18.72,19.11,18.6,19.11,13400,18.8105,18.7498
2020-11-24,19.11,19.11,18.98,18.98,8300,18.811,18.7717
2020-11-25,19.06,19.45,19.06,19.45,19600,18.8555,18.8363
2020-11-26,18.85,19.32,18.81,19.15,5600,18.8975,18.8662
2020-11-27,18.89,19.23,18.89,19.11,11000,18.9105,18.8894
2020-11-30,19.06,19.06,18.89,18.89,2000,18.9065,18.8895
2020-12-01,18.72,19.06,18.72,18.85,7200,18.9045,18.8857
2020-12-02,18.85,18.98,18.47,18.68,22400,18.9125,18.8661
2020-12-03,18.68,18.89,18.68,18.89,3700,18.9125,18.8684
2020-12-04,18.85,19.4,18.85,19.4,7900,18.934,18.919
2020-12-07,18.89,19.23,18.89,19.15,18200,18.943,18.941
2020-12-08,18.89,18.89,18.81,18.81,4300,18.943,18.9285
2020-12-09,18.85,18.85,18.68,18.85,5900,18.943,18.9211
2020-12-10,18.81,18.81,18.77,18.77,7300,18.945,18.9067
2020-12-11,19.49,19.49,18.68,19.06,20800,18.9615,18.9213
2020-12-14,19.02,19.02,18.77,18.81,18100,18.97,18.9107
2020-12-15,18.77,19.02,18.68,18.89,13716,18.974,18.9087
2020-12-16,18.89,18.89,18.81,18.81,2200,18.9635,18.8993
2020-12-17,18.85,18.94,18.72,18.81,14600,18.9595,18.8908
2020-12-18,18.89,19.32,18.89,19.32,40500,18.9895,18.9317
2020-12-21,19.28,20.8,19.19,20.08,293310,19.038,19.041
2020-12-22,20.34,22.08,20.34,22.08,89710,19.193,19.3305
2020-12-23,22.08,23.14,21.87,22.46,19930,19.3435,19.6285
2020-12-24,21.87,21.87,20.51,20.85,38510,19.4285,19.7448
2020-12-25,20.8,21.53,20.8,21.53,18600,19.5495,19.9149
2020-12-28,22.29,22.29,21.06,21.53,18500,19.6815,20.0687
2020-12-29,22.08,22.08,21.02,21.23,9400,19.8005,20.1793
2020-12-30,21.23,21.44,21.23,21.36,17000,19.9345,20.2917
2020-12-31,21.36,22.71,21.36,22.71,56900,20.1255,20.522
2021-01-04,22.5,24.84,20.59,23.78,19200,20.3445,20.8323
2021-01-05,23.78,26.15,23.05,26.03,96900,20.6885,21.3273
2021-01-06,26.15,27.81,24.2,26.32,105200,21.064,21.8028
2021-01-07,27.81,28.83,26.88,26.88,37500,21.4655,22.2864
2021-01-08,29.25,29.25,26.96,28.23,6200,21.9385,22.8524
2021-01-11,28.87,31.04,27.26,27.64,161600,22.3675,23.3084
2021-01-12,30.14,30.14,27.85,29.51,3600,22.9025,23.899
2021-01-13,29.51,32.35,29.0,30.14,122000,23.465,24.4934
2021-01-14,32.69,33.12,30.99,31.84,47940,24.1165,25.1931
2021-01-15,31.84,33.84,30.99,32.27,59400,24.7895,25.8671
2021-01-18,33.8,33.92,31.97,32.27,800,25.437,26.4769
2021-01-19,30.99,33.75,30.57,30.61,56000,25.9635,26.8705
2021-01-20,32.9,33.67,30.57,33.67,231220,26.543,27.5181
2021-01-21,33.71,37.02,33.71,37.02,10400,27.271,28.423
2021-01-22,39.27,40.72,38.21,40.33,15233,28.245,29.557
2021-01-25,43.73,43.73,40.8,42.88,7840,29.3125,30.8259
2021-01-26,43.73,43.73,38.59,42.88,41401,30.38,31.9739
2021-01-27,39.7,39.91,38.59,38.59,25700,31.248,32.604
2021-01-28,35.24,35.24,34.77,34.77,14800,31.9185,32.8103
2021-01-29,31.33,35.03,31.33,34.98,24500,32.532,33.0169
2021-02-01,34.39,34.39,33.12,34.39,3830,33.0625,33.1477
2021-02-02,32.05,33.37,32.05,33.37,8000,33.4295,33.1689
2021-02-03,32.9,33.97,32.69,33.97,9920,33.812,33.2452
2021-02-04,35.11,36.3,31.16,31.16,15150,34.026,33.0466
2021-02-05,34.26,34.26,34.26,34.26,512,34.3275,33.1621
2021-02-08,37.15,37.15,35.32,36.94,4700,34.7925,33.5219
2021-02-09,36.94,36.94,36.09,36.94,5100,35.164,33.8475
2021-02-17,40.63,40.63,37.36,38.64,1922,35.589,34.3039
2021-02-18,40.55,40.55,36.73,36.73,1800,35.8335,34.535
2021-02-19,36.51,36.73,34.05,36.73,3500,36.0565,34.744
2021-02-22,39.35,39.35,35.11,36.72,2100,36.279,34.9322
2021-02-23,38.47,38.47,36.38,37.82,16300,36.6395,35.2072
2021-02-24,38.91,38.91,38.04,38.04,15200,36.858,35.477
2021-02-25,38.04,38.04,35.41,37.82,11000,36.898,35.7002
2021-02-26,37.82,37.82,37.82,37.82,0,36.7725,35.902
2021-03-01,38.47,38.47,35.63,37.6,6600,36.5085,36.0638
2021-03-02,37.16,37.6,37.16,37.6,6000,36.2445,36.2101
2021-03-03,37.16,37.6,37.16,37.6,2800,36.195,36.3424
2021-03-04,35.41,37.51,35.41,37.51,2300,36.332,36.4536
2021-03-05,36.99,37.6,36.94,37.6,800,36.463,36.5628
2021-03-08,37.56,37.56,36.72,36.72,3700,36.5795,36.5778
2021-03-09,36.16,36.86,36.16,36.29,3900,36.7255,36.5504
2021-03-10,36.2,36.51,36.2,36.51,200,36.8525,36.5465
2021-03-11,36.81,36.81,35.76,36.51,1310,37.12,36.5431
2021-03-12,36.29,38.47,35.85,36.11,3900,37.2125,36.5018
2021-03-15,38.47,38.47,35.94,35.94,1000,37.1625,36.4483
2021-03-16,37.16,37.16,36.86,36.86,500,37.1585,36.4875
2021-03-17,35.81,36.64,35.81,36.64,600,37.0585,36.502
2021-03-18,34.19,36.64,34.19,36.64,1500,37.054,36.5152
2021-03-19,36.64,36.64,36.64,36.64,0,37.0495,36.5271
2021-03-22,36.51,36.64,36.51,36.64,5600,37.0455,36.5378
2021-03-23,36.72,36.72,36.51,36.51,1600,36.98,36.5352
2021-03-24,35.11,36.46,35.11,36.46,600,36.901,36.528
2021-03-25,36.46,36.46,36.46,36.46,0,36.833,36.5215
2021-03-26,35.06,36.46,35.06,36.46,200,36.765,36.5157
2021-03-29,36.46,36.46,36.46,36.46,0,36.708,36.5104
2021-03-30,35.02,36.29,34.98,36.29,5001,36.6425,36.4894
2021-03-31,36.29,38.78,35.11,36.29,3200,36.577,36.4704
2021-04-01,35.06,36.46,35.02,36.42,1401,36.5225,36.4656
2021-04-02,35.46,36.29,35.41,36.29,1200,36.457,36.4489
2021-04-05,35.85,36.24,34.58,34.58,5500,36.35,36.2709
2021-04-06,35.85,35.85,35.24,35.24,1716,36.2975,36.1727
2021-04-07,34.98,34.98,34.76,34.98,1300,36.221,36.0591
2021-04-08,35.19,35.19,35.06,35.19,2100,36.155,35.9763
2021-04-09,35.19,35.19,35.19,35.19,200,36.109,35.9015
2021-04-12,34.89,34.89,34.89,34.89,7800,36.0565,35.8051
2021-04-13,35.19,35.24,34.89,34.89,7800,35.958,35.718
2021-04-14,34.89,34.89,34.89,34.89,0,35.8705,35.6391
2021-04-15,34.8,34.8,34.54,34.8,3500,35.7785,35.5592
2021-04-16,34.85,34.85,34.85,34.85,100,35.689,35.4917
2021-04-19,34.85,34.85,34.85,34.85,4,35.5995,35.4305
2021-04-20,35.24,35.24,31.83,35.24,2800,35.536,35.4124
2021-04-22,34.1,34.98,33.88,34.93,2600,35.4595,35.3665
2021-04-23,34.1,34.98,34.1,34.98,7100,35.3855,35.3297
2021-04-26,34.1,34.98,32.05,34.98,10200,35.3115,35.2964
2021-04-27,34.89,34.89,34.67,34.67,200,35.222,35.2367
2021-04-28,34.54,37.6,32.13,37.6,7200,35.2875,35.4618
2021-04-29,37.16,37.16,36.72,36.72,200,35.309,35.5816
2021-05-04,36.72,36.72,36.72,36.72,0,35.324,35.69
2021-05-05,36.72,36.72,36.72,36.72,0,35.3455,35.7881
2021-05-06,35.41,36.64,35.37,36.64,1100,35.4485,35.8692
2021-05-07,36.64,36.64,36.64,36.64,0,35.5185,35.9427
2021-05-10,35.85,36.51,35.85,36.42,2300,35.5905,35.9881
2021-05-11,36.42,36.42,36.42,36.42,0,35.652,36.0292
2021-05-12,36.42,36.42,36.42,36.42,0,35.7135,36.0665
2021-05-13,33.05,36.2,33.05,36.2,300,35.779,36.0792
2021-05-14,35.89,35.89,35.89,35.89,100,35.829,36.0612
2021-05-17,32.88,35.76,32.88,35.68,500,35.8685,36.0249
2021-05-18,35.54,39.22,35.54,36.24,4200,35.9405,36.0454
2021-05-19,36.72,36.72,36.03,36.03,400,35.9995,36.0439
2021-05-20,35.81,39.57,35.81,36.24,1800,36.069,36.0626
2021-05-21,34.54,39.79,34.54,39.35,5600,36.2745,36.3757
2021-05-24,39.35,39.61,35.41,39.09,6300,36.4825,36.6342
2021-05-25,35.24,39.0,35.19,38.39,3500,36.653,36.8014
2021-05-26,34.63,38.39,34.58,35.02,174600,36.655,36.6317
2021-05-27,35.02,35.02,32.57,32.57,500,36.55,36.2449
2021-05-28,34.85,34.89,32.88,34.06,1800,36.373,36.0368
2021-05-31,34.67,34.93,34.06,34.76,1600,36.275,35.9152
2021-06-01,34.76,34.76,34.76,34.76,0,36.177,35.8052
2021-06-02,34.89,34.89,34.89,34.89,500,36.0855,35.718
2021-06-03,33.1,34.54,33.05,34.54,1500,35.9805,35.6058
2021-06-04,33.27,35.02,33.27,35.02,700,35.8995,35.55
2021-06-07,34.93,34.93,34.93,34.93,500,35.825,35.491
2021-06-08,34.71,34.71,33.53,33.53,322,35.6805,35.3042
2021-06-09,34.23,34.36,34.23,34.36,500,35.5775,35.2143
2021-06-10,34.41,34.76,34.41,34.54,10500,35.4945,35.1501
2021-06-11,34.54,35.41,34.54,35.41,6116,35.4705,35.1748
2021-06-14,35.41,35.85,35.41,35.81,20510,35.477,35.2353
2021-06-15,34.98,35.81,34.98,34.98,13100,35.414,35.211
2021-06-16,35.41,35.41,34.98,34.98,9700,35.3615,35.189
2021-06-17,34.98,35.41,34.98,35.24,22700,35.3115,35.1939
2021-06-18,34.98,35.19,34.98,35.19,20300,35.1035,35.1935
2021-06-21,35.19,35.19,35.19,35.19,0,34.9085,35.1932
2021-06-22,35.19,35.19,35.19,35.19,100,34.7485,35.1929
2021-06-23,35.41,35.41,35.41,35.41,2810,34.768,35.2135
2021-06-24,35.41,35.41,35.41,35.41,0,34.91,35.2323
2021-06-25,35.19,35.19,35.19,35.19,100,34.9665,35.2282
2021-06-28,34.98,34.98,34.98,34.98,102,34.9775,35.2046
2021-06-29,34.98,34.98,34.98,34.98,14100,34.9885,35.1832
2021-06-30,34.98,34.98,34.98,34.98,0,34.993,35.1638
2021-07-01,34.98,34.98,34.98,34.98,0,35.015,35.1463
2021-07-02,34.98,34.98,34.98,34.98,0,35.013,35.1305
2021-07-05,34.98,34.98,34.98,34.98,0,35.0155,35.1162
2021-07-06,34.54,34.54,34.54,34.54,1600,35.066,35.0613
2021-07-07,34.54,34.54,34.54,34.54,500,35.075,35.0116
2021-07-08,34.1,34.54,34.1,34.54,200,35.075,34.9667
2021-07-09,37.16,37.16,37.16,37.16,200,35.1625,35.1756
2021-07-12,34.98,34.98,33.49,34.98,800,35.121,35.157
2021-07-13,34.98,34.98,34.98,34.98,16,35.121,35.1401
2021-07-14,37.6,37.6,32.0,35.37,1300,35.1405,35.162
2021-07-15,35.15,37.12,35.15,35.85,402,35.171,35.2275
2021-07-16,35.41,35.85,35.41,35.85,5300,35.204,35.2868
2021-07-19,35.41,39.35,35.41,35.41,2900,35.215,35.2986
2021-07-20,37.16,37.16,34.54,34.98,59902,35.2045,35.2682
2021-07-21,37.16,37.16,37.16,37.16,300,35.292,35.4484
2021-07-22,37.16,37.16,37.16,37.16,0,35.3795,35.6114
2021-07-23,33.66,36.72,33.66,35.81,3200,35.4105,35.6303
2021-07-26,35.81,35.81,35.81,35.81,0,35.452,35.6474
2021-07-27,36.94,36.94,35.59,35.59,2100,35.4825,35.642
2021-07-28,33.66,35.02,33.66,35.02,3300,35.4845,35.5827
2021-07-29,35.33,35.33,35.33,35.33,200,35.502,35.5587
2021-07-30,35.33,35.33,35.33,35.33,0,35.5195,35.5369
2021-08-02,32.35,35.02,32.35,35.02,12700,35.5215,35.4876
2021-08-03,34.98,34.98,34.98,34.98,100,35.5435,35.4393
2021-08-04,34.98,34.98,34.98,34.98,0,35.5655,35.3956
2021-08-05,34.98,34.98,34.98,34.98,0,35.5875,35.356
2021-08-06,34.89,35.19,34.1,35.15,1000,35.487,35.3364
2021-08-09,34.98,35.15,34.98,35.15,7700,35.4955,35.3186
