time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-21,14.4,14.4,13.1,14.0,5020,14.7575,14.6911
2020-10-22,14.0,14.0,14.0,14.0,0,14.735,14.6253
2020-10-23,14.0,14.0,14.0,14.0,0,14.7125,14.5657
2020-10-26,14.5,14.5,14.0,14.5,160,14.7225,14.5595
2020-10-27,13.5,14.1,13.5,14.1,110,14.6975,14.5157
2020-10-28,13.15,13.85,13.15,13.85,1310,14.6625,14.4523
2020-10-29,13.85,13.85,13.85,13.85,0,14.625,14.3949
2020-10-30,13.5,13.5,13.5,13.5,20,14.57,14.3097
2020-11-02,12.6,13.5,12.6,13.5,250,14.515,14.2326
2020-11-03,12.7,13.5,12.7,13.5,90,14.465,14.1628
2020-11-04,13.8,13.8,13.8,13.8,10,14.425,14.1283
2020-11-05,12.85,13.65,12.85,13.65,210,14.3775,14.0827
2020-11-06,13.65,13.65,13.65,13.65,0,14.33,14.0415
2020-11-09,13.9,13.9,13.9,13.9,30,14.295,14.028
2020-11-10,13.9,13.9,12.95,13.6,240,14.195,13.9873
2020-11-11,13.6,13.6,13.0,13.6,60,14.05,13.9504
2020-11-12,13.6,13.6,13.6,13.6,170,13.91,13.917
2020-11-13,13.3,14.5,13.0,14.4,2430,13.865,13.963
2020-11-16,14.85,14.85,13.4,14.8,210,13.8925,14.0427
2020-11-17,15.45,15.45,15.0,15.0,180,13.94,14.1339
2020-11-18,15.0,15.0,15.0,15.0,0,13.99,14.2164
2020-11-19,15.0,15.0,15.0,15.0,0,14.04,14.291
2020-11-20,14.0,14.95,13.95,14.7,4280,14.075,14.33
2020-11-23,14.5,14.6,14.5,14.5,710,14.075,14.3462
2020-11-24,14.5,14.5,14.5,14.5,0,14.095,14.3608
2020-11-25,13.5,14.7,13.5,14.7,9310,14.1375,14.3931
2020-11-26,13.7,14.45,13.7,14.45,420,14.1675,14.3985
2020-11-27,13.45,14.4,13.45,14.4,10210,14.2125,14.3987
2020-11-30,13.4,14.2,13.4,14.2,6460,14.2475,14.3797
2020-12-01,14.2,14.2,13.25,14.05,840,14.275,14.3483
2020-12-02,13.15,13.9,13.1,13.9,3440,14.28,14.3056
2020-12-03,13.0,13.85,12.95,13.85,6700,14.29,14.2622
2020-12-04,13.6,13.85,13.5,13.85,2310,14.3,14.223
2020-12-07,13.8,13.8,13.05,13.6,10620,14.285,14.1637
2020-12-08,13.3,13.85,13.1,13.85,6230,14.2975,14.1338
2020-12-09,13.0,13.75,13.0,13.7,2100,14.3025,14.0925
2020-12-10,13.1,13.7,13.05,13.55,1900,14.3,14.0408
2020-12-11,13.7,14.45,12.95,14.1,10460,14.285,14.0464
2020-12-14,14.5,14.5,14.0,14.5,150,14.27,14.0896
2020-12-15,14.1,14.3,13.55,14.2,1140,14.23,14.1002
2020-12-16,14.2,14.2,14.2,14.2,0,14.19,14.1097
2020-12-17,14.15,14.15,14.15,14.15,70,14.1475,14.1135
2020-12-18,14.5,14.5,14.3,14.5,80,14.1375,14.1503
2020-12-21,13.6,14.0,13.6,14.0,300,14.1125,14.136
2020-12-22,13.1,14.0,13.1,13.9,13610,14.0825,14.1135
2020-12-23,13.2,13.5,13.1,13.4,1100,14.0175,14.0456
2020-12-24,14.2,14.3,13.05,13.75,1310,13.9825,14.0174
2020-12-25,13.0,14.65,13.0,13.35,24580,13.93,13.9539
2020-12-28,14.15,14.2,13.35,13.35,2620,13.8875,13.8963
2020-12-29,13.95,13.95,13.4,13.4,350,13.855,13.8491
2020-12-30,14.3,14.3,13.2,13.4,5450,13.83,13.8063
2020-12-31,14.0,14.0,13.2,13.4,930,13.8075,13.7676
2021-01-04,14.05,14.05,13.5,13.95,2200,13.8125,13.785
2021-01-05,14.3,14.3,13.5,13.95,14200,13.83,13.8007
2021-01-06,14.1,14.1,13.6,13.9,1300,13.8325,13.8102
2021-01-07,13.8,14.6,13.4,13.9,8400,13.8425,13.8187
2021-01-08,14.0,14.0,13.85,13.9,1600,13.86,13.8265
2021-01-11,13.9,13.9,13.5,13.9,8700,13.85,13.8335
2021-01-12,13.9,14.2,13.2,13.9,8100,13.82,13.8398
2021-01-13,14.15,14.15,13.95,14.0,2600,13.81,13.8551
2021-01-14,13.95,13.95,13.35,13.9,6100,13.795,13.8593
2021-01-15,13.4,13.8,13.2,13.65,12600,13.77,13.8394
2021-01-18,13.5,14.1,13.5,13.65,1400,13.7275,13.8214
2021-01-19,13.95,13.95,13.2,13.6,900,13.7075,13.8003
2021-01-20,13.6,13.9,13.6,13.9,400,13.7075,13.8098
2021-01-21,13.5,13.9,13.45,13.9,4800,13.7325,13.8184
2021-01-22,13.1,13.5,12.95,13.15,19800,13.7025,13.7547
2021-01-25,13.15,13.15,13.15,13.15,0,13.6925,13.6971
2021-01-26,12.7,13.15,12.5,13.15,5700,13.6825,13.645
2021-01-27,12.5,12.55,12.25,12.25,11200,13.625,13.5122
2021-01-28,11.5,13.0,11.4,11.5,4000,13.53,13.3205
2021-01-29,10.8,11.85,10.8,11.6,500,13.44,13.1567
2021-02-01,12.1,12.1,11.9,11.9,500,13.3375,13.037
2021-02-02,12.4,12.4,11.4,11.4,1600,13.21,12.8811
2021-02-03,10.65,11.8,10.65,11.4,2500,13.085,12.74
2021-02-04,11.8,11.8,11.8,11.8,600,12.98,12.6505
2021-02-05,11.8,11.9,11.75,11.9,2800,12.88,12.579
2021-02-08,11.9,12.0,11.9,11.9,1300,12.78,12.5144
2021-02-09,12.0,12.0,12.0,12.0,2500,12.685,12.4654
2021-02-17,12.55,12.55,12.55,12.55,100,12.6125,12.4734
2021-02-18,12.0,12.35,12.0,12.35,2400,12.535,12.4617
2021-02-19,11.9,11.9,11.9,11.9,1000,12.4475,12.4082
2021-02-22,11.75,12.55,11.75,12.55,600,12.3925,12.4217
2021-02-23,12.5,12.5,11.8,11.8,600,12.3025,12.3625
2021-02-24,11.8,11.8,11.8,11.8,1600,12.1975,12.3089
2021-02-25,11.5,11.55,11.4,11.4,2200,12.0725,12.2223
2021-02-26,10.8,12.1,10.8,12.05,1500,12.0175,12.2059
2021-03-01,11.3,11.45,11.3,11.4,3900,11.93,12.1292
2021-03-02,12.1,12.1,11.95,11.95,800,11.87,12.1121
2021-03-03,11.95,12.3,11.95,12.3,11500,11.8725,12.13
2021-03-04,12.2,12.3,12.2,12.3,1100,11.9125,12.1462
2021-03-05,11.55,12.25,11.55,12.25,500,11.945,12.1561
2021-03-08,12.25,12.25,11.55,12.2,9800,11.96,12.1603
2021-03-09,11.9,12.0,11.8,11.8,2000,11.98,12.126
2021-03-10,12.1,12.3,12.0,12.3,5100,12.025,12.1425
2021-03-11,12.3,12.3,12.25,12.3,1800,12.05,12.1575
2021-03-12,11.8,12.3,11.8,12.0,800,12.055,12.1425
2021-03-15,12.65,12.65,12.0,12.4,1900,12.08,12.167
2021-03-16,12.4,12.6,12.4,12.5,8800,12.105,12.1988
2021-03-17,12.5,12.5,12.5,12.5,1100,12.1025,12.2274
2021-03-18,12.4,12.4,12.4,12.4,1000,12.105,12.2439
2021-03-19,12.4,12.4,12.4,12.4,500,12.13,12.2587
2021-03-22,12.4,12.4,12.25,12.25,2100,12.115,12.2579
2021-03-23,12.35,12.5,12.35,12.5,2500,12.15,12.281
2021-03-24,12.3,12.5,12.3,12.45,1900,12.1825,12.2971
2021-03-25,12.0,12.4,12.0,12.4,3200,12.2325,12.3069
2021-03-26,11.7,12.0,11.7,12.0,2500,12.23,12.2776
2021-03-29,12.0,12.0,12.0,12.0,100,12.26,12.2512
2021-03-30,12.4,12.5,12.4,12.5,5400,12.2875,12.2749
2021-03-31,12.5,12.5,12.5,12.5,5200,12.2975,12.2963
2021-04-01,12.5,12.5,12.4,12.4,2000,12.3025,12.3062
2021-04-02,12.4,12.4,12.4,12.4,1200,12.31,12.3151
2021-04-05,12.5,13.0,12.5,13.0,1800,12.35,12.3804
2021-04-06,12.6,12.6,12.6,12.6,600,12.39,12.4013
2021-04-07,12.6,12.6,12.6,12.6,1500,12.405,12.4202
2021-04-08,12.4,12.4,12.4,12.4,1000,12.41,12.4183
2021-04-09,12.35,13.0,12.2,12.5,6800,12.435,12.4261
2021-04-12,12.5,12.6,12.5,12.5,4900,12.44,12.4331
2021-04-13,12.5,12.5,12.5,12.5,0,12.44,12.4395
2021-04-14,12.5,12.95,12.5,12.95,500,12.4625,12.4881
2021-04-15,12.95,12.95,12.95,12.95,0,12.49,12.5321
2021-04-16,12.5,12.5,12.1,12.1,2500,12.475,12.4909
2021-04-19,12.1,12.1,12.1,12.1,0,12.4675,12.4537
2021-04-20,12.1,12.5,11.4,12.5,4700,12.4675,12.4581
2021-04-22,12.5,12.5,12.5,12.5,0,12.47,12.4621
2021-04-23,12.4,12.4,12.2,12.2,7100,12.46,12.4371
2021-04-26,12.5,12.5,12.5,12.5,100,12.485,12.4431
2021-04-27,12.5,12.5,12.5,12.5,100,12.51,12.4485
2021-04-28,12.5,12.5,12.5,12.5,0,12.51,12.4534
2021-04-29,12.5,12.5,12.5,12.5,0,12.51,12.4579
2021-05-04,11.8,12.4,11.8,12.4,300,12.51,12.4524
2021-05-05,12.4,12.4,12.4,12.4,0,12.51,12.4474
2021-05-06,11.75,11.75,11.75,11.75,300,12.4475,12.381
2021-05-07,11.75,11.75,11.75,11.75,0,12.405,12.3209
2021-05-10,11.2,11.2,11.2,11.2,400,12.335,12.2141
2021-05-11,11.5,11.95,11.5,11.95,4200,12.3125,12.189
2021-05-12,11.95,11.95,11.4,11.4,600,12.2575,12.1138
2021-05-13,12.1,12.1,11.25,11.25,200,12.195,12.0316
2021-05-14,12.0,12.0,11.95,11.95,500,12.1675,12.0238
2021-05-17,11.95,11.95,11.95,11.95,0,12.1175,12.0168
2021-05-18,11.95,11.95,11.95,11.95,0,12.0675,12.0104
2021-05-19,11.95,12.05,11.95,12.05,1500,12.065,12.0142
2021-05-20,12.0,12.0,12.0,12.0,2000,12.06,12.0128
2021-05-21,12.0,12.0,12.0,12.0,2000,12.035,12.0116
2021-05-24,11.4,12.5,11.4,11.4,2200,11.98,11.9534
2021-05-25,12.05,12.05,12.05,12.05,1200,11.9725,11.9626
2021-05-26,12.05,12.05,12.05,12.05,100,11.95,11.9709
2021-05-27,12.05,12.05,12.05,12.05,0,11.9275,11.9784
2021-05-28,11.6,12.05,11.3,12.05,2300,11.905,11.9852
2021-05-31,12.05,12.05,12.05,12.05,0,11.8825,11.9914
2021-06-01,12.1,12.1,12.1,12.1,2500,11.8675,12.0017
2021-06-02,12.2,12.2,12.2,12.2,900,11.8575,12.0206
2021-06-03,12.2,12.2,12.2,12.2,0,11.88,12.0377
2021-06-04,11.7,11.7,11.7,11.7,300,11.8775,12.0055
2021-06-07,11.65,12.45,11.65,12.45,2200,11.94,12.0479
2021-06-08,12.45,12.45,12.45,12.45,0,11.965,12.0862
2021-06-09,12.45,12.45,12.45,12.45,1700,12.0175,12.1208
2021-06-10,12.45,12.45,12.45,12.45,0,12.0775,12.1522
2021-06-11,12.45,12.45,12.45,12.45,4500,12.1025,12.1805
2021-06-14,12.45,12.5,12.4,12.45,12500,12.1275,12.2062
2021-06-15,12.45,12.5,12.45,12.5,5600,12.155,12.2342
2021-06-16,12.5,12.5,12.5,12.5,900,12.1775,12.2595
2021-06-17,12.5,12.5,12.5,12.5,4400,12.2025,12.2824
2021-06-18,12.95,13.35,12.6,12.9,39500,12.2475,12.3412
2021-06-21,13.8,13.8,12.5,12.5,57400,12.3025,12.3563
2021-06-22,13.35,13.35,13.0,13.0,21300,12.35,12.4176
2021-06-23,13.0,13.6,13.0,13.0,6700,12.3975,12.4731
2021-06-24,13.0,13.3,12.9,13.0,24200,12.445,12.5233
2021-06-25,13.3,13.3,12.5,13.3,1900,12.5075,12.5973
2021-06-28,13.0,13.3,12.7,13.25,11800,12.5675,12.6594
2021-06-29,13.0,13.3,13.0,13.2,11900,12.6225,12.7109
2021-06-30,13.5,13.85,12.5,13.5,24500,12.6875,12.7861
2021-07-01,13.5,13.8,13.5,13.5,20700,12.7525,12.8541
2021-07-02,13.5,14.0,12.6,12.6,9900,12.7975,12.8299
2021-07-05,13.4,13.4,13.4,13.4,100,12.845,12.8842
2021-07-06,13.45,13.45,12.9,12.9,5800,12.8675,12.8857
2021-07-07,12.6,12.6,12.6,12.6,3000,12.875,12.8585
2021-07-08,13.35,13.4,12.7,12.7,6100,12.8875,12.8434
2021-07-09,12.7,12.7,11.9,11.9,1600,12.86,12.7535
2021-07-12,11.9,11.9,11.1,11.1,2700,12.7925,12.596
2021-07-13,11.8,11.8,11.25,11.25,5900,12.73,12.4679
2021-07-14,11.3,11.4,11.3,11.3,1000,12.67,12.3566
2021-07-15,11.95,11.95,11.45,11.45,600,12.6175,12.2703
2021-07-16,12.15,12.15,12.15,12.15,500,12.58,12.2588
2021-07-19,11.3,11.6,11.3,11.6,300,12.535,12.1961
2021-07-20,11.0,11.6,11.0,11.6,300,12.465,12.1393
2021-07-21,12.05,12.05,10.8,10.8,1100,12.355,12.0118
2021-07-22,11.1,11.1,11.1,11.1,400,12.26,11.9249
2021-07-23,11.15,11.15,11.15,11.15,200,12.1525,11.8511
2021-07-26,11.15,11.15,11.15,11.15,100,12.0475,11.7843
2021-07-27,11.15,11.15,11.15,11.15,100,11.945,11.7239
2021-07-28,11.15,11.15,11.15,11.15,0,11.8275,11.6693
2021-07-29,11.15,11.15,11.15,11.15,0,11.71,11.6198
2021-07-30,11.15,11.15,11.15,11.15,0,11.6375,11.5751
2021-08-02,10.4,11.75,10.4,10.7,300,11.5025,11.4917
2021-08-03,10.5,10.5,10.5,10.5,200,11.3825,11.3973
2021-08-04,10.9,10.9,10.9,10.9,600,11.2975,11.3499
2021-08-05,10.9,10.9,10.9,10.9,200,11.2075,11.3071
2021-08-06,11.0,11.0,11.0,11.0,100,11.1625,11.2778
2021-08-09,11.0,11.0,11.0,11.0,2600,11.1575,11.2514
2021-08-10,11.1,11.1,11.05,11.05,500,11.1475,11.2322
2021-08-11,11.05,11.5,11.05,11.4,2300,11.1525,11.2482
2021-08-12,11.45,12.1,11.45,12.1,4100,11.185,11.3293
2021-08-13,12.65,12.65,12.1,12.1,3100,11.1825,11.4027
