time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,32.49,32.49,31.12,31.18,1365,,
2020-01-03,31.12,31.12,31.12,31.12,4151,,
2020-01-06,31.12,31.12,31.12,31.12,0,,
2020-01-07,30.58,30.58,30.52,30.52,400,,
2020-01-08,29.38,30.34,29.38,30.34,200,,
2020-01-09,28.72,30.1,27.95,27.95,3884,,
2020-01-10,27.95,27.95,27.95,27.95,0,,
2020-01-13,27.17,28.96,27.11,28.96,500,,
2020-01-14,30.52,30.52,30.52,30.52,600,,
2020-01-15,28.6,28.6,28.6,28.6,430,,
2020-01-16,31.42,31.42,31.12,31.12,516,,
2020-01-17,31.12,31.12,31.12,31.12,0,,
2020-01-20,32.25,32.85,32.25,32.85,200,,
2020-01-21,32.85,32.85,32.85,32.85,1,,
2020-01-22,32.85,32.85,32.85,32.85,0,,
2020-01-30,34.05,34.05,34.05,34.05,1000,,
2020-01-31,33.81,34.65,33.81,34.65,3829,,
2020-02-03,34.29,34.65,34.29,34.65,1729,,
2020-02-04,34.41,34.41,32.31,34.29,900,,
2020-02-05,34.29,34.29,31.24,31.24,1400,31.3965,32.043
2020-02-06,31.24,33.45,31.18,33.15,11302,31.495,32.1484
2020-02-07,31.3,31.3,30.1,31.3,6400,31.504,32.0676
2020-02-10,31.3,31.3,31.3,31.3,100,31.513,31.9945
2020-02-11,31.3,31.3,31.3,31.3,0,31.552,31.9284
2020-02-12,31.24,32.79,31.24,32.2,620,31.645,31.9543
2020-02-13,32.2,32.2,32.2,32.2,0,31.8575,31.9777
2020-02-14,32.2,32.2,32.2,32.2,0,32.07,31.9988
2020-02-17,29.98,32.02,29.98,32.02,200,32.223,32.0009
2020-02-18,32.55,32.55,31.72,31.72,801,32.283,31.9741
2020-02-19,32.55,32.55,32.43,32.43,200,32.4745,32.0175
2020-02-20,32.37,32.43,32.37,32.43,300,32.54,32.0568
2020-02-21,32.43,32.43,32.43,32.43,0,32.6055,32.0923
2020-02-24,32.85,33.81,32.43,33.33,1300,32.6295,32.2102
2020-02-25,33.45,34.65,32.91,32.91,1840,32.6325,32.2769
2020-02-26,34.05,34.05,34.05,34.05,100,32.6925,32.4457
2020-02-27,32.91,32.91,32.91,32.91,302,32.6355,32.49
2020-02-28,34.05,34.65,31.12,33.15,1001,32.5605,32.5528
2020-03-02,33.57,33.57,30.04,32.91,707,32.4735,32.5868
2020-03-03,30.4,32.25,30.4,32.25,700,32.3715,32.5548
2020-03-04,30.52,33.63,30.1,33.63,600,32.491,32.6572
2020-03-05,32.31,32.79,32.31,32.79,247,32.473,32.6698
2020-03-06,32.25,32.25,32.25,32.25,301,32.5205,32.6298
2020-03-09,32.2,32.2,30.1,31.36,701,32.5235,32.5089
2020-03-10,29.92,33.99,29.92,33.99,1100,32.658,32.6499
2020-03-11,32.91,32.91,30.64,32.08,1800,32.652,32.5957
2020-03-12,32.08,32.08,32.08,32.08,0,32.646,32.5466
2020-03-13,32.08,32.08,32.08,32.08,1,32.64,32.5021
2020-03-16,30.52,31.66,30.52,31.66,200,32.622,32.4219
2020-03-17,31.66,31.66,31.66,31.66,0,32.619,32.3494
2020-03-18,30.52,31.06,30.22,31.06,1000,32.5505,32.2266
