time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-27,36.35,36.35,36.35,36.35,0,39.543,37.2453
2020-02-28,36.35,36.35,36.35,36.35,0,39.2205,37.1601
2020-03-02,36.35,36.35,36.35,36.35,0,38.898,37.0829
2020-03-03,36.35,36.35,36.35,36.35,0,38.5755,37.0131
2020-03-04,36.35,36.35,36.35,36.35,0,38.253,36.95
2020-03-05,36.35,36.35,36.35,36.35,0,37.9305,36.8928
2020-03-06,36.35,36.35,36.35,36.35,0,37.608,36.8411
2020-03-09,36.35,36.35,36.35,36.35,0,37.497,36.7944
2020-03-10,36.35,36.35,36.35,36.35,16,37.386,36.752
2020-03-11,36.35,36.35,36.35,36.35,0,37.275,36.7137
2020-03-12,36.35,36.35,36.35,36.35,0,37.164,36.6791
2020-03-13,36.35,36.35,36.35,36.35,0,37.053,36.6478
2020-03-16,36.35,36.35,36.35,36.35,12,36.942,36.6194
2020-03-17,36.35,36.35,36.35,36.35,1,36.831,36.5937
2020-03-18,36.35,36.35,36.35,36.35,7,36.72,36.5705
2020-03-19,36.35,36.35,36.35,36.35,0,36.609,36.5495
2020-03-20,36.35,36.35,36.35,36.35,0,36.498,36.5305
2020-03-23,36.35,36.35,36.35,36.35,0,36.387,36.5133
2020-03-24,36.35,36.35,36.35,36.35,0,36.35,36.4978
2020-03-25,36.35,36.35,36.35,36.35,0,36.35,36.4837
2020-03-26,36.35,36.35,36.35,36.35,0,36.35,36.471
2020-03-27,36.35,36.35,36.35,36.35,0,36.35,36.4594
2020-03-30,36.35,36.35,36.35,36.35,0,36.35,36.449
2020-03-31,36.35,36.35,36.35,36.35,0,36.35,36.4396
2020-04-01,36.35,36.35,36.35,36.35,0,36.35,36.4311
2020-04-03,36.35,36.35,36.35,36.35,0,36.35,36.4233
2020-04-06,36.35,36.35,36.35,36.35,0,36.35,36.4164
2020-04-07,36.35,36.35,36.35,36.35,0,36.35,36.41
2020-04-08,36.35,36.35,36.35,36.35,0,36.35,36.4043
2020-04-09,36.35,36.35,36.35,36.35,1,36.35,36.3991
2020-04-10,36.35,36.35,36.35,36.35,0,36.35,36.3945
2020-04-13,36.35,36.35,36.35,36.35,0,36.35,36.3902
2020-04-14,36.35,36.35,36.35,36.35,0,36.35,36.3864
2020-04-15,36.35,36.35,36.35,36.35,0,36.35,36.3829
2020-04-16,36.35,36.35,36.35,36.35,0,36.35,36.3798
2020-04-17,36.35,36.35,36.35,36.35,0,36.35,36.377
2020-04-20,36.35,36.35,36.35,36.35,0,36.35,36.3744
2020-04-21,36.35,36.35,36.35,36.35,0,36.35,36.3721
2020-04-22,36.35,36.35,36.35,36.35,0,36.35,36.37
2020-04-23,36.35,36.35,36.35,36.35,0,36.35,36.3681
2020-04-24,36.35,36.35,36.35,36.35,0,36.35,36.3663
2020-04-27,36.35,36.35,36.35,36.35,0,36.35,36.3648
2020-04-28,36.35,36.35,36.35,36.35,0,36.35,36.3634
2020-04-29,36.35,36.35,36.35,36.35,0,36.35,36.3621
2020-05-04,36.35,36.35,36.35,36.35,6,36.35,36.361
2020-05-05,36.35,36.35,36.35,36.35,0,36.35,36.3599
2020-05-06,36.35,36.35,36.35,36.35,0,36.35,36.359
2020-05-07,36.35,36.35,36.35,36.35,0,36.35,36.3581
2020-05-08,36.35,36.35,36.35,36.35,0,36.35,36.3573
2020-05-11,36.35,36.35,36.35,36.35,6,36.35,36.3566
2020-05-12,36.35,36.35,36.35,36.35,0,36.35,36.356
2020-05-13,36.35,36.35,36.35,36.35,0,36.35,36.3554
2020-05-14,36.35,36.35,36.35,36.35,0,36.35,36.3549
2020-05-15,36.35,36.35,36.35,36.35,0,36.35,36.3544
2020-05-18,36.35,36.35,36.35,36.35,0,36.35,36.354
2020-05-19,36.35,36.35,36.35,36.35,0,36.35,36.3536
2020-05-20,36.35,36.35,36.35,36.35,0,36.35,36.3533
2020-05-21,36.35,36.35,36.35,36.35,0,36.35,36.353
2020-05-22,36.35,36.35,36.35,36.35,10,36.35,36.3527
2020-05-25,36.35,36.35,36.35,36.35,0,36.35,36.3524
2020-05-26,32.71,32.71,32.71,32.71,100,36.168,36.0055
2020-05-27,29.67,29.67,29.67,29.67,100,35.834,35.4022
2020-05-28,29.67,29.67,29.67,29.67,0,35.5,34.8562
2020-05-29,29.67,29.67,29.67,29.67,0,35.166,34.3623
2020-06-01,26.7,26.7,26.7,26.7,200,34.6835,33.6326
2020-06-02,26.7,26.7,24.03,24.03,2111,34.0675,32.718
2020-06-03,24.03,24.03,24.03,24.03,100,33.4515,31.8906
2020-06-04,24.03,24.03,24.03,24.03,0,32.8355,31.142
2020-06-05,22.33,22.33,22.33,22.33,6000,32.1345,30.3027
2020-06-08,22.33,22.33,22.33,22.33,1000,31.4335,29.5434
2020-06-09,24.48,24.48,24.48,24.48,327,30.84,29.0612
2020-06-10,25.67,25.81,25.67,25.81,450,30.313,28.7516
2020-06-11,25.81,25.81,25.81,25.81,2500,29.786,28.4714
2020-06-12,25.81,25.81,25.81,25.81,0,29.259,28.2179
2020-06-15,25.81,25.81,25.81,25.81,0,28.732,27.9886
2020-06-16,25.81,25.81,25.81,25.81,0,28.205,27.7811
2020-06-17,25.81,25.81,25.81,25.81,10,27.678,27.5934
2020-06-18,25.81,25.81,25.81,25.81,0,27.151,27.4236
2020-06-19,25.81,25.81,25.81,25.81,0,26.624,27.2699
2020-06-22,25.67,25.67,25.67,25.67,100,26.09,27.1175
2020-06-23,26.59,26.59,26.59,26.59,0,25.784,27.0673
2020-06-24,26.59,26.59,26.59,26.59,0,25.63,27.0218
2020-06-25,26.59,26.59,26.59,26.59,0,25.476,26.9807
2020-06-26,23.13,23.13,23.13,23.13,220,25.149,26.614
2020-06-29,20.82,20.82,20.82,20.82,100,24.855,26.0622
2020-06-30,20.82,20.82,20.82,20.82,100,24.6945,25.5629
2020-07-01,20.82,20.82,20.82,20.82,0,24.534,25.1112
2020-07-02,20.82,20.82,20.82,20.82,0,24.3735,24.7025
2020-07-03,20.82,20.82,20.82,20.82,0,24.298,24.3327
2020-07-06,20.82,20.82,20.82,20.82,10,24.2225,23.9982
2020-07-07,20.82,20.82,20.82,20.82,0,24.0395,23.6955
2020-07-08,21.9,21.98,21.9,21.98,4000,23.848,23.5321
2020-07-09,21.98,21.98,21.98,21.98,0,23.6565,23.3843
2020-07-10,21.98,21.98,21.98,21.98,30,23.465,23.2506
2020-07-13,21.98,21.98,21.98,21.98,0,23.2735,23.1296
2020-07-14,21.98,21.98,21.98,21.98,27,23.082,23.0201
2020-07-15,21.98,21.98,21.98,21.98,0,22.8905,22.921
2020-07-16,21.98,21.98,21.98,21.98,0,22.699,22.8314
2020-07-17,21.98,21.98,21.98,21.98,0,22.5075,22.7503
2020-07-20,21.98,21.98,21.98,21.98,0,22.323,22.677
2020-07-21,21.98,21.98,21.98,21.98,0,22.0925,22.6106
2020-07-22,19.83,19.83,19.83,19.83,100,21.7545,22.3458
2020-07-23,19.83,19.83,19.83,19.83,0,21.4165,22.1062
2020-07-24,19.83,19.83,19.83,19.83,0,21.2515,21.8894
2020-07-27,19.83,19.83,19.83,19.83,0,21.202,21.6933
2020-07-28,17.9,17.9,17.9,17.9,100,21.056,21.332
2020-07-29,17.9,17.9,17.9,17.9,0,20.91,21.0051
2020-07-30,17.9,17.9,17.9,17.9,0,20.764,20.7094
2020-07-31,17.9,17.9,17.9,17.9,0,20.618,20.4418
2020-08-03,17.9,17.9,17.9,17.9,0,20.472,20.1998
2020-08-04,17.9,17.9,17.9,17.9,0,20.326,19.9807
2020-08-05,17.9,17.9,17.9,17.9,0,20.122,19.7826
2020-08-06,17.9,17.9,17.9,17.9,0,19.918,19.6033
2020-08-07,17.9,17.9,17.9,17.9,0,19.714,19.4411
2020-08-10,17.9,17.9,17.9,17.9,0,19.51,19.2943
2020-08-11,17.9,17.9,17.9,17.9,0,19.306,19.1615
2020-08-12,17.9,17.9,17.9,17.9,0,19.102,19.0414
2020-08-13,17.9,17.9,17.9,17.9,0,18.898,18.9327
2020-08-14,17.9,17.9,17.9,17.9,0,18.694,18.8343
2020-08-17,17.9,17.9,17.9,17.9,0,18.49,18.7453
2020-08-18,17.9,19.67,17.9,19.67,2200,18.3745,18.8334
2020-08-19,19.67,19.67,19.67,19.67,0,18.3665,18.9131
2020-08-20,19.67,19.67,19.67,19.67,0,18.3585,18.9852
2020-08-21,19.67,19.67,19.67,19.67,0,18.3505,19.0504
2020-08-24,19.67,19.67,19.67,19.67,10,18.3425,19.1094
2020-08-25,19.67,19.67,19.67,19.67,0,18.431,19.1628
2020-08-26,19.67,19.67,19.67,19.67,0,18.5195,19.2111
2020-08-27,19.67,19.67,19.67,19.67,0,18.608,19.2548
2020-08-28,19.67,19.67,19.67,19.67,0,18.6965,19.2943
2020-08-31,19.67,19.67,19.67,19.67,0,18.785,19.3301
2020-09-01,19.67,19.67,19.67,19.67,100,18.8735,19.3625
2020-09-03,19.67,19.67,19.67,19.67,0,18.962,19.3918
2020-09-04,19.67,19.67,19.67,19.67,0,19.0505,19.4183
2020-09-07,19.67,19.67,19.67,19.67,0,19.139,19.4422
2020-09-08,19.67,19.67,19.67,19.67,0,19.2275,19.4639
2020-09-09,21.59,21.59,21.59,21.59,100,19.412,19.6664
2020-09-10,21.59,21.59,21.59,21.59,0,19.5965,19.8496
2020-09-11,21.59,21.59,21.59,21.59,0,19.781,20.0154
2020-09-14,21.59,21.59,21.59,21.59,0,19.9655,20.1653
2020-09-15,21.59,21.59,21.59,21.59,0,20.15,20.301
2020-09-16,21.59,21.59,21.59,21.59,0,20.246,20.4238
2020-09-17,21.59,21.59,21.59,21.59,0,20.342,20.5348
2020-09-18,21.59,21.59,21.59,21.59,0,20.438,20.6353
2020-09-21,21.59,21.59,21.59,21.59,0,20.534,20.7263
2020-09-22,21.59,21.59,21.59,21.59,0,20.63,20.8085
2020-09-23,21.59,21.59,21.59,21.59,0,20.726,20.8829
2020-09-24,21.59,21.59,21.59,21.59,0,20.822,20.9503
2020-09-25,21.59,21.59,21.59,21.59,0,20.918,21.0112
2020-09-28,21.59,21.59,21.59,21.59,0,21.014,21.0663
2020-09-29,19.44,21.59,19.44,21.59,900,21.11,21.1162
2020-09-30,21.59,21.59,21.59,21.59,0,21.206,21.1613
2020-10-01,19.52,21.59,19.52,21.59,200,21.302,21.2022
2020-10-02,21.59,21.59,21.59,21.59,0,21.398,21.2391
2020-10-05,19.44,19.44,19.44,19.44,100,21.3865,21.0677
2020-10-06,19.44,19.44,19.44,19.44,0,21.375,20.9127
2020-10-07,19.44,19.44,19.44,19.44,0,21.2675,20.7725
2020-10-08,19.44,19.44,19.44,19.44,0,21.16,20.6456
2020-10-09,19.44,19.44,19.44,19.44,0,21.0525,20.5307
2020-10-12,19.44,19.44,19.44,19.44,0,20.945,20.4269
2020-10-13,19.44,19.44,19.44,19.44,0,20.8375,20.3329
2020-10-14,19.44,19.44,19.44,19.44,0,20.73,20.2478
2020-10-15,21.36,21.36,21.36,21.36,800,20.7185,20.3538
2020-10-16,21.36,21.36,21.36,21.36,0,20.707,20.4496
2020-10-19,21.36,21.36,21.36,21.36,0,20.6955,20.5363
2020-10-20,21.36,21.36,21.36,21.36,0,20.684,20.6147
2020-10-21,21.36,21.36,21.36,21.36,0,20.6725,20.6857
2020-10-22,21.36,21.36,21.36,21.36,0,20.661,20.7499
2020-10-23,19.36,19.36,19.36,19.36,1100,20.5495,20.6176
2020-10-26,19.36,19.36,19.21,19.21,3900,20.4305,20.4835
2020-10-27,19.21,19.21,19.21,19.21,0,20.3115,20.3622
2020-10-28,19.21,19.21,19.21,19.21,0,20.1925,20.2525
2020-10-29,19.98,19.98,19.98,19.98,100,20.112,20.2265
2020-10-30,19.98,19.98,19.98,19.98,0,20.0315,20.2031
2020-11-02,19.98,19.98,19.98,19.98,0,20.0585,20.1818
2020-11-03,19.98,19.98,19.98,19.98,0,20.0855,20.1626
2020-11-04,19.98,19.98,19.98,19.98,0,20.1125,20.1452
2020-11-05,19.98,19.98,19.98,19.98,0,20.1395,20.1295
2020-11-06,19.98,19.98,19.98,19.98,0,20.1665,20.1152
2020-11-09,19.98,19.98,19.98,19.98,0,20.1935,20.1024
2020-11-10,19.98,19.98,19.98,19.98,0,20.2205,20.0907
2020-11-11,19.98,19.98,19.98,19.98,0,20.2475,20.0802
2020-11-12,19.98,19.98,19.98,19.98,0,20.1785,20.0706
2020-11-13,19.98,19.98,19.98,19.98,0,20.1095,20.062
2020-11-16,19.98,19.98,19.98,19.98,0,20.0405,20.0542
2020-11-17,19.98,19.98,19.98,19.98,0,19.9715,20.0471
2020-11-18,19.44,19.6,19.44,19.6,2700,19.8835,20.0045
2020-11-19,19.6,19.6,19.6,19.6,100,19.7955,19.966
2020-11-20,19.6,19.6,19.6,19.6,0,19.8075,19.9311
2020-11-23,19.6,19.6,19.6,19.6,0,19.827,19.8996
2020-11-24,19.6,19.6,19.6,19.6,0,19.8465,19.8711
2020-11-25,19.6,19.6,19.6,19.6,0,19.866,19.8453
2020-11-26,19.6,19.6,19.6,19.6,0,19.847,19.8219
2020-11-27,19.6,19.6,19.6,19.6,200,19.828,19.8008
2020-11-30,19.6,19.6,19.6,19.6,0,19.809,19.7816
2020-12-01,19.6,19.6,19.6,19.6,0,19.79,19.7643
2020-12-02,19.6,19.6,19.6,19.6,0,19.771,19.7487
2020-12-03,19.6,19.6,19.6,19.6,0,19.752,19.7345
2020-12-04,19.6,19.6,19.6,19.6,0,19.733,19.7217
2020-12-07,19.6,19.6,19.6,19.6,0,19.714,19.7101
2020-12-08,19.6,19.6,19.6,19.6,0,19.695,19.6996
2020-12-09,20.75,20.75,20.75,20.75,1300,19.7335,19.7997
2020-12-10,21.52,22.82,21.52,22.82,1200,19.8755,20.0873
2020-12-11,22.82,22.82,22.82,22.82,0,20.0175,20.3476
2020-12-14,24.59,24.59,24.59,24.59,100,20.248,20.7516
2020-12-15,24.59,24.59,24.59,24.59,0,20.4785,21.1172
2020-12-16,24.59,24.59,24.59,24.59,0,20.728,21.4479
2020-12-17,22.28,23.05,22.28,22.28,2000,20.862,21.5272
2020-12-18,22.28,22.28,22.28,22.28,0,20.996,21.5989
2020-12-21,22.28,22.28,22.28,22.28,0,21.13,21.6637
2020-12-22,22.28,22.28,22.28,22.28,0,21.264,21.7224
2020-12-23,22.28,22.28,22.28,22.28,0,21.398,21.7755
2020-12-24,20.06,20.06,20.06,20.06,100,21.421,21.6121
2020-12-25,21.13,22.05,20.75,22.05,2100,21.5435,21.6538
2020-12-28,23.05,23.05,19.9,19.9,2100,21.5585,21.4868
2020-12-29,18.14,21.82,17.98,21.82,6110,21.6695,21.5185
2020-12-30,21.82,21.82,21.82,21.82,0,21.7805,21.5473
2020-12-31,21.82,21.82,21.82,21.82,0,21.8915,21.5732
2021-01-04,21.44,23.21,20.75,23.21,600,22.072,21.7291
2021-01-05,21.21,21.21,20.9,20.9,2900,22.137,21.6502
2021-01-06,20.9,20.9,19.6,19.6,400,22.137,21.4549
2021-01-07,20.67,20.67,20.67,20.67,100,22.133,21.3801
2021-01-08,20.67,20.67,20.67,20.67,100,22.0255,21.3125
2021-01-11,19.98,20.44,19.98,20.44,600,21.9065,21.2294
2021-01-12,20.67,22.21,20.67,22.21,200,21.7875,21.3228
2021-01-13,22.21,22.21,22.21,22.21,1,21.6685,21.4073
2021-01-14,20.21,20.21,20.21,20.21,100,21.4495,21.2933
2021-01-15,20.21,20.21,20.21,20.21,0,21.346,21.1901
2021-01-18,20.21,21.98,20.21,21.98,1600,21.331,21.2653
2021-01-19,20.21,20.21,20.21,20.21,200,21.2275,21.1648
2021-01-20,20.21,20.29,20.21,20.29,1200,21.128,21.0815
2021-01-21,21.36,21.36,21.36,21.36,100,21.082,21.108
2021-01-22,21.36,21.9,21.36,21.9,1400,21.174,21.1835
2021-01-25,21.9,21.9,21.36,21.36,2100,21.1395,21.2003
2021-01-26,21.36,21.36,21.36,21.36,1700,21.2125,21.2155
2021-01-27,21.36,21.36,21.36,21.36,800,21.1895,21.2292
2021-01-28,21.36,21.36,21.36,21.36,13600,21.1665,21.2417
2021-01-29,21.36,21.36,21.36,21.36,0,21.1435,21.253
2021-02-01,21.36,21.36,21.36,21.36,0,21.051,21.2632
2021-02-02,21.36,21.36,21.36,21.36,0,21.074,21.2724
2021-02-03,21.36,21.36,21.36,21.36,1000,21.162,21.2807
2021-02-04,21.36,21.36,21.36,21.36,0,21.1965,21.2883
2021-02-05,21.36,21.36,21.36,21.36,0,21.231,21.2951
2021-02-08,21.36,21.36,21.36,21.36,0,21.277,21.3013
2021-02-09,21.36,21.36,21.36,21.36,0,21.2345,21.3069
2021-02-17,21.36,21.36,21.36,21.36,1,21.192,21.3119
2021-02-18,23.44,23.44,23.28,23.36,1100,21.3495,21.507
2021-02-19,21.52,21.52,21.52,21.52,202,21.415,21.5082
2021-02-22,21.52,21.52,21.52,21.52,0,21.392,21.5094
2021-02-23,22.28,22.28,22.28,22.28,400,21.4955,21.5827
2021-02-24,22.28,22.28,22.28,22.28,0,21.595,21.6492
2021-02-25,22.28,22.28,22.28,22.28,0,21.641,21.7092
2021-02-26,22.28,22.36,22.28,22.36,2100,21.664,21.7712
2021-03-01,23.05,23.05,23.05,23.05,3100,21.7485,21.893
2021-03-02,23.05,25.36,23.05,25.36,318,21.9485,22.2232
2021-03-03,25.36,27.59,25.36,27.59,1000,22.26,22.7343
2021-03-04,27.59,27.59,27.59,27.59,0,22.5715,23.1968
2021-03-05,27.59,27.59,27.59,27.59,0,22.883,23.6152
2021-03-08,27.59,27.59,27.59,27.59,200,23.1945,23.9937
2021-03-09,27.59,30.12,27.59,30.12,400,23.6325,24.5772
2021-03-10,30.12,30.12,30.12,30.12,0,24.0705,25.1051
2021-03-11,30.12,30.12,30.12,30.12,0,24.5085,25.5827
2021-03-12,30.12,30.12,30.12,30.12,5,24.9465,26.0148
2021-03-15,30.12,30.12,30.12,30.12,0,25.3845,26.4058
2021-03-16,30.12,30.12,30.12,30.12,0,25.8225,26.7595
2021-03-17,30.12,30.12,30.12,30.12,0,26.2605,27.0796
2021-03-18,30.12,30.12,30.12,30.12,0,26.5985,27.3691
2021-03-19,30.12,30.12,30.12,30.12,0,27.0285,27.6311
2021-03-22,30.12,30.12,30.12,30.12,0,27.4585,27.8681
2021-03-23,27.13,27.13,27.13,27.13,100,27.701,27.7978
2021-03-24,27.13,27.13,27.13,27.13,4,27.9435,27.7342
2021-03-25,24.59,24.59,24.59,24.59,100,28.059,27.4348
2021-03-26,24.59,24.59,24.59,24.59,0,28.1705,27.1639
2021-03-29,24.59,24.59,24.59,24.59,0,28.2475,26.9187
2021-03-30,24.59,24.59,24.59,24.59,0,28.209,26.6969
2021-03-31,24.59,24.59,24.59,24.59,0,28.059,26.4963
2021-04-01,24.59,24.59,24.59,24.59,0,27.909,26.3147
2021-04-02,24.59,24.59,24.59,24.59,0,27.759,26.1505
2021-04-05,24.59,24.59,24.59,24.59,0,27.609,26.0019
2021-04-06,24.59,26.82,24.59,26.82,301,27.444,26.0798
2021-04-07,26.82,26.82,26.82,26.82,14,27.279,26.1503
2021-04-08,26.82,26.82,26.82,26.82,0,27.114,26.2141
2021-04-09,26.82,26.82,26.82,26.82,0,26.949,26.2718
2021-04-12,26.82,26.82,26.82,26.82,0,26.784,26.324
2021-04-13,26.82,26.82,26.82,26.82,0,26.619,26.3712
2021-04-14,25.13,25.13,25.13,25.13,3800,26.3695,26.253
2021-04-15,25.13,25.13,25.13,25.13,14,26.12,26.1461
2021-04-16,25.13,25.13,25.13,25.13,0,25.8705,26.0493
2021-04-19,22.75,25.21,22.75,25.21,200,25.625,25.9694
2021-04-20,25.21,25.21,25.21,25.21,0,25.529,25.897
2021-04-22,25.21,25.21,25.21,25.21,0,25.433,25.8316
2021-04-23,25.21,25.21,25.21,25.21,0,25.464,25.7724
2021-04-26,25.21,25.21,25.21,25.21,0,25.495,25.7188
2021-04-27,25.21,25.21,25.21,25.21,0,25.526,25.6704
2021-04-28,25.21,25.21,25.21,25.21,0,25.557,25.6265
2021-04-29,25.21,25.21,25.21,25.21,0,25.588,25.5869
2021-05-04,27.66,27.66,25.21,25.21,220,25.619,25.551
2021-05-05,25.21,25.21,25.21,25.21,0,25.65,25.5185
2021-05-06,25.21,25.21,25.21,25.21,0,25.681,25.4891
2021-05-07,25.21,25.21,25.21,25.21,0,25.6005,25.4625
2021-05-10,25.21,25.21,25.21,25.21,0,25.52,25.4385
2021-05-11,25.21,25.21,25.21,25.21,1,25.4395,25.4167
2021-05-12,25.21,25.21,25.21,25.21,0,25.359,25.397
2021-05-13,26.24,26.24,26.24,26.24,0,25.33,25.4773
2021-05-14,26.24,26.24,26.24,26.24,0,25.301,25.55
2021-05-17,26.24,26.24,26.24,26.24,0,25.3565,25.6157
2021-05-18,26.24,26.24,26.24,26.24,0,25.412,25.6751
2021-05-19,27.68,27.68,27.68,27.68,100,25.5395,25.8661
2021-05-20,27.68,27.68,27.68,27.68,0,25.663,26.0388
2021-05-21,27.68,27.68,27.68,27.68,0,25.7865,26.1951
2021-05-24,27.68,27.68,27.68,27.68,0,25.91,26.3365
2021-05-25,30.4,30.4,30.4,30.4,129,26.1695,26.7235
2021-05-26,30.4,30.4,30.4,30.4,0,26.429,27.0737
2021-05-27,30.4,30.4,30.4,30.4,0,26.6885,27.3905
2021-05-28,30.4,30.4,30.4,30.4,0,26.948,27.6771
2021-05-31,30.4,30.4,30.4,30.4,0,27.2075,27.9364
2021-06-01,30.4,30.4,30.4,30.4,0,27.467,28.171
2021-06-02,30.4,30.4,30.4,30.4,0,27.7265,28.3833
2021-06-03,30.4,30.4,30.4,30.4,0,27.986,28.5754
2021-06-04,30.4,30.4,30.4,30.4,0,28.2455,28.7492
2021-06-07,30.4,30.4,30.4,30.4,0,28.505,28.9064
2021-06-08,30.4,30.4,30.4,30.4,0,28.7645,29.0486
2021-06-09,30.4,30.4,30.4,30.4,0,29.024,29.1773
2021-06-10,30.4,30.4,30.4,30.4,0,29.232,29.2938
2021-06-11,30.4,30.4,30.4,30.4,0,29.44,29.3991
2021-06-14,30.4,30.4,30.4,30.4,0,29.648,29.4945
2021-06-15,30.4,30.4,30.4,30.4,0,29.856,29.5807
2021-06-16,30.4,30.4,30.4,30.4,0,29.992,29.6587
2021-06-17,30.4,30.4,30.4,30.4,1,30.128,29.7293
2021-06-18,30.4,30.4,30.4,30.4,0,30.264,29.7932
2021-06-21,30.4,30.4,30.4,30.4,0,30.4,29.851
2021-06-22,30.4,30.4,30.4,30.4,0,30.4,29.9033
2021-06-23,30.4,30.4,30.4,30.4,0,30.4,29.9506
2021-06-24,30.4,30.4,30.4,30.4,0,30.4,29.9934
2021-06-25,30.4,30.4,30.4,30.4,0,30.4,30.0321
2021-06-28,30.4,30.4,30.4,30.4,0,30.4,30.0671
2021-06-29,30.4,30.4,30.4,30.4,0,30.4,30.0988
2021-06-30,30.4,30.4,30.4,30.4,0,30.4,30.1275
2021-07-01,30.4,30.4,30.4,30.4,0,30.4,30.1535
2021-07-02,33.45,33.45,33.45,33.45,100,30.5525,30.4674
2021-07-05,33.45,33.45,33.45,33.45,0,30.705,30.7515
2021-07-06,33.45,33.45,33.45,33.45,0,30.8575,31.0085
2021-07-07,33.45,33.45,33.45,33.45,0,31.01,31.241
2021-07-08,33.45,33.45,33.45,33.45,0,31.1625,31.4514
2021-07-09,33.45,33.45,33.45,33.45,0,31.315,31.6417
2021-07-12,33.45,33.45,33.45,33.45,100,31.4675,31.814
2021-07-13,33.45,33.45,33.45,33.45,0,31.62,31.9698
2021-07-14,33.45,33.45,33.45,33.45,0,31.7725,32.1107
2021-07-15,33.45,33.45,33.45,33.45,0,31.925,32.2383
2021-07-16,33.45,33.45,33.45,33.45,0,32.0775,32.3537
2021-07-19,32.01,32.01,32.01,32.01,100,32.158,32.321
2021-07-20,28.8,28.8,28.8,28.8,300,32.078,31.9856
2021-07-21,25.92,25.92,25.92,25.92,2100,31.854,31.4079
2021-07-22,25.92,25.92,25.92,25.92,0,31.63,30.8853
2021-07-23,25.92,25.92,25.92,25.92,0,31.406,30.4124
2021-07-26,25.92,25.92,25.92,25.92,0,31.182,29.9846
2021-07-27,28.48,28.48,28.48,28.48,100,31.086,29.8413
2021-07-28,30.4,30.4,30.4,30.4,100,31.086,29.8945
2021-07-29,32.01,32.01,32.01,32.01,300,31.1665,30.096
2021-07-30,32.01,32.01,32.01,32.01,0,31.0945,30.2782
2021-08-02,28.8,32.01,28.8,32.01,1100,31.0225,30.4432
2021-08-03,28.8,32.01,28.8,32.01,600,30.9505,30.5924
2021-08-04,28.8,28.8,28.8,28.8,1500,30.718,30.4217
2021-08-05,28.8,28.8,28.8,28.8,0,30.4855,30.2672
2021-08-06,28.8,28.8,28.8,28.8,0,30.253,30.1275
2021-08-09,25.92,26.0,25.92,26.0,600,29.8805,29.7344
2021-08-10,26.0,26.0,23.44,25.92,500,29.504,29.3711
2021-08-11,23.52,23.6,23.52,23.52,600,29.0075,28.8139
2021-08-12,23.52,23.52,23.52,23.52,0,28.511,28.3097
2021-08-13,23.52,23.52,23.52,23.52,0,28.0145,27.8535
2021-08-16,23.52,23.52,23.52,23.52,0,27.59,27.4408
2021-08-17,23.52,23.52,23.52,23.52,0,27.326,27.0674
2021-08-18,23.52,23.52,23.52,23.52,1,27.206,26.7296
2021-08-19,23.52,23.52,23.52,23.52,0,27.086,26.4239
2021-08-20,23.52,23.52,23.52,23.52,0,26.966,26.1473
2021-08-23,25.52,25.52,25.52,25.52,400,26.946,26.0876
