time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-05,13.43,13.56,13.01,13.01,1162600,11.748,11.9573
2020-03-06,12.82,13.08,12.69,13.01,933380,11.873,12.0575
2020-03-09,12.18,12.44,12.12,12.12,790180,11.9725,12.0635
2020-03-10,11.35,12.05,11.28,11.31,1585550,12.0045,11.9917
2020-03-11,11.35,11.92,10.55,10.83,1663780,12.0025,11.8811
2020-03-12,10.16,10.26,10.1,10.1,598300,11.9755,11.7114
2020-03-13,9.39,10.48,9.39,10.48,1247730,11.95,11.5942
2020-03-16,10.42,10.42,9.78,9.78,741600,11.862,11.4214
2020-03-17,9.1,9.74,9.1,9.74,1352510,11.7865,11.2613
2020-03-18,9.74,10.19,9.49,9.74,654520,11.7015,11.1164
2020-03-19,9.52,9.52,9.07,9.49,1197660,11.5655,10.9615
2020-03-20,9.42,9.46,9.04,9.3,834510,11.4185,10.8032
2020-03-23,8.78,8.85,8.65,8.65,615790,11.2805,10.5982
2020-03-24,8.08,8.33,8.08,8.08,1704220,11.098,10.3583
2020-03-25,8.59,8.62,8.33,8.46,931920,10.928,10.1776
2020-03-26,8.21,8.46,8.08,8.08,566260,10.718,9.9778
2020-03-27,8.08,8.21,7.53,7.88,748610,10.482,9.778
2020-03-30,7.4,7.82,7.34,7.82,1124540,10.216,9.5915
2020-03-31,7.63,8.14,7.28,7.82,987960,9.9485,9.4228
2020-04-01,7.5,7.98,7.5,7.92,523710,9.681,9.2797
2020-04-03,7.92,8.4,7.92,8.4,501180,9.4505,9.1959
2020-04-06,8.65,8.97,8.53,8.78,993780,9.239,9.1563
2020-04-07,8.85,8.91,8.56,8.56,592600,9.061,9.0995
2020-04-08,8.43,8.78,8.17,8.4,390040,8.9155,9.0329
2020-04-09,8.4,8.97,8.4,8.97,681580,8.8225,9.0269
2020-04-10,9.36,9.58,9.1,9.36,1275110,8.7855,9.0586
2020-04-13,9.36,9.9,9.26,9.65,708440,8.744,9.1149
2020-04-14,9.65,9.78,9.36,9.39,677830,8.7245,9.1411
2020-04-15,9.49,9.78,9.42,9.62,895670,8.7185,9.1867
2020-04-16,9.49,10.03,9.39,9.94,759990,8.7285,9.2585
2020-04-17,10.19,10.26,10.0,10.13,703040,8.7605,9.3415
2020-04-20,10.64,10.83,10.58,10.83,463940,8.837,9.4832
2020-04-21,11.57,11.57,10.83,11.35,3777960,8.972,9.661
2020-04-22,11.03,12.12,10.96,12.12,1542590,9.174,9.8952
2020-04-23,12.79,12.79,11.92,11.92,1203140,9.347,10.0881
2020-04-24,11.8,11.99,11.41,11.76,1381090,9.531,10.2473
2020-04-27,11.86,12.34,11.86,11.99,1100110,9.7365,10.4133
2020-04-28,11.99,11.99,11.6,11.73,655480,9.932,10.5387
2020-04-29,11.73,11.96,11.47,11.86,937780,10.134,10.6645
2020-05-04,11.8,11.92,11.35,11.35,561510,10.3055,10.7298
2020-05-05,11.54,11.73,11.28,11.73,592530,10.472,10.825
2020-05-06,11.73,12.12,11.73,12.08,947770,10.637,10.9446
2020-05-07,12.12,12.5,12.12,12.31,1556380,10.8245,11.0746
2020-05-08,12.6,13.14,12.56,12.85,2135410,11.047,11.2437
2020-05-11,13.14,13.37,12.82,13.33,1023990,11.265,11.4424
2020-05-12,13.17,13.65,12.82,13.21,1112990,11.4575,11.6107
2020-05-13,13.21,13.53,12.95,13.27,1180830,11.6385,11.7688
2020-05-14,13.14,13.43,12.76,12.95,1019810,11.8165,11.8813
2020-05-15,13.05,13.14,12.28,12.47,1114720,11.959,11.9373
2020-05-18,12.37,13.08,12.37,13.08,765270,12.116,12.0462
2020-05-19,13.46,13.59,12.88,12.88,840200,12.2535,12.1256
2020-05-20,12.82,13.14,12.82,13.08,489120,12.366,12.2165
2020-05-21,13.08,13.4,13.01,13.08,1266730,12.4525,12.2987
2020-05-22,13.17,13.97,13.08,13.97,2550630,12.545,12.4579
2020-05-25,13.97,14.87,13.97,14.84,1423730,12.691,12.6847
2020-05-26,14.84,14.87,14.42,14.62,1310910,12.834,12.8691
2020-05-27,14.62,14.84,14.04,14.1,2095750,12.9395,12.9863
2020-05-28,14.1,14.68,14.01,14.52,1089670,13.079,13.1324
2020-05-29,14.52,15.51,14.39,15.51,1543320,13.2615,13.3588
2020-06-01,16.28,16.47,15.71,16.44,1726480,13.516,13.6522
2020-06-02,16.38,16.41,15.83,15.9,1917800,13.7245,13.8663
2020-06-03,15.9,16.99,15.9,16.99,1756550,13.97,14.1638
2020-06-04,17.5,18.11,17.31,17.63,2002750,14.236,14.4939
2020-06-05,17.37,17.98,17.18,17.56,1014200,14.4715,14.7859
2020-06-08,17.63,17.95,17.24,17.72,1668800,14.691,15.0654
2020-06-09,17.63,18.72,17.37,18.4,1460820,14.9505,15.383
2020-06-10,18.53,18.97,17.82,18.46,1057550,15.21,15.676
2020-06-11,18.33,18.43,17.18,17.18,1992450,15.4215,15.8192
2020-06-12,15.99,16.86,15.99,15.99,2017140,15.5975,15.8355
2020-06-15,16.47,16.47,14.9,14.9,1830860,15.6885,15.7464
2020-06-16,14.97,15.71,14.62,15.45,1835630,15.817,15.7182
2020-06-17,15.64,15.93,15.26,15.35,676730,15.9305,15.6831
2020-06-18,15.13,15.58,14.87,15.48,673950,16.0505,15.6638
2020-06-19,15.45,16.09,15.42,15.96,1133480,16.15,15.692
2020-06-22,16.6,16.67,16.06,16.6,1233250,16.238,15.7785
2020-06-23,16.6,16.8,15.71,16.06,1313520,16.31,15.8053
2020-06-24,16.03,16.22,15.16,15.26,1015350,16.368,15.7533
2020-06-25,14.84,15.9,14.84,15.61,800490,16.4225,15.7397
2020-06-26,16.03,16.19,15.26,15.38,811390,16.416,15.7054
2020-06-29,15.06,15.26,14.33,14.33,1162320,16.3105,15.5744
2020-06-30,14.62,14.65,13.33,13.62,1858960,16.1965,15.3883
2020-07-01,13.78,14.55,13.65,14.55,1232390,16.0745,15.3085
2020-07-02,14.71,15.13,14.49,14.71,1075480,15.9285,15.2515
2020-07-03,14.71,14.94,14.55,14.62,768270,15.7815,15.1913
2020-07-06,14.74,15.26,14.62,15.19,1145350,15.655,15.1912
2020-07-07,15.35,16.03,15.22,15.45,1432590,15.5075,15.2158
2020-07-08,15.38,15.51,15.16,15.51,787810,15.36,15.2439
2020-07-09,15.71,16.35,15.51,16.03,1344000,15.3025,15.3187
2020-07-10,15.83,16.12,15.74,15.93,1079850,15.2995,15.3769
2020-07-13,16.03,16.35,15.71,15.71,729420,15.34,15.4087
2020-07-14,15.64,15.74,15.51,15.71,536410,15.353,15.4374
2020-07-15,16.03,16.06,15.64,15.8,871660,15.3755,15.4719
2020-07-16,15.74,15.87,15.58,15.67,747630,15.385,15.4908
2020-07-17,15.67,16.25,15.64,16.12,1526100,15.393,15.5507
2020-07-20,16.03,16.44,16.03,16.31,1059660,15.3785,15.623
2020-07-21,16.38,16.47,15.99,16.31,1103370,15.391,15.6884
2020-07-22,16.31,16.41,15.19,15.67,1431460,15.4115,15.6867
2020-07-23,15.55,15.77,14.74,15.38,1923720,15.4,15.6575
2020-07-24,15.22,15.22,14.33,14.33,1991260,15.3475,15.531
2020-07-27,13.37,14.01,13.33,13.33,2007870,15.2975,15.3214
2020-07-28,13.46,14.1,13.11,14.1,1766190,15.3215,15.2051
2020-07-29,13.78,13.78,13.14,13.21,1556960,15.2545,15.0151
2020-07-30,13.27,13.65,13.21,13.33,506860,15.1855,14.8546
2020-07-31,12.92,13.33,12.82,12.82,1450870,15.0955,14.6608
2020-08-03,12.82,13.72,12.82,13.72,1177140,15.022,14.5712
2020-08-04,14.36,14.65,14.1,14.55,2023830,14.977,14.5692
2020-08-05,14.52,15.1,14.17,14.87,1817890,14.945,14.5979
2020-08-06,14.74,15.22,14.62,14.94,1364710,14.8905,14.6304
2020-08-07,14.87,15.67,14.87,15.51,1378500,14.8695,14.7142
2020-08-10,15.8,15.83,15.51,15.51,1504320,14.8595,14.79
2020-08-11,15.58,15.71,15.32,15.45,1245420,14.8465,14.8529
2020-08-12,15.45,15.71,15.06,15.51,1281630,14.832,14.9154
2020-08-13,16.57,16.57,15.58,16.57,3024500,14.877,15.073
2020-08-14,16.57,17.28,16.38,16.96,2350880,14.919,15.2527
2020-08-17,16.7,17.31,16.41,17.02,2205520,14.9545,15.421
2020-08-18,17.02,17.21,16.8,17.02,1148760,14.99,15.5733
2020-08-19,16.99,17.44,16.92,17.18,2450250,15.0655,15.7263
2020-08-20,17.15,17.24,16.86,16.99,2205910,15.146,15.8467
2020-08-21,17.18,17.95,17.18,17.85,1811020,15.322,16.0375
2020-08-24,18.27,18.49,17.95,18.14,1702890,15.5625,16.2377
2020-08-25,17.95,18.3,17.95,17.98,1666350,15.7565,16.4037
2020-08-26,17.76,18.3,17.76,17.95,1109730,15.9935,16.5509
2020-08-27,17.95,18.85,17.95,18.37,1080160,16.2455,16.7242
2020-08-28,18.46,18.59,17.76,17.76,1676090,16.4925,16.8228
2020-08-31,17.89,17.95,17.12,17.31,2002770,16.672,16.8692
2020-09-01,17.24,17.92,17.21,17.92,1144640,16.8405,16.9693
2020-09-03,18.27,18.27,17.63,17.69,897720,16.9815,17.0379
2020-09-04,17.31,18.49,17.31,18.21,2431490,17.145,17.1496
2020-09-07,18.27,19.23,18.21,18.88,2723170,17.3135,17.3144
2020-09-08,18.91,19.55,18.91,19.1,1421940,17.493,17.4844
2020-09-09,18.65,19.55,18.65,19.55,1424760,17.698,17.6811
2020-09-10,19.65,19.65,19.01,19.1,1497480,17.8775,17.8163
2020-09-11,18.97,19.42,18.91,19.17,805230,18.0075,17.9452
2020-09-14,19.17,20.13,19.17,19.87,1154410,18.153,18.1285
2020-09-15,19.87,20.16,19.55,19.62,1154520,18.283,18.2706
2020-09-16,19.87,20.06,19.55,19.65,849920,18.4145,18.4019
2020-09-17,19.65,20.0,19.33,19.55,1184750,18.533,18.5113
2020-09-18,19.74,20.13,19.68,20.06,961730,18.6865,18.6588
2020-09-21,20.16,20.45,19.62,19.74,1038540,18.781,18.7617
2020-09-22,19.58,19.81,19.1,19.33,1929050,18.8405,18.8159
2020-09-23,19.3,20.0,19.04,20.0,1404830,18.9415,18.9286
2020-09-24,19.81,20.06,19.55,19.71,649220,19.0295,19.0031
2020-09-25,19.71,19.71,19.46,19.65,977230,19.0935,19.0647
2020-09-28,19.84,20.0,19.62,19.62,1429030,19.1865,19.1176
2020-09-29,19.74,19.74,19.23,19.26,1593830,19.284,19.1311
2020-09-30,19.3,19.71,19.17,19.46,1009460,19.361,19.1624
2020-10-01,19.62,19.94,19.46,19.55,1105240,19.454,19.1994
2020-10-02,19.62,20.03,19.23,19.94,2120760,19.5405,19.2699
2020-10-05,20.19,21.03,20.13,20.99,2137510,19.646,19.4337
2020-10-06,21.03,21.03,20.64,20.8,1079250,19.731,19.5638
2020-10-07,20.77,20.9,20.45,20.45,1439850,19.776,19.6482
2020-10-08,20.45,20.58,19.74,19.87,1775210,19.8145,19.6694
2020-10-09,19.87,20.26,19.81,20.0,611070,19.856,19.7008
2020-10-12,20.16,20.32,19.36,19.46,1206020,19.8355,19.6779
2020-10-13,19.49,19.52,19.17,19.23,797200,19.816,19.6352
2020-10-14,19.52,20.0,19.23,19.84,898760,19.8255,19.6547
2020-10-15,19.81,19.9,19.36,19.39,588310,19.8175,19.6295
2020-10-16,19.62,20.03,19.42,19.87,1259570,19.808,19.6524
2020-10-19,20.06,20.51,19.87,20.26,1156630,19.834,19.7103
2020-10-20,20.26,20.45,19.81,20.06,878700,19.8705,19.7436
2020-10-21,20.26,20.26,19.3,19.3,1784510,19.8355,19.7014
2020-10-22,19.3,19.49,19.1,19.42,494910,19.821,19.6746
2020-10-23,19.42,19.68,19.33,19.46,544750,19.8115,19.6541
2020-10-26,19.46,19.55,18.46,18.46,1277220,19.7535,19.5404
2020-10-27,18.46,19.39,18.46,18.46,748180,19.7135,19.4375
2020-10-28,18.46,18.81,17.19,17.19,1251010,19.6,19.2235
2020-10-29,17.0,17.96,16.92,17.58,1025100,19.5015,19.0669
2020-10-30,17.92,17.92,17.39,17.62,546290,19.3855,18.9291
2020-11-02,17.69,17.69,17.46,17.62,413030,19.217,18.8045
2020-11-03,17.69,18.46,17.65,18.19,832250,19.0865,18.7459
2020-11-04,18.39,19.23,18.27,19.23,1023930,19.0255,18.792
2020-11-05,19.23,19.42,18.69,18.89,745200,18.9765,18.8014
2020-11-06,18.92,19.19,18.69,18.89,562010,18.921,18.8098
2020-11-09,19.04,19.85,19.0,19.85,1075250,18.9405,18.9089
2020-11-10,20.31,20.31,19.5,19.54,675760,18.956,18.969
2020-11-11,19.5,19.92,19.23,19.66,747590,18.947,19.0348
2020-11-12,19.69,19.92,19.46,19.66,705530,18.9605,19.0943
2020-11-13,19.77,20.35,19.69,20.31,1655210,18.9825,19.2101
2020-11-16,20.54,20.54,20.0,20.04,1015210,18.9715,19.2891
2020-11-17,20.04,20.39,19.89,20.31,978540,18.984,19.3864
2020-11-18,20.46,21.08,20.31,21.0,2054870,19.069,19.5401
2020-11-19,21.23,21.77,21.0,21.42,1227550,19.169,19.7191
2020-11-20,21.46,21.46,21.0,21.12,976470,19.252,19.8525
2020-11-23,21.16,21.31,20.77,20.89,926960,19.3735,19.9513
2020-11-24,20.85,20.92,20.0,20.39,2171080,19.47,19.9931
2020-11-25,20.46,20.73,20.31,20.35,760740,19.628,20.0271
2020-11-26,20.27,20.5,20.27,20.35,587040,19.7665,20.0578
2020-11-27,20.35,21.0,20.16,21.0,1511020,19.9355,20.1476
2020-11-30,21.23,21.23,20.62,20.62,1065970,20.0855,20.1926
2020-12-01,20.23,20.77,20.16,20.77,1012940,20.2145,20.2476
2020-12-02,20.54,20.73,20.46,20.66,1020720,20.286,20.2868
2020-12-03,21.08,21.16,20.89,21.0,1330440,20.3915,20.3548
2020-12-04,20.77,20.89,20.5,20.69,1527500,20.4815,20.3867
2020-12-07,20.77,22.12,20.62,22.12,3959000,20.595,20.5518
2020-12-08,22.39,22.54,21.69,22.08,1751440,20.722,20.6973
2020-12-09,22.23,22.69,21.92,22.23,1948080,20.8505,20.8433
2020-12-10,22.16,22.39,21.39,21.39,2459030,20.937,20.8954
2020-12-11,21.54,22.31,21.16,22.31,1998400,21.037,21.0301
2020-12-14,22.77,23.54,22.69,23.42,2729170,21.206,21.2577
2020-12-15,23.08,23.46,22.92,23.0,1929020,21.3405,21.4236
2020-12-16,23.0,23.35,22.77,23.12,1528880,21.4465,21.5852
2020-12-17,23.0,24.12,22.85,23.16,1968330,21.5335,21.7352
2020-12-18,23.16,23.39,22.77,23.35,1611760,21.645,21.889
2020-12-21,23.46,24.08,23.31,23.62,1539420,21.7815,22.0538
2020-12-22,23.5,24.62,23.23,24.58,2191870,21.991,22.2944
2020-12-23,24.62,25.0,23.31,23.77,1383430,22.162,22.4349
2020-12-24,23.85,24.0,22.16,23.69,2924030,22.329,22.5545
2020-12-25,23.69,24.54,23.08,23.89,1995380,22.4735,22.6817
2020-12-28,24.46,24.54,23.92,24.23,1551060,22.654,22.8291
2020-12-29,24.23,25.0,24.16,24.5,2560870,22.8405,22.9883
2020-12-30,24.54,24.62,24.08,24.08,1766820,23.0115,23.0922
2020-12-31,24.08,24.5,23.92,24.42,1255200,23.1825,23.2187
2021-01-04,24.89,26.04,24.62,25.54,2360600,23.425,23.4398
2021-01-05,25.39,26.92,25.08,26.54,2250100,23.646,23.735
2021-01-06,26.62,26.66,26.16,26.39,1403500,23.8615,23.9879
2021-01-07,26.35,26.46,25.73,26.46,1590500,24.073,24.2233
2021-01-08,26.46,27.31,26.35,26.5,2435700,24.3285,24.4401
2021-01-11,26.92,26.92,26.19,26.5,1414900,24.538,24.6363
2021-01-12,26.5,27.16,26.16,26.66,1135600,24.7,24.8291
2021-01-13,26.66,27.0,26.54,26.58,1510600,24.879,24.9958
2021-01-14,26.58,27.0,26.16,26.85,1499500,25.0655,25.1724
2021-01-15,27.54,27.92,27.19,27.31,1297200,25.273,25.376
2021-01-18,27.31,27.39,26.77,26.85,1066800,25.448,25.5164
2021-01-19,26.39,26.77,25.0,25.0,1619600,25.517,25.4672
2021-01-20,24.85,25.04,23.27,24.0,1991800,25.488,25.3275
2021-01-21,24.69,25.0,23.69,25.0,1213200,25.5495,25.2963
2021-01-22,24.92,24.96,24.31,24.39,1325900,25.5845,25.21
2021-01-25,23.92,25.0,23.69,24.46,1393400,25.613,25.1385
2021-01-26,24.0,24.23,22.89,22.89,1099700,25.546,24.9244
2021-01-27,22.31,23.04,21.31,21.54,1420100,25.398,24.6021
2021-01-28,20.04,20.46,20.04,20.04,1480400,25.196,24.1676
2021-01-29,18.69,20.69,18.69,20.39,1647500,24.9945,23.8078
2021-02-01,20.39,20.62,18.96,18.96,1288100,24.6655,23.3461
2021-02-02,18.77,19.85,18.46,19.85,1316700,24.331,23.0132
2021-02-03,20.16,21.23,20.08,21.16,1269200,24.0695,22.8367
2021-02-04,21.31,21.77,20.54,21.08,992700,23.8005,22.6694
2021-02-05,21.16,22.31,20.92,22.31,1284100,23.591,22.6351
2021-02-08,22.35,22.96,21.16,22.27,1764100,23.3795,22.6004
2021-02-09,22.16,22.85,21.77,22.85,1743300,23.189,22.6241
2021-02-17,23.27,24.23,23.08,24.19,1526700,23.0695,22.7733
2021-02-18,24.31,24.46,23.81,24.19,1372300,22.9365,22.9082
2021-02-19,23.77,24.23,23.69,23.92,1216500,22.767,23.0046
2021-02-22,23.92,24.58,23.58,24.23,1807500,22.636,23.1213
2021-02-23,24.23,25.92,24.23,25.92,4489100,22.682,23.3878
2021-02-24,26.16,26.85,24.92,25.92,2285200,22.778,23.629
2021-02-25,26.16,26.23,25.27,25.85,2156700,22.8205,23.8405
2021-02-26,25.27,26.73,25.23,26.31,2279700,22.9165,24.0757
2021-03-01,26.54,26.69,25.5,26.31,1591300,23.009,24.2885
2021-03-02,26.31,26.54,25.96,26.23,1791000,23.176,24.4734
2021-03-03,26.39,27.58,26.08,27.27,3179600,23.4625,24.7397
2021-03-04,27.27,27.27,25.39,26.16,3796500,23.7685,24.875
2021-03-05,25.46,26.04,24.69,25.92,1451800,24.045,24.9745
2021-03-08,26.0,26.54,25.31,26.08,1778000,24.401,25.0798
2021-03-09,25.46,26.0,25.19,25.77,1216900,24.697,25.1455
2021-03-10,25.77,25.85,25.35,25.42,979700,24.91,25.1717
2021-03-11,26.0,26.08,25.46,26.0,918400,25.156,25.2506
2021-03-12,26.16,26.85,26.08,26.31,2815100,25.356,25.3515
2021-03-15,26.31,26.89,26.27,26.54,1168200,25.5695,25.4647
2021-03-16,26.77,26.77,25.77,26.16,1089100,25.735,25.5309
2021-03-17,25.92,26.12,25.66,25.92,1244500,25.8215,25.5679
2021-03-18,26.08,26.16,25.62,26.04,1227700,25.914,25.6129
2021-03-19,25.77,26.5,25.73,26.31,1273400,26.0335,25.6793
2021-03-22,26.39,27.62,26.23,27.46,4890500,26.195,25.8489
2021-03-23,27.46,27.46,26.16,26.46,1672400,26.222,25.9071
2021-03-24,26.16,26.85,25.77,26.42,1621000,26.247,25.9559
2021-03-25,26.42,26.46,25.0,25.77,2454900,26.243,25.9382
2021-03-26,25.16,25.54,24.0,24.92,2106700,26.1735,25.8412
2021-03-29,25.0,25.54,24.73,25.31,1186600,26.1235,25.7907
2021-03-30,25.35,25.35,24.81,24.89,1076100,26.0565,25.7049
2021-03-31,24.89,25.19,24.66,24.89,1237100,25.9375,25.6273
2021-04-01,24.85,25.23,24.69,25.23,1084600,25.891,25.5894
2021-04-02,25.62,25.66,25.23,25.31,753400,25.8605,25.5628
2021-04-05,25.35,25.54,24.89,24.92,922700,25.8025,25.5016
2021-04-06,24.77,24.96,24.5,24.62,1714000,25.745,25.4176
2021-04-07,24.62,24.62,24.19,24.42,1538400,25.695,25.3226
2021-04-08,24.42,24.92,24.42,24.73,862400,25.6315,25.2662
2021-04-09,24.85,24.85,24.35,24.42,1289400,25.537,25.1856
2021-04-12,24.42,24.58,23.69,24.0,3661700,25.41,25.0727
2021-04-13,24.04,24.27,23.66,23.69,1542900,25.2865,24.941
2021-04-14,23.54,23.77,23.39,23.66,973800,25.1735,24.819
2021-04-15,23.66,23.81,22.69,22.92,2187200,25.0175,24.6381
2021-04-16,22.35,22.77,21.62,22.31,1560900,24.8175,24.4164
2021-04-19,22.31,23.08,21.92,23.08,1357900,24.5985,24.2891
2021-04-20,23.39,23.46,22.39,22.54,1287700,24.4025,24.1226
2021-04-22,22.16,22.46,21.08,21.08,1632200,24.1355,23.8328
2021-04-23,21.0,21.39,20.19,21.23,1643200,23.9085,23.5849
2021-04-26,21.16,21.27,20.46,20.46,810100,23.6855,23.2873
2021-04-27,20.46,20.69,20.0,20.31,1132500,23.4355,23.0037
2021-04-28,20.23,21.69,20.16,21.69,1581200,23.2755,22.8786
2021-04-29,21.54,22.16,21.54,21.92,921100,23.127,22.7873
2021-05-04,21.23,21.62,21.16,21.54,625000,22.9425,22.6685
2021-05-05,21.69,22.62,21.54,22.31,1301400,22.7925,22.6344
2021-05-06,22.31,22.46,21.62,22.0,850600,22.6465,22.574
2021-05-07,22.0,22.08,21.08,21.08,1403700,22.4695,22.4317
2021-05-10,20.77,21.16,20.58,21.0,925700,22.2985,22.2953
2021-05-11,21.0,21.69,20.89,21.31,809700,22.1275,22.2015
2021-05-12,21.54,21.92,21.16,21.77,807400,21.995,22.1604
2021-05-13,21.69,21.92,21.54,21.54,913200,21.872,22.1013
2021-05-14,21.54,21.62,21.23,21.23,575600,21.749,22.0183
2021-05-17,21.19,21.19,20.39,20.69,1387200,21.6005,21.8918
2021-05-18,20.62,20.62,20.16,20.23,905100,21.466,21.7336
2021-05-19,20.23,20.92,19.54,20.73,1714500,21.387,21.638
2021-05-20,19.81,20.66,19.81,20.42,655000,21.254,21.522
2021-05-21,19.81,21.85,19.81,21.46,1545400,21.2,21.5161
2021-05-24,21.62,21.73,21.23,21.54,985100,21.223,21.5184
2021-05-25,21.58,22.23,21.46,22.08,1486400,21.2655,21.5718
2021-05-26,22.08,22.08,21.54,21.77,1257200,21.331,21.5907
2021-05-27,21.62,21.62,20.85,21.54,1209400,21.3925,21.5859
2021-05-28,21.54,21.77,20.92,21.54,913500,21.385,21.5815
2021-05-31,21.54,21.54,20.85,21.39,926200,21.3585,21.5633
2021-06-01,21.39,21.39,21.0,21.16,791000,21.3395,21.5249
2021-06-02,21.0,21.16,20.77,21.04,909900,21.276,21.4787
2021-06-03,21.54,22.31,21.16,22.19,2945100,21.2855,21.5464
2021-06-04,22.69,23.46,22.46,23.46,3309000,21.4045,21.7287
2021-06-07,23.77,23.77,22.92,23.31,1959000,21.52,21.8793
2021-06-08,23.16,23.31,21.77,21.85,1864800,21.547,21.8765
2021-06-09,21.62,22.23,21.16,22.0,1329100,21.5585,21.8883
2021-06-10,21.69,22.08,21.19,21.39,1034400,21.551,21.8408
2021-06-11,21.39,22.12,21.23,22.0,966700,21.5895,21.856
2021-06-14,22.31,22.69,22.0,22.23,1666900,21.6665,21.8916
2021-06-15,22.23,23.08,21.81,22.69,1695700,21.7895,21.9676
2021-06-16,23.0,23.81,22.77,23.46,3871200,21.926,22.1098
2021-06-17,23.46,24.08,22.92,23.81,2028400,22.0955,22.2717
2021-06-18,24.0,24.23,23.54,23.54,2094000,22.1995,22.3925
2021-06-21,23.54,24.5,23.19,23.77,3207500,22.311,22.5237
2021-06-22,24.16,24.39,23.35,23.35,1838700,22.3745,22.6024
2021-06-23,23.39,23.46,22.66,22.77,1602800,22.4245,22.6183
2021-06-24,22.62,23.0,22.31,22.42,1480000,22.4685,22.5994
2021-06-25,22.46,23.19,22.39,22.85,1039800,22.534,22.6233
2021-06-28,23.08,23.31,22.85,23.0,965800,22.6145,22.6592
2021-06-29,23.16,23.16,22.54,22.66,982000,22.6895,22.6593
2021-06-30,22.66,22.81,22.0,22.0,1331800,22.7375,22.5965
2021-07-01,22.0,22.62,22.0,22.31,1227300,22.7435,22.5692
2021-07-02,22.31,22.46,21.85,21.89,1512200,22.665,22.5045
2021-07-05,21.92,22.31,21.69,21.81,1088700,22.59,22.4384
2021-07-06,22.42,22.76,20.39,20.39,1164000,22.517,22.2433
2021-07-07,20.56,21.16,19.97,20.56,989200,22.445,22.083
2021-07-08,20.39,20.99,20.39,20.69,654600,22.41,21.9503
2021-07-09,20.56,20.69,19.63,20.1,983700,22.315,21.7741
2021-07-12,19.63,20.65,18.7,20.1,1677500,22.2085,21.6146
2021-07-13,20.05,20.05,19.38,20.01,623200,22.0745,21.4618
2021-07-14,20.01,20.01,19.29,19.63,744300,21.883,21.2874
2021-07-15,19.5,20.14,19.21,20.14,847200,21.6995,21.1781
2021-07-16,19.89,20.44,19.89,20.05,643200,21.525,21.0707
2021-07-19,18.95,20.05,18.95,19.59,1024400,21.316,20.9296
2021-07-20,19.46,19.63,18.95,19.63,811000,21.13,20.8059
2021-07-21,19.55,20.48,19.55,19.97,1046700,20.99,20.7263
2021-07-22,20.27,20.6,20.1,20.48,987500,20.893,20.7028
2021-07-23,20.39,20.48,19.84,19.84,668200,20.7425,20.6206
2021-07-26,19.55,20.22,19.55,20.1,737600,20.5975,20.571
