time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,2.0,2.0,2.0,2.0,0,,
2020-01-03,2.0,2.0,2.0,2.0,90,,
2020-01-06,2.0,2.0,2.0,2.0,0,,
2020-01-07,2.0,2.0,2.0,2.0,100,,
2020-01-08,2.1,2.1,2.1,2.1,400,,
2020-01-09,2.1,2.1,2.0,2.0,200,,
2020-01-10,2.0,2.0,2.0,2.0,0,,
2020-01-13,2.1,2.1,2.1,2.1,3000,,
2020-01-14,2.1,2.1,2.1,2.1,0,,
2020-01-15,1.9,2.0,1.9,2.0,2025,,
2020-01-16,2.0,2.0,2.0,2.0,0,,
2020-01-17,2.0,2.0,2.0,2.0,0,,
2020-01-20,2.0,2.0,2.0,2.0,0,,
2020-01-21,1.9,1.9,1.9,1.9,100,,
2020-01-22,2.0,2.0,2.0,2.0,8425,,
2020-01-30,2.0,2.0,2.0,2.0,0,,
2020-01-31,2.0,2.0,2.0,2.0,100,,
2020-02-03,2.0,2.0,2.0,2.0,0,,
2020-02-04,2.0,2.0,2.0,2.0,0,,
2020-02-05,2.0,2.0,2.0,2.0,0,2.01,2.0029
2020-02-06,2.0,2.0,2.0,2.0,6000,2.01,2.0027
2020-02-07,2.0,2.0,2.0,2.0,50,2.01,2.0024
2020-02-10,2.0,2.0,2.0,2.0,0,2.01,2.0022
2020-02-11,2.0,2.0,2.0,2.0,0,2.01,2.002
2020-02-12,1.9,1.9,1.9,1.9,100,2.0,1.9923
2020-02-13,2.0,2.0,2.0,2.0,3300,2.0,1.993
2020-02-14,2.1,2.1,2.1,2.1,100,2.005,2.0032
2020-02-17,1.9,1.9,1.9,1.9,100,1.995,1.9934
2020-02-18,1.9,1.9,1.9,1.9,0,1.985,1.9845
2020-02-19,2.0,2.0,2.0,2.0,100,1.985,1.9859
2020-02-20,2.0,2.0,2.0,2.0,100,1.985,1.9873
2020-02-21,2.0,2.0,2.0,2.0,0,1.985,1.9885
2020-02-24,2.0,2.0,2.0,2.0,0,1.985,1.9896
2020-02-25,2.1,2.1,2.1,2.1,240,1.995,2.0001
2020-02-26,2.1,2.1,2.1,2.1,0,2.0,2.0096
2020-02-27,2.1,2.1,2.1,2.1,0,2.005,2.0182
2020-02-28,2.1,2.1,2.1,2.1,0,2.01,2.026
2020-03-02,2.1,2.1,2.1,2.1,0,2.015,2.0331
2020-03-03,2.1,2.1,2.1,2.1,0,2.02,2.0394
2020-03-04,2.1,2.1,2.1,2.1,0,2.025,2.0452
2020-03-05,2.3,2.3,2.2,2.2,3100,2.035,2.0599
2020-03-06,2.2,2.2,2.2,2.2,0,2.045,2.0733
2020-03-09,2.2,2.2,2.2,2.2,0,2.055,2.0854
2020-03-10,2.2,2.2,2.2,2.2,0,2.065,2.0963
2020-03-11,2.2,2.2,2.2,2.2,5,2.08,2.1062
2020-03-12,2.0,2.0,2.0,2.0,700,2.08,2.096
2020-03-13,1.8,1.8,1.8,1.8,200,2.065,2.0678
2020-03-16,1.7,1.8,1.7,1.8,200,2.06,2.0423
2020-03-17,1.8,1.8,1.8,1.8,100,2.055,2.0193
2020-03-18,1.8,1.8,1.8,1.8,690,2.045,1.9984
2020-03-19,1.7,1.7,1.7,1.7,100,2.03,1.97
2020-03-20,1.8,1.8,1.7,1.7,1500,2.015,1.9442
2020-03-23,1.8,1.8,1.8,1.8,5700,2.005,1.9305
2020-03-24,1.9,1.9,1.9,1.9,400,1.995,1.9276
2020-03-25,1.9,1.9,1.9,1.9,0,1.985,1.925
2020-03-26,1.9,1.9,1.9,1.9,0,1.975,1.9226
2020-03-27,2.0,2.0,2.0,2.0,100,1.97,1.93
2020-03-30,2.0,2.0,2.0,2.0,0,1.965,1.9366
2020-03-31,2.0,2.0,2.0,2.0,0,1.96,1.9427
2020-04-01,2.0,2.0,2.0,2.0,0,1.955,1.9481
2020-04-03,2.0,2.0,2.0,2.0,10,1.945,1.9531
2020-04-06,1.9,1.9,1.9,1.9,5900,1.93,1.948
2020-04-07,1.9,1.9,1.9,1.9,0,1.915,1.9434
2020-04-08,2.0,2.0,2.0,2.0,3500,1.905,1.9488
2020-04-09,2.0,2.0,2.0,2.0,0,1.895,1.9537
2020-04-10,2.1,2.1,2.1,2.1,200,1.9,1.9676
2020-04-13,2.1,2.1,2.1,2.1,0,1.915,1.9802
2020-04-14,2.1,2.1,2.1,2.1,570,1.93,1.9916
2020-04-15,2.2,2.3,2.2,2.3,625,1.955,2.021
2020-04-16,2.3,2.3,2.3,2.3,121,1.98,2.0476
2020-04-17,2.1,2.1,2.1,2.1,1700,2.0,2.0526
2020-04-20,2.1,2.1,2.1,2.1,95,2.02,2.0571
2020-04-21,2.0,2.0,2.0,2.0,209,2.03,2.0517
2020-04-22,2.0,2.0,2.0,2.0,0,2.035,2.0467
2020-04-23,2.0,2.0,2.0,2.0,3000,2.04,2.0423
2020-04-24,2.0,2.0,2.0,2.0,60,2.045,2.0383
2020-04-27,2.1,2.2,2.1,2.2,5900,2.055,2.0537
2020-04-28,2.2,2.2,2.2,2.2,1100,2.065,2.0676
2020-04-29,2.2,2.2,2.2,2.2,0,2.075,2.0802
2020-05-04,2.2,2.2,2.2,2.2,100,2.085,2.0916
2020-05-05,2.2,2.2,2.2,2.2,0,2.095,2.1019
2020-05-06,2.2,2.2,2.2,2.2,0,2.11,2.1113
2020-05-07,2.2,2.2,2.2,2.2,310,2.125,2.1197
2020-05-08,2.2,2.2,2.2,2.2,1075,2.135,2.1274
2020-05-11,2.2,2.2,2.2,2.2,0,2.145,2.1343
2020-05-12,2.2,2.2,2.2,2.2,90,2.15,2.1405
2020-05-13,2.2,2.2,2.2,2.2,10,2.155,2.1462
2020-05-14,2.2,2.2,2.2,2.2,0,2.16,2.1513
2020-05-15,2.2,2.2,2.2,2.2,620,2.155,2.156
2020-05-18,2.3,2.3,2.2,2.2,2620,2.15,2.1602
2020-05-19,2.3,2.4,2.3,2.4,2200,2.165,2.183
2020-05-20,2.3,2.3,2.3,2.3,210,2.175,2.1941
2020-05-21,2.3,2.3,2.3,2.3,0,2.19,2.2042
2020-05-22,2.3,2.3,2.3,2.3,0,2.205,2.2133
2020-05-25,2.4,2.5,2.4,2.5,200,2.23,2.2406
2020-05-26,2.5,2.5,2.4,2.4,300,2.25,2.2558
2020-05-27,2.5,2.6,2.5,2.6,300,2.27,2.2886
2020-05-28,2.5,2.5,2.5,2.5,500,2.285,2.3087
2020-05-29,2.5,2.5,2.4,2.4,1200,2.295,2.3174
2020-06-01,2.4,2.4,2.4,2.4,1900,2.305,2.3253
2020-06-02,2.4,2.4,2.4,2.4,0,2.315,2.3324
2020-06-03,2.5,2.5,2.5,2.5,325,2.33,2.3484
2020-06-04,2.5,2.5,2.5,2.5,1000,2.345,2.3628
2020-06-05,2.5,2.5,2.5,2.5,0,2.36,2.3759
2020-06-08,2.5,2.5,2.5,2.5,3700,2.375,2.3877
2020-06-09,2.5,2.6,2.5,2.6,1265,2.395,2.4079
2020-06-10,2.7,2.7,2.7,2.7,125,2.42,2.4357
2020-06-11,2.8,2.8,2.8,2.8,109,2.45,2.4704
2020-06-12,2.8,2.8,2.8,2.8,0,2.48,2.5018
2020-06-15,2.8,2.8,2.8,2.8,0,2.51,2.5302
2020-06-16,3.0,3.0,2.6,2.6,6500,2.52,2.5369
2020-06-17,2.6,2.6,2.6,2.6,7300,2.535,2.5429
2020-06-18,2.4,2.4,2.4,2.4,100,2.54,2.5293
2020-06-19,2.4,2.4,2.4,2.4,1000,2.545,2.517
2020-06-22,2.3,2.4,2.3,2.4,1100,2.54,2.5058
2020-06-23,2.4,2.4,2.4,2.4,300,2.54,2.4957
2020-06-24,2.4,2.4,2.4,2.4,65,2.53,2.4866
2020-06-25,2.2,2.2,2.2,2.2,100,2.515,2.4593
2020-06-26,2.2,2.2,2.2,2.2,0,2.505,2.4346
2020-06-29,2.2,2.2,2.2,2.2,0,2.495,2.4123
2020-06-30,2.2,2.2,2.2,2.2,0,2.485,2.3921
2020-07-01,2.1,2.1,2.1,2.1,325,2.465,2.3642
