time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-20,7.8,8.1,7.4,7.5,22500,9.045,8.8672
2020-04-21,7.6,7.6,7.0,7.5,33900,8.925,8.737
2020-04-22,7.3,7.7,7.3,7.7,3800,8.815,8.6382
2020-04-23,7.6,7.6,7.5,7.5,10000,8.695,8.5298
2020-04-24,7.6,7.7,7.6,7.7,14000,8.595,8.4508
2020-04-27,7.6,7.8,7.5,7.8,2900,8.5,8.3888
2020-04-28,7.8,7.8,7.5,7.5,6700,8.425,8.3042
2020-04-29,7.5,7.5,7.5,7.5,1000,8.305,8.2276
2020-05-04,7.5,7.5,7.5,7.5,2500,8.185,8.1583
2020-05-05,7.5,7.8,7.5,7.8,800,8.11,8.1242
2020-05-06,7.6,7.8,7.0,7.0,7100,8.025,8.0171
2020-05-07,7.1,7.5,7.1,7.5,1600,7.95,7.9678
2020-05-08,7.6,7.8,7.5,7.5,5400,7.865,7.9233
2020-05-11,7.5,7.5,7.3,7.3,2000,7.81,7.8639
2020-05-12,7.6,7.7,7.4,7.4,6000,7.75,7.8197
2020-05-13,7.5,7.6,7.5,7.6,3300,7.69,7.7988
2020-05-14,7.3,7.6,7.3,7.6,4100,7.64,7.7799
2020-05-15,7.6,7.6,7.6,7.6,200,7.585,7.7628
2020-05-18,7.6,7.6,7.3,7.5,6900,7.525,7.7377
2020-05-19,7.4,7.6,7.0,7.6,26700,7.53,7.7246
2020-05-20,7.4,8.0,7.0,7.6,39000,7.535,7.7127
2020-05-21,7.4,7.6,7.6,7.6,0,7.54,7.702
2020-05-22,7.4,7.6,7.6,7.6,0,7.535,7.6923
2020-05-25,7.4,7.6,7.6,7.6,0,7.54,7.6835
2020-05-26,7.4,7.6,7.6,7.6,0,7.535,7.6755
2020-05-27,7.4,7.6,7.6,7.6,0,7.525,7.6684
2020-05-28,7.4,7.6,7.6,7.6,0,7.53,7.6618
2020-05-29,7.4,7.4,6.5,7.1,19900,7.51,7.6083
2020-06-01,6.9,7.1,7.1,7.1,0,7.49,7.5599
2020-06-02,6.9,7.1,7.1,7.1,0,7.455,7.5161
2020-06-03,6.9,7.1,7.1,7.1,0,7.46,7.4765
2020-06-04,6.9,7.1,7.1,7.1,0,7.44,7.4406
2020-06-05,6.2,7.0,6.2,7.0,21000,7.415,7.3987
2020-06-08,6.7,7.0,7.0,7.0,0,7.4,7.3607
2020-06-09,6.7,7.0,7.0,7.0,0,7.38,7.3263
2020-06-10,6.7,7.0,7.0,7.0,0,7.35,7.2953
2020-06-11,6.7,7.0,7.0,7.0,0,7.32,7.2671
2020-06-12,6.5,6.7,6.2,6.6,6900,7.27,7.2036
2020-06-15,6.6,6.6,6.6,6.6,0,7.225,7.1461
2020-06-16,6.6,6.6,6.6,6.6,0,7.175,7.0941
2020-06-17,6.6,6.6,6.6,6.6,0,7.125,7.0471
2020-06-18,6.6,6.6,6.6,6.6,0,7.075,7.0045
2020-06-19,6.9,6.9,6.6,6.6,7700,7.025,6.966
2020-06-22,6.7,6.6,6.6,6.6,0,6.975,6.9311
2020-06-23,6.7,6.6,6.6,6.6,0,6.925,6.8996
2020-06-24,6.7,6.6,6.6,6.6,0,6.875,6.871
2020-06-25,6.7,6.6,6.6,6.6,0,6.825,6.8452
2020-06-26,6.9,7.0,5.7,5.7,55400,6.755,6.7362
2020-06-29,6.0,5.7,5.7,5.7,0,6.685,6.6375
2020-06-30,6.0,5.7,5.7,5.7,0,6.615,6.5482
2020-07-01,6.0,5.7,5.7,5.7,0,6.545,6.4674
2020-07-02,6.0,5.7,5.7,5.7,0,6.475,6.3943
2020-07-03,6.0,6.9,5.1,6.9,139730,6.47,6.4425
2020-07-06,6.7,6.9,6.9,6.9,0,6.465,6.4861
2020-07-07,6.7,6.9,6.9,6.9,0,6.46,6.5255
2020-07-08,6.7,6.9,6.9,6.9,0,6.455,6.5611
2020-07-09,6.7,6.9,6.9,6.9,0,6.45,6.5934
2020-07-10,6.7,6.9,6.9,6.9,0,6.465,6.6226
2020-07-13,6.7,6.9,6.9,6.9,0,6.48,6.649
2020-07-14,6.7,6.9,6.9,6.9,0,6.495,6.6729
2020-07-15,6.7,6.9,6.9,6.9,0,6.51,6.6946
2020-07-16,6.7,6.9,6.9,6.9,0,6.525,6.7141
2020-07-17,6.8,6.8,6.5,6.6,150200,6.525,6.7033
2020-07-20,6.6,6.6,6.6,6.6,0,6.525,6.6934
2020-07-21,6.6,6.6,6.6,6.6,0,6.525,6.6845
2020-07-22,6.6,6.6,6.6,6.6,0,6.525,6.6765
2020-07-23,6.6,6.6,6.6,6.6,0,6.525,6.6692
2020-07-24,6.0,7.5,6.0,7.5,3000,6.615,6.7483
2020-07-27,6.6,7.5,7.5,7.5,0,6.705,6.8199
2020-07-28,6.6,7.5,7.5,7.5,0,6.795,6.8847
2020-07-29,6.6,7.5,7.5,7.5,0,6.885,6.9433
2020-07-30,6.6,7.5,7.5,7.5,0,6.975,6.9963
2020-07-31,6.5,6.6,6.5,6.6,2500,6.96,6.9586
2020-08-03,6.6,6.6,6.6,6.6,0,6.945,6.9244
2020-08-04,6.6,6.6,6.6,6.6,0,6.93,6.8935
2020-08-05,6.6,6.6,6.6,6.6,0,6.915,6.8656
2020-08-06,6.6,6.6,6.6,6.6,0,6.9,6.8403
2020-08-07,7.0,7.5,6.6,7.5,17930,6.93,6.9031
2020-08-10,7.1,7.5,7.5,7.5,0,6.96,6.9599
2020-08-11,7.1,7.5,7.5,7.5,0,6.99,7.0114
2020-08-12,7.1,7.5,7.5,7.5,0,7.02,7.0579
2020-08-13,7.1,7.5,7.5,7.5,0,7.05,7.1
2020-08-14,6.5,6.5,6.5,6.5,1400,7.045,7.0429
2020-08-17,6.5,6.5,6.5,6.5,0,7.04,6.9912
2020-08-18,6.5,6.5,6.5,6.5,0,7.035,6.9444
2020-08-19,6.5,6.5,6.5,6.5,0,7.03,6.9021
2020-08-20,6.5,6.5,6.5,6.5,0,7.025,6.8638
2020-08-21,7.0,7.0,7.0,7.0,8220,7.0,6.8768
2020-08-24,7.0,7.0,7.0,7.0,0,6.975,6.8885
2020-08-25,7.0,7.0,7.0,7.0,0,6.95,6.8991
2020-08-26,7.0,7.0,7.0,7.0,0,6.925,6.9087
2020-08-27,7.0,7.0,7.0,7.0,0,6.9,6.9174
2020-08-28,7.5,7.5,7.4,7.5,1600,6.945,6.9729
2020-08-31,7.5,7.5,7.5,7.5,0,6.99,7.0231
2020-09-01,7.5,7.5,7.5,7.5,0,7.035,7.0685
2020-09-03,7.5,7.5,7.5,7.5,0,7.08,7.1096
2020-09-04,7.4,7.4,7.0,7.0,4500,7.1,7.0992
2020-09-07,7.0,7.0,7.0,7.0,0,7.075,7.0897
2020-09-08,7.0,7.0,7.0,7.0,0,7.05,7.0812
2020-09-09,7.0,7.0,7.0,7.0,0,7.025,7.0734
2020-09-10,7.0,7.0,7.0,7.0,0,7.0,7.0665
2020-09-11,7.5,7.5,6.5,6.9,4100,6.97,7.0506
2020-09-14,6.7,6.9,6.9,6.9,0,6.99,7.0363
2020-09-15,6.7,6.9,6.9,6.9,0,7.01,7.0233
2020-09-16,6.7,6.9,6.9,6.9,0,7.03,7.0115
2020-09-17,6.7,6.9,6.9,6.9,0,7.05,7.0009
2020-09-18,6.7,7.3,6.7,7.3,23800,7.09,7.0294
2020-09-21,7.2,7.3,7.3,7.3,0,7.105,7.0552
2020-09-22,7.2,7.3,7.3,7.3,0,7.12,7.0785
2020-09-23,7.2,7.3,7.3,7.3,0,7.135,7.0996
2020-09-24,7.2,7.3,7.3,7.3,0,7.15,7.1187
2020-09-25,7.2,7.2,6.6,6.6,17400,7.13,7.0693
2020-09-28,7.0,6.6,6.6,6.6,0,7.085,7.0246
2020-09-29,7.0,6.6,6.6,6.6,0,7.04,6.9841
2020-09-30,7.0,6.6,6.6,6.6,0,6.995,6.9476
2020-10-01,7.0,6.6,6.6,6.6,0,6.95,6.9145
2020-10-02,6.5,6.5,6.0,6.0,7100,6.9,6.8274
2020-10-05,6.32,6.32,6.32,6.32,0,6.866,6.779
2020-10-06,6.32,6.32,6.32,6.32,0,6.832,6.7353
2020-10-07,6.32,6.32,6.32,6.32,0,6.798,6.6958
2020-10-08,6.32,6.32,6.32,6.32,0,6.764,6.66
2020-10-09,5.8,6.3,5.8,6.3,300,6.734,6.6257
2020-10-12,5.97,5.97,5.97,5.97,0,6.6875,6.5633
2020-10-13,5.97,5.97,5.97,5.97,0,6.641,6.5068
2020-10-14,5.97,5.97,5.97,5.97,0,6.5945,6.4556
2020-10-15,5.97,5.97,5.97,5.97,0,6.548,6.4094
2020-10-16,6.7,6.9,6.7,6.9,32100,6.528,6.4561
2020-10-19,6.8,6.8,6.8,6.8,0,6.503,6.4889
2020-10-20,6.8,6.8,6.8,6.8,0,6.478,6.5185
2020-10-21,6.8,6.9,6.9,6.9,0,6.458,6.5548
2020-10-22,6.8,6.9,6.9,6.9,0,6.438,6.5877
2020-10-23,6.9,6.9,6.0,6.9,1800,6.453,6.6174
2020-10-26,6.6,6.9,6.9,6.9,0,6.468,6.6444
2020-10-27,6.6,6.9,6.9,6.9,0,6.483,6.6687
2020-10-28,6.6,6.9,6.9,6.9,0,6.498,6.6907
2020-10-29,6.6,6.9,6.9,6.9,0,6.513,6.7107
2020-10-30,6.6,6.8,6.6,6.6,11100,6.543,6.7001
2020-11-02,6.7,6.6,6.6,6.6,0,6.557,6.6906
2020-11-03,6.7,6.6,6.6,6.6,0,6.571,6.682
2020-11-04,6.7,6.6,6.6,6.6,0,6.585,6.6742
2020-11-05,6.7,6.6,6.6,6.6,0,6.599,6.6671
2020-11-06,6.7,7.0,6.7,6.7,18700,6.619,6.6702
2020-11-09,6.7,6.7,6.7,6.7,0,6.6555,6.6731
2020-11-10,6.7,6.7,6.7,6.7,0,6.692,6.6756
2020-11-11,6.7,6.7,6.7,6.7,0,6.7285,6.6779
2020-11-12,6.7,6.7,6.7,6.7,0,6.765,6.68
2020-11-13,6.8,6.8,6.1,6.5,1600,6.745,6.6629
2020-11-16,6.6,6.5,6.5,6.5,0,6.73,6.6474
2020-11-17,6.6,6.5,6.5,6.5,0,6.715,6.6333
2020-11-18,6.6,6.5,6.5,6.5,0,6.695,6.6206
2020-11-19,6.6,6.5,6.5,6.5,0,6.675,6.6092
2020-11-20,6.2,6.6,6.1,6.1,5400,6.635,6.5607
2020-11-23,6.4,6.1,6.1,6.1,0,6.595,6.5168
2020-11-24,6.4,6.1,6.1,6.1,0,6.555,6.4771
2020-11-25,6.4,6.1,6.1,6.1,0,6.515,6.4412
2020-11-26,6.4,6.1,6.1,6.1,0,6.475,6.4087
2020-11-27,6.0,6.5,6.0,6.4,13500,6.465,6.4079
2020-11-30,6.4,6.4,6.4,6.4,0,6.455,6.4071
2020-12-01,6.4,6.4,6.4,6.4,0,6.445,6.4064
2020-12-02,6.4,6.4,6.4,6.4,0,6.435,6.4058
2020-12-03,6.4,6.4,6.4,6.4,0,6.425,6.4053
2020-12-04,6.8,6.8,6.7,6.7,14300,6.425,6.4333
2020-12-07,6.7,6.7,6.7,6.7,0,6.425,6.4587
2020-12-08,6.7,6.7,6.7,6.7,0,6.425,6.4817
2020-12-09,6.7,6.7,6.7,6.7,0,6.425,6.5025
2020-12-10,6.7,6.7,6.7,6.7,0,6.425,6.5213
2020-12-11,6.7,6.7,6.6,6.6,2300,6.43,6.5288
2020-12-14,6.7,6.6,6.6,6.6,0,6.435,6.5356
2020-12-15,6.7,6.6,6.6,6.6,0,6.44,6.5417
2020-12-16,6.7,6.6,6.6,6.6,0,6.445,6.5473
2020-12-17,6.7,6.6,6.6,6.6,0,6.45,6.5523
2020-12-18,6.5,6.7,6.3,6.7,24000,6.48,6.5664
2020-12-21,6.6,6.7,6.7,6.7,0,6.51,6.5791
2020-12-22,6.6,6.7,6.7,6.7,0,6.54,6.5906
2020-12-23,6.6,6.7,6.7,6.7,0,6.57,6.601
2020-12-24,6.6,6.7,6.7,6.7,0,6.6,6.6104
2020-12-25,6.9,7.2,6.5,6.5,16900,6.605,6.5999
2020-12-28,6.7,6.5,6.5,6.5,0,6.61,6.5904
2020-12-29,6.7,6.5,6.5,6.5,0,6.615,6.5818
2020-12-30,6.7,6.5,6.5,6.5,0,6.62,6.574
2020-12-31,6.7,6.5,6.5,6.5,0,6.625,6.567
2021-01-04,6.7,6.5,6.5,6.5,0,6.615,6.5606
2021-01-05,6.7,6.5,6.5,6.5,0,6.605,6.5548
2021-01-06,6.7,6.5,6.5,6.5,0,6.595,6.5496
2021-01-07,6.7,6.7,6.7,6.7,0,6.595,6.5639
2021-01-08,6.5,6.7,6.3,6.3,20202,6.575,6.5388
2021-01-11,6.5,6.3,6.3,6.3,0,6.56,6.516
2021-01-12,6.5,6.3,6.3,6.3,0,6.545,6.4955
2021-01-13,6.5,6.3,6.3,6.3,0,6.53,6.4769
2021-01-14,6.5,6.3,6.3,6.3,0,6.515,6.46
2021-01-15,6.5,6.5,6.4,6.4,11200,6.505,6.4543
2021-01-18,6.5,6.4,6.4,6.4,0,6.49,6.4491
2021-01-19,6.5,6.4,6.4,6.4,0,6.475,6.4444
2021-01-20,6.5,6.4,6.4,6.4,0,6.46,6.4402
2021-01-21,6.5,6.4,6.4,6.4,0,6.445,6.4364
2021-01-22,6.4,6.4,6.0,5.9,18600,6.405,6.3853
2021-01-25,6.1,6.1,6.1,6.1,0,6.385,6.3581
2021-01-26,6.1,5.9,5.9,5.9,0,6.355,6.3145
2021-01-27,6.1,5.9,5.9,5.9,0,6.325,6.275
2021-01-28,6.1,5.9,5.9,5.9,0,6.295,6.2393
2021-01-29,6.6,6.6,6.3,6.3,500,6.285,6.2451
2021-02-01,6.5,6.3,6.3,6.3,0,6.275,6.2503
2021-02-02,6.5,6.3,6.3,6.3,0,6.265,6.255
2021-02-03,6.5,6.3,6.3,6.3,0,6.255,6.2593
2021-02-04,6.5,6.3,6.3,6.3,0,6.235,6.2632
2021-02-05,6.7,6.7,6.3,6.3,5700,6.235,6.2667
2021-02-08,6.3,6.3,6.3,6.3,0,6.235,6.2699
2021-02-09,6.3,6.3,6.3,6.3,0,6.235,6.2727
2021-02-17,6.3,6.3,6.3,6.3,0,6.235,6.2753
2021-02-18,6.3,6.3,6.3,6.3,0,6.235,6.2777
2021-02-19,6.3,6.3,6.3,6.3,0,6.23,6.2798
2021-02-22,6.3,6.3,6.3,6.3,0,6.225,6.2817
2021-02-23,6.3,6.3,6.3,6.3,0,6.22,6.2835
2021-02-24,6.3,6.3,6.3,6.3,0,6.215,6.285
2021-02-25,6.3,6.3,6.3,6.3,0,6.21,6.2865
2021-02-26,6.3,6.3,6.0,6.0,2200,6.215,6.2592
2021-03-01,6.1,6.0,6.0,6.0,0,6.21,6.2345
2021-03-02,6.1,6.0,6.0,6.0,0,6.215,6.2122
2021-03-03,6.1,6.0,6.0,6.0,0,6.22,6.192
2021-03-04,6.1,6.0,6.0,6.0,0,6.225,6.1737
2021-03-05,6.2,6.2,6.1,6.1,35600,6.215,6.1667
2021-03-08,6.1,6.1,6.1,6.1,0,6.205,6.1603
2021-03-09,6.1,6.1,6.1,6.1,0,6.195,6.1546
2021-03-10,6.1,6.1,6.1,6.1,0,6.185,6.1494
2021-03-11,6.1,6.1,6.1,6.1,0,6.175,6.1447
2021-03-12,6.0,6.0,5.6,5.9,47101,6.155,6.1214
2021-03-15,5.9,5.9,5.9,5.9,0,6.135,6.1003
2021-03-16,5.9,5.9,5.9,5.9,0,6.115,6.0812
2021-03-17,5.9,5.9,5.9,5.9,0,6.095,6.064
2021-03-18,5.9,5.9,5.9,5.9,0,6.075,6.0483
2021-03-19,5.9,6.1,5.9,6.1,17000,6.065,6.0533
2021-03-22,6.0,6.1,6.1,6.1,0,6.055,6.0577
2021-03-23,6.0,6.1,6.1,6.1,0,6.045,6.0617
2021-03-24,6.0,6.1,6.1,6.1,0,6.035,6.0654
2021-03-25,6.0,6.1,6.1,6.1,0,6.025,6.0687
2021-03-26,6.0,6.0,5.9,6.0,44800,6.025,6.0621
2021-03-29,6.0,6.0,6.0,6.0,0,6.025,6.0562
2021-03-30,6.0,6.0,6.0,6.0,0,6.025,6.0509
2021-03-31,6.0,6.0,6.0,6.0,0,6.025,6.046
2021-04-01,6.0,6.0,6.0,6.0,0,6.025,6.0416
2021-04-02,6.0,6.2,5.9,6.0,38000,6.02,6.0377
2021-04-05,6.0,6.0,6.0,6.0,0,6.015,6.0341
2021-04-06,6.0,6.0,6.0,6.0,0,6.01,6.0308
2021-04-07,6.0,6.0,6.0,6.0,0,6.005,6.0279
2021-04-08,6.0,6.0,6.0,6.0,0,6.0,6.0252
2021-04-09,5.9,6.9,5.9,6.1,93300,6.01,6.0324
2021-04-12,6.8,6.1,6.1,6.1,0,6.02,6.0388
2021-04-13,6.8,6.1,6.1,6.1,0,6.03,6.0446
2021-04-14,6.8,6.1,6.1,6.1,0,6.04,6.0499
2021-04-15,6.8,6.1,6.1,6.1,0,6.05,6.0547
2021-04-16,6.0,6.4,5.8,6.3,57200,6.06,6.078
2021-04-19,5.9,6.3,6.3,6.3,0,6.07,6.0992
2021-04-20,5.9,6.3,6.3,6.3,0,6.08,6.1183
2021-04-22,5.9,6.3,6.3,6.3,0,6.09,6.1356
2021-04-23,5.8,6.0,5.1,5.2,13200,6.045,6.0465
2021-04-26,5.6,5.2,5.2,5.2,0,6.005,5.9659
2021-04-27,5.6,5.2,5.2,5.2,0,5.965,5.8929
2021-04-28,5.6,5.2,5.2,5.2,0,5.925,5.8269
2021-04-29,5.6,5.2,5.2,5.2,0,5.885,5.7672
2021-05-04,5.6,5.2,5.2,5.2,0,5.845,5.7132
2021-05-05,5.6,5.2,5.2,5.2,0,5.805,5.6643
2021-05-06,5.6,5.2,5.2,5.2,0,5.765,5.6201
2021-05-07,5.6,5.8,5.1,5.4,36200,5.735,5.5992
2021-05-10,5.5,5.4,5.4,5.4,0,5.705,5.5802
2021-05-11,5.5,5.4,5.4,5.4,0,5.675,5.563
2021-05-12,5.5,5.4,5.4,5.4,0,5.64,5.5475
2021-05-13,5.5,5.4,5.4,5.4,0,5.605,5.5335
2021-05-14,6.0,6.3,5.2,5.4,21500,5.57,5.5207
2021-05-17,5.8,5.4,5.4,5.4,0,5.535,5.5092
2021-05-18,5.8,5.4,5.4,5.4,0,5.5,5.4988
2021-05-19,5.8,5.4,5.4,5.4,0,5.455,5.4894
2021-05-20,5.8,5.4,5.4,5.4,0,5.41,5.4809
2021-05-21,5.2,6.2,5.0,6.0,28030,5.395,5.5303
2021-05-24,5.7,6.0,6.0,6.0,0,5.38,5.5751
2021-05-25,5.7,6.0,6.0,6.0,0,5.42,5.6155
2021-05-26,5.7,6.0,6.0,6.0,0,5.46,5.6522
2021-05-27,5.7,6.0,6.0,6.0,0,5.5,5.6853
2021-05-28,5.7,6.0,6.0,6.0,0,5.54,5.7153
2021-05-31,5.7,6.0,6.0,6.0,0,5.58,5.7424
2021-06-01,5.7,6.0,6.0,6.0,0,5.62,5.7669
2021-06-02,5.7,6.0,6.0,6.0,0,5.66,5.7891
2021-06-03,5.7,6.0,6.0,6.0,0,5.7,5.8092
2021-06-04,6.0,6.0,5.2,5.3,16604,5.695,5.7607
2021-06-07,5.4,5.3,5.3,5.3,0,5.69,5.7168
2021-06-08,5.4,5.3,5.3,5.3,0,5.685,5.6771
2021-06-09,5.4,5.3,5.3,5.3,0,5.68,5.6412
2021-06-10,5.4,5.3,5.3,5.3,0,5.675,5.6087
2021-06-11,5.9,5.9,5.9,5.9,200,5.7,5.6365
2021-06-14,5.9,5.9,5.9,5.9,0,5.725,5.6616
2021-06-15,5.9,5.9,5.9,5.9,0,5.75,5.6843
2021-06-16,5.9,5.9,5.9,5.9,0,5.775,5.7048
2021-06-17,5.9,5.9,5.9,5.9,0,5.8,5.7234
2021-06-18,5.5,5.5,5.5,5.5,1800,5.775,5.7021
2021-06-21,5.5,5.5,5.5,5.5,0,5.75,5.6829
2021-06-22,5.5,5.5,5.5,5.5,0,5.725,5.6655
2021-06-23,5.5,5.5,5.5,5.5,0,5.7,5.6497
2021-06-24,5.5,5.5,5.5,5.5,0,5.675,5.6354
2021-06-25,5.3,5.3,5.1,5.1,2700,5.63,5.5844
2021-06-28,5.2,5.1,5.1,5.1,0,5.585,5.5383
2021-06-29,5.2,5.1,5.1,5.1,0,5.54,5.4966
2021-06-30,5.2,5.1,5.1,5.1,0,5.495,5.4588
2021-07-01,5.2,5.1,5.1,5.1,0,5.45,5.4246
2021-07-02,5.2,5.2,5.1,5.1,4906,5.44,5.3937
2021-07-05,5.2,5.1,5.1,5.1,0,5.43,5.3657
2021-07-06,5.2,5.1,5.1,5.1,0,5.42,5.3404
2021-07-07,5.2,5.1,5.1,5.1,0,5.41,5.3175
2021-07-08,5.2,5.1,5.1,5.1,0,5.4,5.2968
2021-07-09,5.0,5.0,4.5,4.5,77400,5.33,5.2209
2021-07-12,4.5,4.5,4.5,4.5,0,5.26,5.1523
2021-07-13,4.5,4.5,4.5,4.5,0,5.19,5.0901
2021-07-14,4.5,4.5,4.5,4.5,0,5.12,5.0339
2021-07-15,4.5,4.5,4.5,4.5,0,5.05,4.9831
2021-07-16,4.1,4.5,3.9,3.9,21100,4.97,4.8799
2021-07-19,3.9,3.9,3.9,3.9,0,4.89,4.7866
2021-07-20,3.9,3.9,3.9,3.9,0,4.81,4.7022
2021-07-21,3.9,3.9,3.9,3.9,0,4.73,4.6258
2021-07-22,3.9,3.9,3.9,3.9,0,4.65,4.5567
2021-07-23,3.6,4.4,3.6,4.3,24100,4.61,4.5322
2021-07-26,4.4,4.3,4.3,4.3,0,4.57,4.5101
2021-07-27,4.4,4.3,4.3,4.3,0,4.53,4.4901
2021-07-28,4.4,4.3,4.3,4.3,0,4.49,4.472
2021-07-29,4.4,4.3,4.3,4.3,0,4.45,4.4556
2021-07-30,3.9,4.6,3.8,4.0,4000,4.395,4.4122
2021-08-02,3.8,3.8,3.8,3.8,0,4.33,4.3539
2021-08-03,3.8,4.0,4.0,4.0,0,4.275,4.3202
2021-08-04,3.8,4.0,4.0,4.0,0,4.22,4.2897
2021-08-05,3.8,4.0,4.0,4.0,0,4.165,4.2621
2021-08-06,3.6,4.3,3.6,4.3,9502,4.155,4.2657
2021-08-09,4.3,4.3,4.3,4.3,0,4.145,4.269
2021-08-10,4.3,4.3,4.3,4.3,0,4.135,4.2719
2021-08-11,4.3,4.3,4.3,4.3,0,4.125,4.2746
2021-08-12,4.3,4.3,4.3,4.3,0,4.115,4.277
2021-08-13,3.8,4.1,3.8,4.1,601,4.125,4.2602
2021-08-16,4.1,4.1,4.1,4.1,0,4.135,4.2449
2021-08-17,4.1,4.1,4.1,4.1,0,4.145,4.2311
2021-08-18,4.1,4.1,4.1,4.1,0,4.155,4.2186
2021-08-19,4.1,4.1,4.1,4.1,0,4.165,4.2073
2021-08-20,4.1,4.1,4.0,4.0,9700,4.15,4.1876
2021-08-23,4.0,4.0,4.0,4.0,0,4.135,4.1697
2021-08-24,4.0,4.0,4.0,4.0,0,4.12,4.1536
