time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-09,4.5,4.5,4.38,4.38,1100,4.5235,4.5404
2020-07-10,4.44,4.44,4.44,4.44,100,4.511,4.5308
2020-07-13,4.5,4.5,4.5,4.5,500,4.5015,4.5279
2020-07-14,4.5,4.5,4.5,4.5,100,4.492,4.5252
2020-07-15,4.5,4.5,4.5,4.5,100,4.4825,4.5228
2020-07-16,4.5,4.5,4.38,4.38,1700,4.467,4.5092
2020-07-17,4.44,4.81,4.44,4.81,5500,4.4795,4.5379
2020-07-20,4.81,4.81,4.81,4.81,200,4.492,4.5638
2020-07-21,4.81,4.81,4.81,4.81,104,4.5075,4.5872
2020-07-22,4.81,4.81,4.5,4.5,1100,4.5075,4.5789
2020-07-23,4.44,4.44,4.38,4.38,3000,4.5015,4.56
2020-07-24,4.38,4.38,4.38,4.38,100,4.4955,4.5428
2020-07-27,4.5,4.5,4.5,4.5,200,4.4955,4.5388
2020-07-28,4.5,4.5,4.5,4.5,0,4.4955,4.5351
2020-07-29,4.5,4.5,4.19,4.19,5200,4.483,4.5022
2020-07-30,4.38,4.38,4.38,4.38,200,4.48,4.4906
2020-07-31,4.44,4.62,4.44,4.62,7500,4.492,4.5029
2020-08-03,4.62,4.62,4.31,4.31,2700,4.4885,4.4845
2020-08-04,4.5,4.5,4.5,4.5,6100,4.4945,4.486
2020-08-05,4.5,4.69,4.5,4.69,10000,4.504,4.5054
2020-08-06,4.69,4.69,4.62,4.62,3100,4.516,4.5163
2020-08-07,4.62,4.62,4.62,4.62,200,4.525,4.5262
2020-08-10,4.62,4.62,4.5,4.62,2200,4.531,4.5351
2020-08-11,4.62,4.62,4.62,4.62,500,4.537,4.5432
2020-08-12,4.62,4.62,4.62,4.62,500,4.543,4.5505
2020-08-13,4.44,4.44,4.44,4.44,200,4.546,4.54
2020-08-14,4.44,4.44,4.44,4.44,200,4.5275,4.5305
2020-08-17,4.44,4.44,4.44,4.44,200,4.509,4.5219
2020-08-18,4.44,4.44,4.44,4.44,200,4.4905,4.5141
2020-08-19,4.44,4.44,4.25,4.25,3300,4.478,4.4889
2020-08-20,4.38,4.38,4.38,4.38,200,4.478,4.4785
2020-08-21,4.38,4.38,4.38,4.38,200,4.478,4.4692
2020-08-24,4.38,4.5,4.38,4.5,3900,4.478,4.4721
2020-08-25,4.5,4.5,4.5,4.5,201,4.478,4.4748
2020-08-26,4.5,4.5,4.5,4.5,200,4.4935,4.4772
2020-08-27,4.5,4.5,4.5,4.5,200,4.4995,4.4793
2020-08-28,4.44,4.44,4.44,4.44,200,4.4905,4.4756
2020-08-31,4.44,4.44,4.44,4.44,200,4.497,4.4722
2020-09-01,4.44,4.44,4.44,4.44,200,4.494,4.4691
2020-09-03,4.44,4.44,4.44,4.44,200,4.4815,4.4664
2020-09-04,4.44,4.44,4.44,4.44,200,4.4725,4.4638
2020-09-07,4.44,4.5,4.44,4.5,1000,4.4665,4.4673
2020-09-08,4.44,4.44,4.38,4.44,600,4.4575,4.4647
2020-09-09,4.44,4.44,4.44,4.44,100,4.4485,4.4623
2020-09-10,4.44,4.44,4.44,4.44,1500,4.4395,4.4602
2020-09-11,4.44,4.44,4.38,4.38,700,4.4365,4.4526
2020-09-14,4.44,4.44,4.38,4.44,3700,4.4365,4.4514
2020-09-15,4.44,4.44,4.38,4.38,1900,4.4335,4.4446
2020-09-16,4.5,4.5,4.38,4.38,500,4.4305,4.4384
2020-09-17,4.44,4.44,4.44,4.44,200,4.44,4.4386
2020-09-18,4.44,4.5,4.44,4.44,6300,4.443,4.4387
2020-09-21,4.44,4.44,4.44,4.44,7200,4.446,4.4388
2020-09-22,4.19,4.19,4.19,4.19,100,4.4305,4.4151
2020-09-23,4.38,4.38,4.38,4.38,100,4.4245,4.4118
2020-09-24,4.38,4.38,4.38,4.38,0,4.4185,4.4088
2020-09-25,4.38,4.38,4.38,4.38,0,4.4125,4.406
2020-09-28,4.38,4.38,4.38,4.38,0,4.4095,4.4035
2020-09-29,4.06,4.06,4.06,4.06,100,4.3905,4.3708
2020-09-30,4.06,4.06,4.06,4.06,0,4.3715,4.3412
2020-10-01,4.06,4.06,4.06,4.06,0,4.3525,4.3144
2020-10-02,4.06,4.06,4.06,4.06,0,4.3335,4.2902
2020-10-05,3.81,3.81,3.81,3.81,100,4.299,4.2445
2020-10-06,3.81,3.81,3.81,3.81,0,4.2675,4.2031
2020-10-07,3.81,3.81,3.81,3.81,0,4.236,4.1657
2020-10-08,3.81,3.81,3.81,3.81,0,4.2045,4.1318
2020-10-09,3.81,3.81,3.81,3.81,0,4.176,4.1011
2020-10-12,3.81,3.81,3.81,3.81,0,4.1445,4.0734
2020-10-13,3.81,3.81,3.81,3.81,0,4.116,4.0483
2020-10-14,3.81,3.81,3.81,3.81,0,4.0875,4.0256
2020-10-15,3.81,3.81,3.81,3.81,0,4.056,4.0051
2020-10-16,3.81,3.81,3.81,3.81,0,4.0245,3.9865
2020-10-19,3.81,3.81,3.81,3.81,0,3.993,3.9697
2020-10-20,3.81,3.81,3.81,3.81,100,3.974,3.9545
2020-10-21,3.81,3.81,3.81,3.81,0,3.9455,3.9407
2020-10-22,3.75,3.75,3.62,3.62,3000,3.9075,3.9102
2020-10-23,3.62,3.62,3.62,3.62,0,3.8695,3.8825
2020-10-26,3.62,3.62,3.62,3.62,0,3.8315,3.8575
2020-10-27,3.62,3.62,3.62,3.62,0,3.8095,3.8349
2020-10-28,3.62,3.62,3.62,3.62,0,3.7875,3.8145
2020-10-29,3.62,3.62,3.62,3.62,0,3.7655,3.7959
2020-10-30,3.62,3.62,3.62,3.62,0,3.7435,3.7792
2020-11-02,3.62,3.62,3.62,3.62,0,3.734,3.764
2020-11-03,3.44,3.44,3.44,3.44,4000,3.7155,3.7332
2020-11-04,3.44,3.44,3.44,3.44,0,3.697,3.7052
2020-11-05,3.44,3.44,3.44,3.44,0,3.6785,3.68
2020-11-06,3.69,3.69,3.69,3.69,1000,3.6725,3.6809
2020-11-09,3.69,3.69,3.69,3.69,0,3.6665,3.6818
2020-11-10,3.69,3.69,3.69,3.69,0,3.6605,3.6826
2020-11-11,3.69,3.69,3.69,3.69,0,3.6545,3.6833
2020-11-12,3.69,3.69,3.69,3.69,0,3.6485,3.6839
2020-11-13,3.44,3.44,3.44,3.44,4000,3.63,3.6607
2020-11-16,3.44,3.44,3.44,3.44,0,3.6115,3.6397
2020-11-17,3.44,3.44,3.44,3.44,10000,3.593,3.6207
2020-11-18,3.44,3.75,3.44,3.75,7500,3.59,3.633
2020-11-19,3.56,3.75,3.56,3.56,3100,3.587,3.626
2020-11-20,3.56,3.56,3.56,3.56,0,3.584,3.6197
2020-11-23,3.56,3.56,3.56,3.56,0,3.581,3.614
2020-11-24,3.31,3.56,3.31,3.44,5000,3.572,3.5975
2020-11-25,3.44,3.44,3.44,3.44,0,3.563,3.5825
2020-11-26,3.31,3.31,3.31,3.31,4000,3.5475,3.5565
2020-11-27,3.56,3.56,3.56,3.56,100,3.5445,3.5569
2020-11-30,3.56,3.56,3.56,3.56,0,3.5415,3.5572
2020-12-01,3.56,3.56,3.56,3.56,0,3.5475,3.5574
2020-12-02,3.25,3.25,3.25,3.25,1000,3.538,3.5281
2020-12-03,3.56,3.56,3.56,3.56,100,3.544,3.5312
2020-12-04,3.88,3.88,3.81,3.81,1100,3.55,3.5577
2020-12-07,4.19,4.19,3.81,3.81,5200,3.556,3.5818
2020-12-08,3.88,3.88,3.88,3.88,100,3.5655,3.6102
2020-12-09,3.5,4.25,3.5,4.25,1400,3.5935,3.6711
2020-12-10,4.44,4.44,3.88,3.88,17400,3.603,3.691
2020-12-11,3.88,3.88,3.88,3.88,0,3.625,3.709
2020-12-14,3.88,3.88,3.88,3.88,0,3.647,3.7253
2020-12-15,3.88,3.88,3.88,3.88,0,3.669,3.74
2020-12-16,4.25,4.25,4.19,4.19,2900,3.691,3.7829
2020-12-17,4.19,4.19,4.19,4.19,0,3.7225,3.8216
2020-12-18,4.19,4.31,4.19,4.31,3200,3.76,3.8682
2020-12-21,4.62,4.62,4.06,4.62,7503,3.813,3.9398
2020-12-22,4.62,4.69,4.62,4.62,4400,3.872,4.0045
2020-12-23,4.56,5.06,4.38,4.88,29300,3.944,4.0879
2020-12-24,4.56,4.56,4.44,4.44,4900,4.0005,4.1215
2020-12-25,4.38,4.88,4.38,4.88,1600,4.0665,4.1937
2020-12-28,4.5,4.88,4.44,4.69,8100,4.123,4.241
2020-12-29,4.38,4.69,4.38,4.69,11300,4.1795,4.2837
2020-12-30,4.69,5.12,4.38,5.12,6000,4.273,4.3634
2020-12-31,5.56,5.56,5.44,5.44,11900,4.367,4.4659
2021-01-04,5.38,5.44,5.25,5.25,16900,4.439,4.5406
2021-01-05,5.12,5.19,5.12,5.19,3000,4.508,4.6024
2021-01-06,4.69,5.69,4.69,5.69,35500,4.5985,4.706
2021-01-07,6.0,6.06,6.0,6.0,5500,4.686,4.8292
2021-01-08,5.62,6.12,5.56,5.62,25400,4.773,4.9046
2021-01-11,5.62,5.62,5.62,5.62,0,4.86,4.9727
2021-01-12,5.5,5.5,5.5,5.5,3000,4.941,5.0229
2021-01-13,5.5,5.75,5.0,5.75,3600,5.0345,5.0922
2021-01-14,5.69,5.75,5.69,5.69,21200,5.1095,5.1491
2021-01-15,6.0,6.0,5.62,6.0,119600,5.2,5.2301
2021-01-18,5.94,6.56,5.94,6.56,257600,5.3125,5.3568
2021-01-19,6.0,7.19,6.0,6.69,319400,5.416,5.4838
2021-01-20,6.06,6.88,6.06,6.88,35800,5.529,5.6167
2021-01-21,6.88,6.88,6.19,6.88,127200,5.629,5.737
2021-01-22,6.19,6.81,6.19,6.19,55900,5.7165,5.7802
2021-01-25,6.25,6.44,5.62,5.81,102600,5.763,5.783
2021-01-26,5.81,6.0,5.31,5.75,22300,5.816,5.7799
2021-01-27,5.25,5.81,5.19,5.62,89000,5.8625,5.7647
2021-01-28,5.44,5.56,5.06,5.25,30900,5.869,5.7156
2021-01-29,4.75,5.75,4.75,5.62,24400,5.878,5.7065
2021-02-01,5.69,6.12,5.69,5.94,28800,5.9125,5.7288
2021-02-02,5.94,5.94,5.75,5.88,22500,5.947,5.7432
2021-02-03,5.81,6.19,5.56,5.81,47400,5.953,5.7495
2021-02-04,5.81,5.94,5.62,5.81,40100,5.9435,5.7553
2021-02-05,5.81,5.81,5.56,5.81,39400,5.953,5.7605
2021-02-08,5.75,5.75,5.62,5.75,25600,5.9595,5.7595
2021-02-09,5.69,5.88,5.62,5.81,29400,5.975,5.7643
2021-02-17,5.88,5.94,5.81,5.88,21300,5.9815,5.7753
2021-02-18,5.81,6.06,5.56,5.88,34200,5.991,5.7853
2021-02-19,5.94,6.0,5.75,5.88,31800,5.985,5.7943
2021-02-22,5.94,6.0,5.75,5.81,23800,5.9475,5.7958
2021-02-23,5.75,6.0,5.75,5.94,57200,5.91,5.8095
2021-02-24,6.0,6.5,6.0,6.5,319500,5.891,5.8753
2021-02-25,6.5,7.12,6.44,7.12,226410,5.903,5.9938
2021-02-26,6.94,7.81,6.88,7.75,238200,5.981,6.1611
2021-03-01,7.81,7.88,7.12,7.75,207500,6.078,6.3124
2021-03-02,7.44,8.38,7.25,8.25,285510,6.203,6.497
2021-03-03,8.25,8.25,7.69,7.69,165900,6.3065,6.6106
2021-03-04,7.69,8.12,7.31,8.12,248601,6.45,6.7543
2021-03-05,8.12,8.12,7.5,8.06,231500,6.572,6.8787
2021-03-08,7.56,8.31,7.31,8.12,286200,6.681,6.9969
2021-03-09,8.06,8.62,7.69,8.62,175100,6.818,7.1515
2021-03-10,8.31,9.0,8.12,8.75,88900,6.965,7.3037
2021-03-11,8.31,8.62,8.0,8.62,123700,7.1055,7.4291
2021-03-12,8.5,8.62,8.12,8.44,76100,7.237,7.5254
2021-03-15,8.44,8.44,8.0,8.31,74100,7.365,7.6001
2021-03-16,8.31,8.31,7.81,8.19,109700,7.484,7.6563
2021-03-17,8.19,8.19,8.06,8.12,92600,7.596,7.7004
2021-03-18,8.12,8.12,7.62,8.06,214100,7.705,7.7347
2021-03-19,8.06,8.06,7.88,8.06,64000,7.814,7.7657
2021-03-22,8.06,8.31,7.81,8.06,122600,7.9265,7.7937
2021-03-23,8.06,8.06,7.81,8.06,50500,8.0325,7.8191
2021-03-24,8.0,8.06,7.56,8.06,68200,8.1105,7.842
2021-03-25,7.81,8.0,7.62,7.88,36700,8.1485,7.8456
2021-03-26,7.88,7.94,7.62,7.88,157700,8.155,7.8489
2021-03-29,7.81,8.06,7.69,8.06,51900,8.1705,7.869
2021-03-30,8.06,8.75,8.06,8.75,123500,8.1955,7.9529
2021-03-31,9.12,9.56,8.75,8.94,232300,8.258,8.0469
2021-04-01,8.88,9.31,8.88,9.12,190000,8.308,8.1491
2021-04-02,9.12,9.5,9.12,9.31,179100,8.3705,8.2597
2021-04-05,9.38,9.38,9.0,9.0,239100,8.4145,8.3302
2021-04-06,8.94,9.19,8.75,9.06,221000,8.4365,8.3997
2021-04-07,9.12,9.44,9.06,9.31,182500,8.4645,8.4864
2021-04-08,9.31,9.31,9.06,9.31,203800,8.499,8.5648
2021-04-09,9.19,9.44,9.19,9.38,191400,8.546,8.6425
2021-04-12,9.38,10.0,9.31,10.0,188400,8.6305,8.7717
2021-04-13,10.0,10.0,9.12,9.69,188400,8.7055,8.8592
2021-04-14,9.44,9.62,9.38,9.56,168900,8.7775,8.9259
2021-04-15,9.62,9.75,9.0,9.44,198300,8.8465,8.9749
2021-04-16,9.19,9.19,8.69,9.12,31700,8.8995,8.9887
2021-04-19,9.69,10.0,9.31,10.0,132300,8.9965,9.085
2021-04-20,10.31,11.0,10.31,11.0,298100,9.1435,9.2674
2021-04-22,11.25,11.25,10.12,11.0,107300,9.2905,9.4324
2021-04-23,10.0,11.0,10.0,10.88,126600,9.4405,9.5703
2021-04-26,10.88,11.0,10.0,10.75,155900,9.584,9.6826
2021-04-27,10.69,10.69,10.0,10.62,206100,9.712,9.7719
2021-04-28,10.0,11.25,9.56,11.12,496700,9.8305,9.9003
2021-04-29,10.88,11.19,10.06,10.25,289100,9.896,9.9336
2021-05-04,10.62,11.25,10.31,11.19,482800,9.9995,10.0533
2021-05-05,11.19,11.44,11.19,11.38,285800,10.103,10.1796
2021-05-06,11.44,11.88,11.25,11.56,307000,10.231,10.3111
2021-05-07,11.56,11.69,11.38,11.62,537100,10.359,10.4357
2021-05-10,11.62,11.69,11.5,11.69,392100,10.478,10.5552
2021-05-11,11.69,12.0,11.5,11.69,360400,10.597,10.6633
2021-05-12,11.69,11.94,11.56,11.81,599400,10.7185,10.7725
2021-05-13,12.19,12.19,11.75,11.88,403600,10.8125,10.878
2021-05-14,11.88,13.0,11.88,12.5,388500,10.953,11.0324
2021-05-17,11.88,12.75,11.88,12.5,501200,11.1,11.1722
2021-05-18,12.94,12.94,12.44,12.56,347300,11.256,11.3044
2021-05-19,12.62,12.81,11.75,12.56,389700,11.428,11.424
2021-05-20,12.62,13.0,12.62,12.81,415500,11.5685,11.556
2021-05-21,12.81,13.06,12.81,12.88,374600,11.6625,11.6821
2021-05-24,12.75,13.12,12.75,12.94,368200,11.7595,11.8019
2021-05-25,12.62,13.75,12.62,13.0,428400,11.8655,11.916
2021-05-26,13.0,13.44,12.69,13.0,427200,11.978,12.0192
2021-05-27,12.94,13.12,12.81,13.0,465600,12.097,12.1126
2021-05-28,12.94,13.31,12.88,13.19,515400,12.2005,12.2152
2021-05-31,13.19,14.5,12.88,14.5,706806,12.413,12.4328
2021-06-01,14.69,15.88,14.31,14.69,576000,12.588,12.6478
2021-06-02,14.75,14.75,14.12,14.38,478800,12.738,12.8128
2021-06-03,14.12,15.81,14.06,15.81,708400,12.9505,13.0982
2021-06-04,16.12,16.44,15.81,16.25,430200,13.182,13.3984
2021-06-07,16.0,16.38,15.19,15.94,419000,13.3945,13.6404
2021-06-08,15.81,15.88,14.75,15.69,429200,13.5945,13.8356
2021-06-09,15.0,16.31,15.0,16.31,400000,13.8195,14.0713
2021-06-10,15.94,16.75,15.94,16.5,298800,14.0505,14.3026
2021-06-11,16.12,16.81,16.12,16.69,375100,14.26,14.53
2021-06-14,16.69,17.0,16.44,16.94,389600,14.482,14.7595
2021-06-15,16.88,16.94,16.31,16.88,285800,14.698,14.9615
2021-06-16,16.81,16.88,16.0,16.38,353506,14.889,15.0966
2021-06-17,16.38,17.5,16.38,16.81,294700,15.089,15.2597
2021-06-18,16.81,16.88,16.44,16.81,313700,15.2855,15.4074
2021-06-21,16.56,16.81,16.44,16.62,423200,15.4695,15.5229
2021-06-22,16.75,17.38,16.62,17.38,407800,15.6885,15.6997
2021-06-23,17.38,17.94,16.75,17.94,841700,15.9355,15.9131
2021-06-24,17.94,19.69,17.75,19.69,1026800,16.27,16.2728
2021-06-25,18.75,21.62,18.75,21.62,515606,16.6915,16.7821
2021-06-28,21.56,21.56,19.5,21.12,539000,17.0225,17.1952
2021-06-29,19.38,21.38,19.31,21.31,696410,17.3535,17.5871
2021-06-30,19.62,21.25,19.44,20.75,368900,17.672,17.8883
2021-07-01,20.31,20.94,20.19,20.75,334500,17.919,18.1609
2021-07-02,20.75,22.31,20.06,21.94,432700,18.2035,18.5208
2021-07-05,22.06,22.06,20.69,21.38,345400,18.4755,18.7931
2021-07-06,20.5,21.12,20.5,20.5,341100,18.716,18.9556
2021-07-07,20.44,21.25,19.06,20.75,228100,18.938,19.1265
2021-07-08,19.06,21.88,19.06,20.62,452700,19.144,19.2688
2021-07-09,20.62,20.81,20.12,20.69,249100,19.344,19.4041
2021-07-12,20.62,20.62,18.62,18.62,71700,19.428,19.3294
2021-07-13,20.19,20.44,20.0,20.44,257200,19.606,19.4352
2021-07-14,20.62,20.81,18.81,20.44,172900,19.809,19.5309
2021-07-15,20.5,20.56,20.25,20.5,169200,19.9935,19.6232
2021-07-16,20.69,20.69,19.38,20.56,273700,20.181,19.7124
2021-07-19,20.19,20.94,19.06,19.06,136600,20.303,19.6503
2021-07-20,19.06,20.31,19.06,20.12,62200,20.44,19.695
2021-07-21,19.25,20.31,19.25,20.0,128800,20.543,19.7241
2021-07-22,19.25,20.0,19.25,20.0,215100,20.5585,19.7503
2021-07-23,19.94,20.0,19.38,19.88,319600,20.4715,19.7627
2021-07-26,19.19,20.0,19.19,20.0,242400,20.4155,19.7853
2021-07-27,19.94,19.94,19.38,19.75,170500,20.3375,19.7819
2021-07-28,19.69,19.69,18.06,19.69,295700,20.2845,19.7732
2021-07-29,19.62,20.0,19.38,20.0,315506,20.247,19.7948
2021-07-30,20.0,20.31,19.56,19.94,243800,20.147,19.8086
2021-08-02,19.94,20.12,19.62,20.0,185500,20.078,19.8268
2021-08-03,19.75,20.0,19.75,20.0,303300,20.053,19.8433
2021-08-04,19.75,20.12,19.75,20.0,209900,20.0155,19.8583
2021-08-05,20.38,20.44,19.56,19.75,342400,19.972,19.8479
2021-08-06,19.75,19.81,19.38,19.5,293100,19.9125,19.8148
2021-08-09,19.56,19.56,18.62,18.75,286300,19.919,19.7134
2021-08-10,18.75,19.81,16.88,16.88,582810,19.741,19.4435
2021-08-11,16.88,18.5,16.12,17.5,319400,19.594,19.2584
