time,open,high,low,close,volume,SMA_20,EMA_20
2025-07-18,14.1,14.1,14.1,14.1,2600,,
2025-07-21,12.0,12.1,12.0,12.0,7000,,
2025-07-22,13.8,13.8,13.8,13.8,100,,
2025-07-23,11.8,11.8,11.8,11.8,2000,,
2025-07-24,10.5,12.0,10.5,11.8,20500,,
2025-07-25,11.4,11.9,9.8,11.9,5800,,
2025-07-28,10.0,10.0,10.0,10.0,6000,,
2025-07-30,10.5,10.5,10.5,10.5,5000,,
2025-07-31,10.4,10.4,10.0,10.0,300,,
2025-08-01,8.9,8.9,8.8,8.9,900,,
2025-08-04,8.9,8.9,7.9,8.1,2000,,
2025-08-05,7.5,7.7,7.3,7.5,2100,,
2025-08-06,8.5,8.6,8.5,8.6,700,,
2025-08-07,8.6,8.6,8.6,8.6,800,,
2025-08-11,8.6,8.6,8.6,8.6,1100,,
2025-08-12,9.8,9.8,9.8,9.8,800,,
2025-08-18,9.7,9.7,9.7,9.7,200,,
2025-08-25,9.7,9.7,9.7,9.7,100,,
2025-08-27,9.7,9.7,9.7,9.7,100,,
2025-08-28,9.7,9.7,9.7,9.7,600,10.24,10.2906
2025-08-29,9.7,9.7,9.7,9.7,200,10.02,10.2343
2025-09-04,9.7,9.7,9.7,9.7,100,9.905,10.1834
2025-09-05,9.6,10.1,9.6,10.1,600,9.72,10.1755
2025-09-10,8.5,8.5,8.5,8.5,100,9.555,10.0159
2025-09-11,9.7,9.7,9.7,9.7,400,9.45,9.9858
2025-09-24,9.0,10.8,9.0,10.8,500,9.395,10.0634
2025-09-25,8.4,8.4,8.4,8.4,100,9.315,9.905
2025-09-26,8.0,8.0,8.0,8.0,300,9.19,9.7235
2025-09-30,7.0,7.0,7.0,7.0,100,9.04,9.4641
2025-10-02,8.0,8.0,6.5,6.5,300,8.92,9.1818
