time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,2.6,2.8,2.6,2.8,200,,
2020-01-03,2.8,2.8,2.8,2.8,0,,
2020-01-06,2.8,2.8,2.8,2.8,0,,
2020-01-07,2.8,2.8,2.8,2.8,0,,
2020-01-08,2.6,2.8,2.6,2.8,700,,
2020-01-09,2.7,2.8,2.7,2.8,2140,,
2020-01-10,2.8,2.8,2.8,2.8,0,,
2020-01-13,2.8,2.8,2.8,2.8,200,,
2020-01-14,2.6,2.7,2.6,2.7,300,,
2020-01-15,2.5,2.5,2.5,2.5,100,,
2020-01-16,2.7,2.7,2.7,2.7,100,,
2020-01-17,2.5,2.6,2.5,2.6,1100,,
2020-01-20,2.6,2.6,2.6,2.6,1000,,
2020-01-21,2.6,2.6,2.6,2.6,0,,
2020-01-22,2.4,2.7,2.4,2.7,200,,
2020-01-30,2.8,2.9,2.8,2.8,5400,,
2020-01-31,2.8,2.9,2.8,2.9,7800,,
2020-02-03,2.8,2.9,2.7,2.9,24300,,
2020-02-04,2.7,2.8,2.7,2.8,45600,,
2020-02-05,2.7,2.7,2.7,2.7,27200,2.745,2.7536
2020-02-06,2.7,2.7,2.7,2.7,4000,2.74,2.7485
2020-02-07,2.7,2.7,2.6,2.6,10500,2.73,2.7343
2020-02-10,2.6,2.6,2.6,2.6,13800,2.72,2.7215
2020-02-11,2.6,2.6,2.4,2.6,15198,2.71,2.71
2020-02-12,2.6,2.6,2.5,2.5,165300,2.695,2.69
2020-02-13,2.5,2.5,2.4,2.5,221000,2.68,2.6719
2020-02-14,2.5,2.5,2.5,2.5,184900,2.665,2.6555
2020-02-17,2.6,2.7,2.6,2.7,276202,2.66,2.6597
2020-02-18,2.6,2.6,2.5,2.6,58700,2.655,2.654
2020-02-19,2.5,2.6,2.5,2.6,1400,2.66,2.6489
2020-02-20,2.5,2.5,2.4,2.4,148320,2.645,2.6252
2020-02-21,2.5,2.5,2.4,2.4,167568,2.635,2.6037
2020-02-24,2.5,2.5,2.4,2.4,108600,2.625,2.5843
2020-02-25,2.4,2.4,2.3,2.3,77500,2.61,2.5573
2020-02-26,2.3,2.4,2.3,2.3,17800,2.59,2.5328
2020-02-27,2.4,2.4,2.4,2.4,11900,2.57,2.5201
2020-02-28,2.4,2.4,2.3,2.4,57392,2.545,2.5087
2020-03-02,2.4,2.4,2.4,2.4,29212,2.52,2.4983
2020-03-03,2.4,2.5,2.4,2.4,18739,2.5,2.489
2020-03-04,2.4,2.4,2.4,2.4,29108,2.485,2.4805
2020-03-05,2.4,2.5,2.4,2.4,152113,2.47,2.4728
2020-03-06,2.4,2.4,2.3,2.4,97600,2.46,2.4659
2020-03-09,2.3,2.4,2.3,2.4,149700,2.45,2.4596
2020-03-10,2.3,2.4,2.3,2.3,43100,2.435,2.4444
2020-03-11,2.4,2.4,2.2,2.3,80600,2.425,2.4307
2020-03-12,2.2,2.3,2.2,2.3,97200,2.415,2.4182
2020-03-13,2.2,2.3,2.2,2.3,76100,2.405,2.407
2020-03-16,2.3,2.3,2.2,2.3,34020,2.385,2.3968
2020-03-17,2.3,2.3,2.2,2.2,39560,2.365,2.378
2020-03-18,2.3,2.3,2.2,2.3,2300,2.35,2.3706
2020-03-19,2.2,2.2,2.2,2.2,8700,2.34,2.3544
2020-03-20,2.3,2.3,2.2,2.2,6100,2.33,2.3397
2020-03-23,2.3,2.3,2.1,2.1,119300,2.315,2.3168
2020-03-24,2.1,2.2,2.1,2.2,64752,2.31,2.3057
2020-03-25,2.2,2.2,2.1,2.2,3100,2.305,2.2956
2020-03-26,2.1,2.2,2.1,2.2,1100,2.295,2.2865
2020-03-27,2.0,2.1,2.0,2.1,1200,2.28,2.2688
