time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.4,3.4,3.4,3.4,0,,
2020-01-03,3.4,3.4,3.4,3.4,0,,
2020-01-06,3.4,3.4,3.4,3.4,0,,
2020-01-07,3.4,3.4,3.4,3.4,0,,
2020-01-08,3.4,3.4,3.4,3.4,0,,
2020-01-09,3.7,3.7,3.7,3.7,400,,
2020-01-10,3.7,3.7,3.7,3.7,0,,
2020-01-13,3.7,3.7,3.7,3.7,0,,
2020-01-14,3.7,3.7,3.7,3.7,0,,
2020-01-15,3.7,3.7,3.7,3.7,0,,
2020-01-16,3.7,3.7,3.7,3.7,0,,
2020-01-17,3.7,3.7,3.7,3.7,0,,
2020-01-20,3.7,3.7,3.7,3.7,0,,
2020-01-21,4.0,4.0,4.0,4.0,900,,
2020-01-22,4.0,4.0,4.0,4.0,0,,
2020-01-30,4.0,4.0,4.0,4.0,0,,
2020-01-31,4.0,4.0,4.0,4.0,0,,
2020-02-03,4.0,4.0,4.0,4.0,0,,
2020-02-04,4.0,4.0,4.0,4.0,0,,
2020-02-05,4.0,4.0,4.0,4.0,0,3.73,3.7843
2020-02-06,4.0,4.0,4.0,4.0,0,3.76,3.8048
2020-02-07,4.0,4.0,4.0,4.0,0,3.79,3.8234
2020-02-10,4.0,4.0,4.0,4.0,0,3.82,3.8402
2020-02-11,4.0,4.0,4.0,4.0,0,3.85,3.8554
2020-02-12,4.0,4.0,4.0,4.0,0,3.88,3.8692
2020-02-13,4.0,4.0,4.0,4.0,0,3.895,3.8817
2020-02-14,4.0,4.0,4.0,4.0,40,3.91,3.8929
2020-02-17,4.0,4.0,4.0,4.0,0,3.925,3.9031
2020-02-18,4.0,4.0,4.0,4.0,0,3.94,3.9124
2020-02-19,4.0,4.0,4.0,4.0,0,3.955,3.9207
2020-02-20,4.0,4.0,4.0,4.0,0,3.97,3.9283
2020-02-21,3.6,3.6,3.6,3.6,1600,3.965,3.897
2020-02-24,3.5,3.5,3.5,3.5,100,3.955,3.8592
2020-02-25,3.5,3.5,3.5,3.5,0,3.93,3.825
2020-02-26,3.2,3.2,3.2,3.2,1600,3.89,3.7655
2020-02-27,3.0,3.0,2.9,2.9,1100,3.835,3.683
2020-02-28,2.9,2.9,2.9,2.9,0,3.78,3.6085
2020-03-02,2.9,2.9,2.9,2.9,0,3.725,3.541
2020-03-03,2.7,2.7,2.7,2.7,100,3.66,3.4609
2020-03-04,2.9,2.9,2.9,2.9,100,3.605,3.4075
2020-03-05,2.7,2.7,2.7,2.7,100,3.54,3.3401
2020-03-06,2.9,2.9,2.6,2.6,200,3.47,3.2696
2020-03-09,2.6,2.6,2.6,2.6,0,3.4,3.2058
2020-03-10,2.5,2.8,2.5,2.8,200,3.34,3.1672
2020-03-11,2.8,2.8,2.8,2.8,0,3.28,3.1322
2020-03-12,2.6,2.6,2.6,2.6,300,3.21,3.0815
2020-03-13,2.6,2.6,2.5,2.5,300,3.135,3.0261
2020-03-16,2.5,2.5,2.5,2.5,0,3.06,2.976
2020-03-17,2.5,2.5,2.5,2.5,0,2.985,2.9307
2020-03-18,2.5,2.5,2.5,2.5,0,2.91,2.8897
2020-03-19,2.3,2.7,2.3,2.7,300,2.845,2.8716
2020-03-20,2.7,2.7,2.7,2.7,0,2.8,2.8553
2020-03-23,2.7,2.7,2.7,2.7,0,2.76,2.8405
2020-03-24,2.7,2.7,2.7,2.7,0,2.72,2.8271
2020-03-25,2.7,2.7,2.7,2.7,0,2.695,2.815
2020-03-26,2.6,2.6,2.6,2.6,100,2.68,2.7945
2020-03-27,2.6,2.6,2.6,2.6,0,2.665,2.776
2020-03-30,2.6,2.6,2.6,2.6,0,2.65,2.7592
2020-03-31,2.6,2.6,2.6,2.6,0,2.645,2.7441
2020-04-01,2.8,2.8,2.8,2.8,200,2.64,2.7494
2020-04-03,2.8,2.8,2.8,2.8,0,2.645,2.7542
2020-04-06,2.8,2.8,2.8,2.8,0,2.655,2.7586
2020-04-07,2.8,2.8,2.8,2.8,0,2.665,2.7625
2020-04-08,2.8,2.8,2.8,2.8,0,2.665,2.7661
2020-04-09,3.0,3.0,3.0,3.0,100,2.675,2.7884
2020-04-10,3.0,3.0,3.0,3.0,0,2.695,2.8085
2020-04-13,3.0,3.0,3.0,3.0,0,2.72,2.8268
2020-04-14,3.0,3.0,3.0,3.0,0,2.745,2.8433
2020-04-15,3.0,3.0,3.0,3.0,0,2.77,2.8582
2020-04-16,3.0,3.0,3.0,3.0,0,2.795,2.8717
2020-04-17,3.0,3.0,3.0,3.0,0,2.81,2.8839
2020-04-20,3.0,3.0,3.0,3.0,0,2.825,2.895
2020-04-21,3.0,3.0,3.0,3.0,0,2.84,2.905
2020-04-22,3.0,3.0,3.0,3.0,0,2.855,2.914
2020-04-23,3.0,3.0,3.0,3.0,0,2.87,2.9222
2020-04-24,3.0,3.0,3.0,3.0,0,2.89,2.9296
2020-04-27,3.0,3.0,3.0,3.0,0,2.91,2.9363
2020-04-28,3.0,3.0,3.0,3.0,0,2.93,2.9424
2020-04-29,3.0,3.0,3.0,3.0,0,2.95,2.9479
2020-05-04,3.0,3.0,3.0,3.0,0,2.96,2.9528
2020-05-05,3.0,3.0,3.0,3.0,0,2.97,2.9573
2020-05-06,3.0,3.0,3.0,3.0,0,2.98,2.9614
2020-05-07,3.0,3.0,3.0,3.0,0,2.99,2.9651
2020-05-08,3.0,3.0,3.0,3.0,0,3.0,2.9684
2020-05-11,3.0,3.0,3.0,3.0,0,3.0,2.9714
2020-05-12,3.0,3.0,3.0,3.0,0,3.0,2.9741
2020-05-13,3.0,3.0,3.0,3.0,0,3.0,2.9766
2020-05-14,3.0,3.0,3.0,3.0,0,3.0,2.9788
2020-05-15,3.1,3.1,3.0,3.0,4500,3.0,2.9808
2020-05-18,3.0,3.0,3.0,3.0,0,3.0,2.9827
2020-05-19,3.0,3.0,3.0,3.0,0,3.0,2.9843
2020-05-20,3.0,3.0,3.0,3.0,0,3.0,2.9858
2020-05-21,3.0,3.0,3.0,3.0,0,3.0,2.9872
2020-05-22,3.3,3.3,3.3,3.3,2000,3.015,3.017
2020-05-25,3.3,3.3,3.3,3.3,0,3.03,3.0439
2020-05-26,3.3,3.3,3.3,3.3,0,3.045,3.0683
2020-05-27,3.3,3.3,3.3,3.3,0,3.06,3.0904
2020-05-28,3.3,3.3,3.3,3.3,0,3.075,3.1103
2020-05-29,3.3,3.3,3.3,3.3,0,3.09,3.1284
2020-06-01,3.3,3.3,3.3,3.3,0,3.105,3.1447
2020-06-02,3.3,3.3,3.3,3.3,0,3.12,3.1595
2020-06-03,3.3,3.3,3.3,3.3,0,3.135,3.1729
2020-06-04,3.3,3.3,3.3,3.3,0,3.15,3.185
2020-06-05,3.3,3.3,3.3,3.3,22500,3.165,3.196
2020-06-08,3.3,3.3,3.3,3.3,0,3.18,3.2059
2020-06-09,3.3,3.3,3.3,3.3,0,3.195,3.2148
2020-06-10,3.3,3.3,3.3,3.3,0,3.21,3.2229
2020-06-11,3.3,3.3,3.3,3.3,0,3.225,3.2303
2020-06-12,3.3,3.3,3.3,3.3,0,3.24,3.2369
2020-06-15,3.3,3.3,3.3,3.3,0,3.255,3.2429
2020-06-16,3.3,3.3,3.3,3.3,0,3.27,3.2484
2020-06-17,3.3,3.3,3.3,3.3,0,3.285,3.2533
2020-06-18,3.3,3.3,3.3,3.3,0,3.3,3.2577
2020-06-19,3.3,3.5,3.3,3.4,7750,3.305,3.2713
2020-06-22,3.4,3.4,3.4,3.4,0,3.31,3.2835
2020-06-23,3.4,3.4,3.4,3.4,0,3.315,3.2946
2020-06-24,3.4,3.4,3.4,3.4,0,3.32,3.3047
2020-06-25,3.4,3.4,3.4,3.4,0,3.325,3.3137
2020-06-26,3.5,3.5,3.5,3.5,32612,3.335,3.3315
2020-06-29,3.5,3.5,3.5,3.5,0,3.345,3.3475
2020-06-30,3.5,3.5,3.5,3.5,0,3.355,3.3621
2020-07-01,3.5,3.5,3.5,3.5,0,3.365,3.3752
2020-07-02,3.5,3.5,3.5,3.5,0,3.375,3.3871
2020-07-03,3.8,3.8,3.8,3.8,2962,3.4,3.4264
2020-07-06,3.8,3.8,3.8,3.8,0,3.425,3.462
2020-07-07,3.8,3.8,3.8,3.8,0,3.45,3.4942
2020-07-08,3.8,3.8,3.8,3.8,0,3.475,3.5233
2020-07-09,3.8,3.8,3.8,3.8,0,3.5,3.5497
2020-07-10,4.1,4.1,4.1,4.1,2300,3.54,3.6021
2020-07-13,4.1,4.1,4.1,4.1,0,3.58,3.6495
2020-07-14,4.1,4.1,4.1,4.1,0,3.62,3.6924
