time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,6.11,6.11,6.11,6.11,300,,
2020-01-03,6.46,6.46,6.46,6.46,100,,
2020-01-06,6.46,6.46,6.46,6.46,0,,
2020-01-07,6.46,6.46,6.46,6.46,0,,
2020-01-08,6.72,6.72,6.72,6.72,1100,,
2020-01-09,6.72,6.72,6.72,6.72,600,,
2020-01-10,6.72,6.72,6.72,6.72,1100,,
2020-01-13,6.72,6.72,6.72,6.72,0,,
2020-01-14,6.72,6.72,6.72,6.72,0,,
2020-01-15,6.63,6.63,6.63,6.63,5500,,
2020-01-16,6.46,6.54,6.46,6.54,3300,,
2020-01-17,6.46,6.54,6.54,6.54,0,,
2020-01-20,6.37,6.37,6.37,6.37,500,,
2020-01-21,6.37,6.37,6.37,6.37,2700,,
2020-01-22,6.37,6.37,6.37,6.37,0,,
2020-01-30,6.37,6.37,6.37,6.37,0,,
2020-01-31,6.54,6.54,6.37,6.37,1600,,
2020-02-03,6.37,6.37,6.37,6.37,200,,
2020-02-04,6.37,6.37,6.37,6.37,0,,
2020-02-05,6.37,6.37,6.37,6.37,0,6.488,6.4047
2020-02-06,6.37,6.37,6.37,6.37,0,6.501,6.4014
2020-02-07,6.37,6.37,6.37,6.37,0,6.4965,6.3984
2020-02-10,6.37,6.37,6.37,6.37,0,6.492,6.3957
2020-02-11,6.11,6.2,6.11,6.2,4900,6.479,6.377
2020-02-12,6.2,6.2,6.11,6.11,2000,6.4485,6.3516
2020-02-13,6.2,6.11,6.11,6.11,0,6.418,6.3286
2020-02-14,6.2,6.11,6.11,6.11,0,6.3875,6.3078
2020-02-17,6.2,6.11,6.11,6.11,0,6.357,6.2889
2020-02-18,6.2,6.11,6.11,6.11,0,6.3265,6.2719
2020-02-19,6.54,6.54,6.54,6.54,400,6.322,6.2974
2020-02-20,6.54,6.54,6.54,6.54,0,6.322,6.3205
2020-02-21,6.54,6.54,6.54,6.54,100,6.322,6.3414
2020-02-24,6.54,6.54,6.54,6.54,0,6.3305,6.3603
2020-02-25,6.54,6.54,6.54,6.54,0,6.339,6.3775
2020-02-26,6.11,6.54,6.11,6.54,7900,6.3475,6.3929
2020-02-27,6.81,6.81,6.81,6.81,100,6.3695,6.4327
2020-02-28,6.81,6.81,6.81,6.81,0,6.3915,6.4686
2020-03-02,6.54,6.89,6.54,6.89,300,6.4175,6.5087
2020-03-03,6.63,6.63,6.54,6.54,3500,6.426,6.5117
2020-03-04,6.54,6.54,6.54,6.54,0,6.4345,6.5144
2020-03-05,6.81,6.81,6.37,6.63,700,6.4475,6.5254
2020-03-06,6.63,6.63,6.63,6.63,100,6.4605,6.5354
2020-03-09,6.63,6.63,6.63,6.63,0,6.4735,6.5444
2020-03-10,6.63,6.63,6.63,6.63,0,6.495,6.5525
2020-03-11,6.81,6.81,6.81,6.81,100,6.53,6.5771
2020-03-12,6.81,6.81,6.81,6.81,0,6.565,6.5992
2020-03-13,6.54,6.54,6.46,6.46,500,6.5825,6.586
2020-03-16,6.63,6.63,6.63,6.63,100,6.6085,6.5902
2020-03-17,6.11,6.11,6.11,6.11,11000,6.6085,6.5444
2020-03-18,6.11,6.11,6.11,6.11,0,6.587,6.5031
2020-03-19,6.11,6.11,6.11,6.11,100,6.5655,6.4656
2020-03-20,6.11,6.11,6.11,6.11,0,6.544,6.4318
2020-03-23,6.11,6.11,6.11,6.11,0,6.5225,6.4011
2020-03-24,6.11,6.11,6.11,6.11,1700,6.501,6.3734
2020-03-25,6.11,6.11,6.11,6.11,0,6.4795,6.3483
2020-03-26,6.11,6.11,6.11,6.11,0,6.4445,6.3256
2020-03-27,6.46,6.46,6.46,6.46,100,6.427,6.3384
2020-03-30,6.11,6.46,6.11,6.46,2200,6.4055,6.35
2020-03-31,6.11,6.46,6.46,6.46,0,6.4015,6.3605
2020-04-01,6.11,6.11,6.11,6.11,5000,6.38,6.3366
2020-04-03,6.54,6.54,6.11,6.54,6200,6.3755,6.356
2020-04-06,6.11,6.11,6.11,6.11,5000,6.3495,6.3326
2020-04-07,6.11,6.46,6.11,6.46,1700,6.341,6.3447
2020-04-08,6.11,6.46,5.93,6.46,7100,6.3325,6.3557
2020-04-09,6.11,6.54,6.11,6.54,5100,6.319,6.3732
2020-04-10,6.11,6.11,6.11,6.11,2000,6.284,6.3482
2020-04-13,6.11,6.11,6.11,6.11,0,6.2665,6.3255
2020-04-14,6.11,6.11,6.11,6.11,6000,6.2405,6.305
2020-04-15,6.11,6.11,6.11,6.11,5000,6.2405,6.2864
2020-04-16,6.11,6.11,6.11,6.11,5000,6.2405,6.2696
2020-04-17,6.37,6.37,6.11,6.28,6700,6.249,6.2706
2020-04-20,6.11,6.11,6.11,6.11,5200,6.249,6.2553
2020-04-21,6.11,6.98,6.11,6.81,11200,6.284,6.3081
2020-04-22,6.11,6.28,6.11,6.28,5100,6.2925,6.3054
2020-04-23,6.98,6.98,6.98,6.98,100,6.336,6.3697
2020-04-24,6.11,6.11,6.11,6.11,5030,6.336,6.345
2020-04-27,6.11,6.11,6.11,6.11,0,6.3185,6.3226
2020-04-28,6.11,6.11,6.11,6.11,5000,6.301,6.3023
2020-04-29,6.81,6.81,6.81,6.81,400,6.3185,6.3507
2020-05-04,6.28,6.28,6.28,6.28,5000,6.327,6.3439
2020-05-05,6.28,6.28,6.28,6.28,5000,6.314,6.3379
2020-05-06,6.28,6.28,6.28,6.28,0,6.3225,6.3323
2020-05-07,6.98,6.98,6.98,6.98,100,6.3485,6.394
2020-05-08,6.98,6.98,6.98,6.98,0,6.3745,6.4498
2020-05-11,6.98,6.98,6.98,6.98,0,6.3965,6.5003
2020-05-12,6.98,6.98,6.98,6.98,0,6.44,6.546
2020-05-13,6.28,6.28,6.28,6.28,1000,6.4485,6.5207
2020-05-14,6.28,6.28,6.28,6.28,0,6.457,6.4978
2020-05-15,6.11,6.89,6.11,6.89,18500,6.496,6.5351
2020-05-18,6.28,6.28,6.28,6.28,3000,6.5045,6.5108
2020-05-19,6.28,6.28,6.28,6.28,0,6.5045,6.4888
2020-05-20,6.28,6.28,6.28,6.28,0,6.513,6.4689
2020-05-21,6.98,6.98,6.28,6.28,2100,6.4865,6.4509
2020-05-22,6.89,6.89,6.89,6.89,100,6.517,6.4928
2020-05-25,6.89,6.89,6.89,6.89,0,6.5125,6.5306
2020-05-26,6.89,6.89,6.89,6.89,0,6.5515,6.5648
2020-05-27,6.89,6.89,6.89,6.89,0,6.5905,6.5958
2020-05-28,6.2,6.2,6.2,6.2,1000,6.595,6.5581
2020-05-29,6.2,6.2,6.2,6.2,0,6.5645,6.524
2020-06-01,6.2,6.2,6.2,6.2,0,6.5605,6.4931
2020-06-02,6.2,6.2,6.2,6.2,0,6.5565,6.4652
2020-06-03,6.2,6.28,6.2,6.28,13441,6.5565,6.4476
2020-06-04,6.54,6.54,6.54,6.54,100,6.5345,6.4564
2020-06-05,6.37,6.37,6.28,6.28,9900,6.4995,6.4396
2020-06-08,6.28,6.37,6.28,6.37,1200,6.469,6.433
2020-06-09,6.37,6.37,6.37,6.37,19,6.4385,6.427
2020-06-10,6.37,6.37,6.37,6.37,0,6.443,6.4215
2020-06-11,6.37,6.37,6.37,6.37,1300,6.4475,6.4166
2020-06-12,6.54,6.54,6.54,6.54,700,6.43,6.4284
2020-06-15,6.54,6.54,6.54,6.54,0,6.443,6.439
2020-06-16,6.98,6.98,6.46,6.46,400,6.452,6.441
2020-06-17,6.63,6.46,6.46,6.46,0,6.461,6.4428
2020-06-18,6.63,6.72,6.63,6.63,5100,6.4785,6.4606
2020-06-19,6.63,6.63,6.63,6.63,34,6.4655,6.4768
2020-06-22,6.63,6.63,6.63,6.63,3000,6.4525,6.4914
2020-06-23,6.63,6.63,6.63,6.63,0,6.4395,6.5046
2020-06-24,6.63,6.63,6.63,6.63,0,6.4265,6.5165
2020-06-25,6.63,6.63,6.63,6.63,0,6.448,6.5273
2020-06-26,6.37,6.37,6.37,6.37,900,6.4565,6.5123
2020-06-29,6.37,6.37,6.37,6.37,0,6.465,6.4988
2020-06-30,6.37,6.37,6.37,6.37,0,6.4735,6.4865
2020-07-01,6.37,6.37,6.37,6.37,0,6.478,6.4754
2020-07-02,6.37,6.37,6.37,6.37,0,6.4695,6.4654
2020-07-03,6.46,6.63,6.46,6.63,1100,6.487,6.4811
2020-07-06,6.46,6.46,6.46,6.46,6034,6.4915,6.4791
2020-07-07,6.37,6.37,6.37,6.37,3000,6.4915,6.4687
2020-07-08,6.37,6.37,6.37,6.37,98,6.4915,6.4593
2020-07-09,6.37,6.37,6.37,6.37,2000,6.4915,6.4508
2020-07-10,6.54,6.54,6.54,6.54,100,6.4915,6.4593
2020-07-13,6.46,6.46,6.46,6.46,1100,6.4875,6.4593
2020-07-14,6.46,6.46,6.46,6.46,0,6.4875,6.4594
2020-07-15,6.46,6.54,6.46,6.54,2100,6.4915,6.4671
2020-07-16,6.46,6.54,6.54,6.54,0,6.487,6.474
2020-07-17,6.46,6.54,6.54,6.54,0,6.4825,6.4803
2020-07-20,6.46,6.54,6.54,6.54,0,6.478,6.486
2020-07-21,6.46,6.54,6.54,6.54,0,6.4735,6.4911
2020-07-22,6.46,6.54,6.54,6.54,0,6.469,6.4958
2020-07-23,6.46,6.54,6.54,6.54,0,6.4645,6.5
2020-07-24,6.46,6.54,6.54,6.54,0,6.473,6.5038
2020-07-27,6.46,6.46,6.46,6.54,50,6.4815,6.5073
2020-07-28,6.46,6.54,6.54,6.54,0,6.49,6.5104
2020-07-29,6.46,6.54,6.54,6.54,0,6.4985,6.5132
2020-07-30,6.46,6.54,6.54,6.54,0,6.507,6.5157
2020-07-31,6.46,6.54,6.54,6.54,0,6.5025,6.5181
2020-08-03,6.72,6.72,6.72,6.72,200,6.5155,6.5373
2020-08-04,6.72,6.72,6.72,6.72,32,6.533,6.5547
2020-08-05,6.72,6.72,6.72,6.72,0,6.5505,6.5704
2020-08-06,6.46,6.63,6.46,6.63,22000,6.5635,6.5761
2020-08-07,6.54,6.54,6.54,6.54,100,6.5635,6.5727
2020-08-10,6.54,6.54,6.54,6.54,0,6.5675,6.5696
2020-08-11,6.54,6.54,6.54,6.54,0,6.5715,6.5667
2020-08-12,6.54,6.54,6.54,6.54,300,6.5715,6.5642
2020-08-13,6.63,6.63,6.54,6.54,3200,6.5715,6.5619
2020-08-14,6.54,6.54,6.54,6.54,0,6.5715,6.5598
2020-08-17,6.54,6.54,6.54,6.54,0,6.5715,6.5579
2020-08-18,6.63,6.63,6.63,6.63,1000,6.576,6.5648
2020-08-19,6.72,6.72,6.72,6.72,100,6.585,6.5796
2020-08-20,6.72,6.72,6.72,6.72,0,6.594,6.5929
2020-08-21,6.72,6.72,6.72,6.72,0,6.603,6.605
2020-08-24,6.72,6.72,6.72,6.72,200,6.612,6.616
2020-08-25,6.72,6.72,6.72,6.72,0,6.621,6.6259
2020-08-26,6.98,6.98,6.98,6.98,511,6.643,6.6596
2020-08-27,6.98,6.98,6.98,6.98,28,6.665,6.6901
2020-08-28,6.72,6.72,6.72,6.72,2000,6.674,6.693
2020-08-31,6.63,6.63,6.46,6.46,6000,6.661,6.6708
2020-09-01,6.54,6.54,6.54,6.54,100,6.652,6.6583
2020-09-03,6.72,6.72,6.72,6.72,900,6.652,6.6642
2020-09-04,6.81,6.81,6.81,6.81,2000,6.661,6.6781
2020-09-07,6.81,6.81,6.81,6.81,0,6.6745,6.6907
2020-09-08,6.81,6.81,6.81,6.81,0,6.688,6.702
2020-09-09,6.72,6.72,6.72,6.72,500,6.697,6.7037
2020-09-10,7.68,7.68,7.68,7.68,2800,6.754,6.7967
2020-09-11,7.68,7.68,7.68,7.68,0,6.811,6.8808
2020-09-14,7.68,7.68,7.68,7.68,0,6.868,6.9569
2020-09-15,7.68,7.68,7.68,7.68,0,6.925,7.0258
2020-09-16,7.68,7.68,7.68,7.68,0,6.9775,7.0881
2020-09-17,7.24,8.73,6.89,7.07,24241,6.995,7.0864
2020-09-18,7.07,7.07,7.07,7.07,1000,7.0125,7.0848
2020-09-21,7.24,7.24,7.24,7.24,2100,7.0385,7.0996
2020-09-22,7.16,7.42,7.16,7.42,12200,7.0735,7.1301
2020-09-23,7.42,8.29,7.42,8.03,41650,7.139,7.2158
2020-09-24,8.11,8.2,8.11,8.11,1800,7.1955,7.301
2020-09-25,8.11,8.11,7.94,7.94,16000,7.2435,7.3618
2020-09-28,7.94,7.94,7.68,7.68,3680,7.2915,7.3921
2020-09-29,7.85,7.94,7.77,7.77,2000,7.357,7.4281
2020-09-30,8.03,8.03,7.68,7.77,8900,7.4185,7.4607
2020-10-01,7.68,7.68,7.59,7.59,7900,7.462,7.473
2020-10-02,7.68,7.59,7.59,7.59,0,7.501,7.4841
2020-10-05,7.68,7.85,7.68,7.85,3500,7.553,7.519
2020-10-06,7.77,7.77,7.77,7.77,1000,7.601,7.5429
2020-10-07,7.77,7.85,7.68,7.77,10200,7.6535,7.5645
2020-10-08,7.77,7.85,7.77,7.85,1700,7.662,7.5917
2020-10-09,7.43,7.91,7.43,7.91,5200,7.6735,7.622
2020-10-12,7.62,7.62,7.62,7.62,100,7.6705,7.6218
2020-10-13,7.62,7.62,7.62,7.62,0,7.6675,7.6217
2020-10-14,7.62,7.62,7.62,7.62,2700,7.6645,7.6215
2020-10-15,7.62,7.62,7.62,7.62,0,7.692,7.6214
2020-10-16,6.75,7.23,6.75,7.23,2600,7.7,7.5841
2020-10-19,7.14,7.14,7.14,7.14,300,7.695,7.5418
2020-10-20,7.14,7.14,7.14,7.14,0,7.681,7.5035
2020-10-21,7.14,7.62,7.14,7.62,2800,7.6605,7.5146
2020-10-22,7.52,7.62,7.62,7.62,0,7.636,7.5247
2020-10-23,7.52,7.62,7.62,7.62,0,7.62,7.5337
2020-10-26,7.52,7.62,7.62,7.62,0,7.617,7.542
2020-10-27,7.33,7.33,7.33,7.33,500,7.595,7.5218
2020-10-28,7.23,7.33,7.23,7.23,8900,7.568,7.494
2020-10-29,7.23,7.23,7.23,7.23,0,7.55,7.4688
2020-10-30,7.23,7.23,7.23,7.23,0,7.532,7.4461
2020-11-02,7.23,7.23,7.23,7.23,0,7.501,7.4255
2020-11-03,7.33,7.33,7.23,7.23,3000,7.474,7.4069
2020-11-04,7.23,7.23,7.23,7.23,0,7.447,7.39
2020-11-05,7.23,7.23,7.23,7.23,500,7.416,7.3748
2020-11-06,7.23,7.23,7.23,7.23,0,7.382,7.361
2020-11-09,7.23,7.23,7.23,7.23,1100,7.3625,7.3485
2020-11-10,7.23,7.23,7.23,7.23,6900,7.343,7.3372
2020-11-11,7.23,7.23,7.23,7.23,100,7.3235,7.327
2020-11-12,7.23,7.23,7.23,7.23,0,7.304,7.3178
2020-11-13,7.23,7.23,7.23,7.23,100,7.304,7.3094
2020-11-16,7.23,7.23,7.23,7.23,0,7.3085,7.3019
2020-11-17,7.23,7.23,7.23,7.23,0,7.313,7.295
2020-11-18,7.23,7.23,7.23,7.23,0,7.2935,7.2888
2020-11-19,7.33,7.33,7.33,7.33,1000,7.279,7.2927
2020-11-20,7.33,7.33,7.33,7.33,0,7.2645,7.2963
2020-11-23,7.33,7.33,7.33,7.33,0,7.25,7.2995
2020-11-24,6.95,7.14,6.95,7.14,5000,7.2405,7.2843
2020-11-25,7.23,8.01,7.23,8.01,200,7.2795,7.3534
2020-11-26,7.52,7.52,7.52,7.52,100,7.294,7.3693
2020-11-27,7.33,7.33,7.23,7.33,5300,7.299,7.3656
2020-11-30,7.33,7.33,7.23,7.23,1800,7.299,7.3526
2020-12-01,7.33,7.33,7.33,7.33,2500,7.304,7.3505
2020-12-02,7.33,7.33,7.33,7.33,4000,7.309,7.3485
2020-12-03,7.23,7.23,7.23,7.23,20000,7.309,7.3372
2020-12-04,7.23,7.23,7.23,7.23,0,7.309,7.327
2020-12-07,7.23,7.23,7.23,7.23,0,7.309,7.3178
2020-12-08,7.23,7.23,7.23,7.23,0,7.309,7.3094
2020-12-09,7.23,7.52,7.23,7.52,13800,7.3235,7.3295
2020-12-10,7.33,7.33,7.33,7.33,3000,7.3285,7.3295
2020-12-11,7.43,7.52,7.43,7.52,1600,7.343,7.3477
2020-12-14,7.52,7.72,7.52,7.62,4400,7.3625,7.3736
2020-12-15,7.62,7.62,7.62,7.62,2400,7.382,7.3971
2020-12-16,7.62,7.72,7.62,7.72,4800,7.4065,7.4278
2020-12-17,7.72,7.72,7.62,7.62,800,7.421,7.4461
2020-12-18,7.81,7.81,7.81,7.81,100,7.445,7.4808
2020-12-21,7.72,8.1,7.72,7.81,3700,7.469,7.5121
2020-12-22,7.81,8.1,7.81,7.81,11400,7.5025,7.5405
2020-12-23,8.49,8.49,7.81,7.81,3650,7.4925,7.5662
2020-12-24,8.49,8.49,7.81,7.91,18500,7.512,7.5989
2020-12-25,8.3,8.3,8.3,7.91,10,7.541,7.6285
2020-12-28,8.3,7.91,7.91,7.91,0,7.575,7.6554
2020-12-29,8.3,7.91,7.91,7.91,0,7.604,7.6796
2020-12-30,8.2,8.2,8.2,8.2,226,7.6475,7.7292
2020-12-31,8.1,8.1,7.72,7.81,15000,7.6765,7.7369
2021-01-04,7.72,7.72,7.72,7.72,2000,7.701,7.7353
2021-01-05,8.2,8.2,8.2,8.2,100,7.7495,7.7795
2021-01-06,7.91,8.2,7.91,8.2,4400,7.798,7.8196
2021-01-07,7.91,7.91,7.91,7.91,1000,7.8175,7.8282
2021-01-08,8.2,8.2,8.2,8.2,100,7.861,7.8636
2021-01-11,8.2,8.2,8.2,8.2,0,7.895,7.8956
2021-01-12,8.2,8.2,8.2,8.2,0,7.924,7.9246
2021-01-13,7.72,7.72,7.72,7.72,600,7.929,7.9051
2021-01-14,7.91,7.91,7.91,7.91,13900,7.9385,7.9056
2021-01-15,8.1,8.1,8.1,8.1,100,7.9625,7.9241
2021-01-18,8.1,8.2,7.62,8.2,9400,7.982,7.9504
2021-01-19,8.2,8.2,8.2,8.2,100,8.0015,7.9742
2021-01-20,8.2,8.2,8.2,8.2,0,8.021,7.9957
2021-01-21,8.1,8.1,7.62,8.1,4200,8.0355,8.0056
2021-01-22,8.1,8.1,8.01,8.01,1100,8.0405,8.006
2021-01-25,8.01,8.01,8.01,8.01,100,8.0455,8.0064
2021-01-26,8.01,8.01,8.01,8.01,0,8.0505,8.0067
2021-01-27,8.01,8.01,8.01,8.01,0,8.0555,8.0071
2021-01-28,8.1,8.1,7.23,8.01,6200,8.046,8.0073
2021-01-29,8.01,8.01,8.01,8.01,100,8.056,8.0076
2021-02-01,8.1,8.1,8.1,8.1,100,8.075,8.0164
2021-02-02,8.01,8.01,8.01,8.01,1800,8.0655,8.0158
2021-02-03,8.01,8.01,8.01,8.01,0,8.056,8.0152
2021-02-04,8.01,8.01,8.01,8.01,0,8.061,8.0147
2021-02-05,8.01,8.01,8.01,8.01,0,8.0515,8.0143
2021-02-08,8.2,8.2,8.2,8.2,100,8.0515,8.032
2021-02-09,8.2,8.2,8.2,8.2,0,8.0515,8.048
2021-02-17,8.2,8.2,8.2,8.2,0,8.0755,8.0625
2021-02-18,7.23,7.23,7.23,7.23,3400,8.0415,7.9832
2021-02-19,8.01,8.01,7.52,7.52,3000,8.0125,7.9391
2021-02-22,7.43,7.43,7.43,7.43,2000,7.974,7.8906
2021-02-23,7.62,8.1,7.52,8.1,3700,7.969,7.9105
2021-02-24,8.1,8.1,8.1,8.1,100,7.964,7.9286
2021-02-25,8.01,8.2,7.52,7.52,7500,7.935,7.8897
2021-02-26,7.91,8.2,7.62,8.2,5600,7.9445,7.9192
2021-03-01,8.2,8.2,8.2,8.2,1200,7.954,7.946
2021-03-02,7.81,8.01,7.72,7.81,6100,7.944,7.933
