time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,25.57,27.17,25.57,25.9,8610,,
2020-01-03,27.21,27.21,26.14,26.31,22400,,
2020-01-06,26.8,27.17,26.8,27.17,20,,
2020-01-07,27.17,27.17,27.17,27.17,0,,
2020-01-08,25.57,27.13,25.57,27.13,580,,
2020-01-09,27.21,27.21,27.17,27.17,2100,,
2020-01-10,27.17,27.17,27.17,27.17,0,,
2020-01-13,25.32,27.01,25.32,25.32,316060,,
2020-01-14,26.97,27.01,26.97,27.01,637490,,
2020-01-15,28.78,28.78,25.57,25.98,50,,
2020-01-16,26.76,26.76,26.39,26.76,112860,,
2020-01-17,26.39,27.83,26.39,27.21,71230,,
2020-01-20,25.57,27.5,25.57,26.47,40,,
2020-01-21,27.05,27.05,26.47,26.47,80030,,
2020-01-22,25.61,27.46,25.61,27.46,80070,,
2020-01-30,25.57,27.05,25.57,27.05,850,,
2020-01-31,26.76,26.76,26.76,26.76,100,,
2020-02-03,26.72,26.72,25.32,25.32,5190,,
2020-02-04,24.74,26.39,24.0,24.0,7890,,
2020-02-05,25.07,25.07,24.0,24.7,4870,26.4265,26.11
2020-02-06,24.7,25.52,24.7,25.52,2090,26.4075,26.0538
2020-02-07,25.48,25.48,24.86,24.86,3140,26.335,25.9401
2020-02-10,24.74,24.86,24.0,24.0,2080,26.1765,25.7553
2020-02-11,24.74,24.74,24.74,24.74,10,26.055,25.6586
2020-02-12,25.15,25.15,24.2,24.2,140,25.9085,25.5197
2020-02-13,24.58,24.66,24.33,24.33,3700,25.7665,25.4064
2020-02-14,24.0,24.33,23.92,24.33,2150,25.6245,25.3039
2020-02-17,23.01,24.33,23.01,24.33,1500,25.575,25.2111
2020-02-18,24.33,24.33,23.59,23.59,850,25.404,25.0567
2020-02-19,25.07,25.07,24.08,24.08,1560,25.309,24.9637
2020-02-20,25.48,25.48,24.74,24.91,1580,25.2165,24.9586
2020-02-21,24.91,25.44,24.33,24.33,120520,25.0725,24.8987
2020-02-24,24.74,24.74,24.74,24.74,800,24.986,24.8836
2020-02-25,24.74,24.74,23.92,23.92,710,24.8585,24.7918
2020-02-26,23.92,24.66,23.92,24.25,4240,24.698,24.7402
