time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-20,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-03-23,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-03-24,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-03-25,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-03-26,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-03-27,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-03-30,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-03-31,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-04-01,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-04-03,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-04-06,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-04-07,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-04-08,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-04-09,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-04-10,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-04-13,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-04-14,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-04-15,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-04-16,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-04-17,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-04-20,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-04-21,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-04-22,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-04-23,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-04-24,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-04-27,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-04-28,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-04-29,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-05-04,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-05-05,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-05-06,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-05-07,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-05-08,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-05-11,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-05-12,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-05-13,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-05-14,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-05-15,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-05-18,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-05-19,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-05-20,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-05-21,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-05-22,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-05-25,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-05-26,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-05-27,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-05-28,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-05-29,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-06-01,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-06-02,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-06-03,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-06-04,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-06-05,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-06-08,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-06-09,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-06-10,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-06-11,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-06-12,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-06-15,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-06-16,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-06-17,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-06-18,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-06-19,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-06-22,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-06-23,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-06-24,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-06-25,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-06-26,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-06-29,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-06-30,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-07-01,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-07-02,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-07-03,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-07-06,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-07-07,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-07-08,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-07-09,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-07-10,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-07-13,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-07-14,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-07-15,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-07-16,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-07-17,9.0,9.0,9.0,9.0,1,9.0,9.0
2020-07-20,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-07-21,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-07-22,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-07-23,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-07-24,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-07-27,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-07-28,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-07-29,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-07-30,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-07-31,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-08-03,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-08-04,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-08-05,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-08-06,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-08-07,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-08-10,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-08-11,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-08-12,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-08-13,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-08-14,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-08-17,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-08-18,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-08-19,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-08-20,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-08-21,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-08-24,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-08-25,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-08-26,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-08-27,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-08-28,9.0,9.0,9.0,9.0,1,9.0,9.0
2020-08-31,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-09-01,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-09-03,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-09-04,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-09-07,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-09-08,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-09-09,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-09-10,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-09-11,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-09-14,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-09-15,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-09-16,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-09-17,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-09-18,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-09-21,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-09-22,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-09-23,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-09-24,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-09-25,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-09-28,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-09-29,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-09-30,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-10-01,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-10-02,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-10-05,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-10-06,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-10-07,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-10-08,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-10-09,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-10-12,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-10-13,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-10-14,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-10-15,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-10-16,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-10-19,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-10-20,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-10-21,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-10-22,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-10-23,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-10-26,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-10-27,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-10-28,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-10-29,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-10-30,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-11-02,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-11-03,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-11-04,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-11-05,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-11-06,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-11-09,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-11-10,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-11-11,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-11-12,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-11-13,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-11-16,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-11-17,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-11-18,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-11-19,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-11-20,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-11-23,9.0,9.0,9.0,9.0,100,9.0,9.0
2020-11-24,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-11-25,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-11-26,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-11-27,9.0,9.0,9.0,9.0,0,9.0,9.0
2020-11-30,8.5,8.5,8.1,8.1,500,8.955,8.9143
2020-12-01,8.1,8.1,8.1,8.1,100,8.91,8.8367
2020-12-02,7.5,7.5,7.5,7.5,100,8.835,8.7094
2020-12-03,7.5,7.5,7.5,7.5,0,8.76,8.5942
2020-12-04,6.9,6.9,6.9,6.9,100,8.655,8.4329
2020-12-07,6.9,6.9,6.9,6.9,0,8.55,8.2869
2020-12-08,6.9,6.9,6.9,6.9,0,8.445,8.1548
2020-12-09,6.5,6.5,6.5,6.5,100,8.32,7.9972
2020-12-10,6.5,6.5,6.5,6.5,0,8.195,7.8546
2020-12-11,6.5,6.5,6.5,6.5,0,8.07,7.7256
2020-12-14,6.5,6.5,6.5,6.5,0,7.945,7.6089
2020-12-15,6.3,6.3,6.3,6.3,200,7.81,7.4842
2020-12-16,6.3,6.3,6.3,6.3,700,7.675,7.3714
2020-12-17,6.0,6.0,6.0,6.0,2100,7.525,7.2408
2020-12-18,6.0,6.0,6.0,6.0,0,7.375,7.1227
2020-12-21,6.0,6.0,6.0,6.0,6357,7.225,7.0157
2020-12-22,6.0,6.0,6.0,6.0,0,7.075,6.919
2020-12-23,6.0,6.0,6.0,6.0,2100,6.925,6.8315
2020-12-24,6.0,6.0,6.0,6.0,0,6.775,6.7523
2020-12-25,5.8,5.8,5.8,5.8,100,6.615,6.6616
2020-12-28,5.8,5.8,5.3,5.3,5915,6.475,6.5319
2020-12-29,5.0,5.0,5.0,5.0,3600,6.32,6.386
2020-12-30,5.0,5.0,5.0,5.0,0,6.195,6.254
2020-12-31,5.0,5.0,5.0,5.0,100,6.07,6.1346
2021-01-04,5.0,5.0,5.0,5.0,2800,5.975,6.0265
2021-01-05,5.0,5.0,4.6,4.6,5000,5.86,5.8907
2021-01-06,4.7,4.7,4.7,4.7,200,5.75,5.7773
2021-01-07,4.8,4.8,4.8,4.8,100,5.665,5.6842
2021-01-08,4.8,4.8,4.8,4.8,0,5.58,5.6
2021-01-11,4.8,4.8,4.8,4.8,10,5.495,5.5238
2021-01-12,4.8,4.9,4.8,4.9,3100,5.415,5.4644
2021-01-13,5.3,5.3,5.3,5.3,800,5.365,5.4487
2021-01-14,5.3,5.3,5.3,5.3,100,5.315,5.4346
2021-01-15,5.3,5.3,5.3,5.3,0,5.28,5.4218
2021-01-18,5.3,5.3,5.3,5.3,145,5.245,5.4102
2021-01-19,5.3,5.3,5.3,5.3,2102,5.21,5.3997
2021-01-20,5.5,5.5,5.5,5.5,100,5.185,5.4092
2021-01-21,6.0,6.0,6.0,6.0,2000,5.185,5.4655
2021-01-22,6.6,6.6,6.6,6.6,103,5.215,5.5735
2021-01-25,7.2,7.2,7.2,7.2,2000,5.285,5.7284
2021-01-26,7.9,7.9,7.9,7.9,9000,5.415,5.9353
2021-01-27,8.6,8.6,8.6,8.6,3700,5.595,6.189
2021-01-28,8.6,8.6,8.5,8.5,600,5.77,6.4091
2021-01-29,8.5,8.5,7.7,8.4,4000,5.94,6.5987
2021-02-01,7.6,8.4,7.6,8.4,800,6.11,6.7703
2021-02-02,8.4,8.4,8.4,8.4,0,6.3,6.9255
2021-02-03,8.4,8.4,8.4,8.4,0,6.485,7.0659
2021-02-04,8.6,8.6,8.6,8.6,100,6.675,7.212
2021-02-05,8.6,8.6,8.6,8.6,0,6.865,7.3442
2021-02-08,8.6,8.6,8.6,8.6,0,7.055,7.4638
2021-02-09,8.6,8.6,8.6,8.6,100,7.24,7.572
2021-02-17,8.6,8.6,8.6,8.6,0,7.405,7.6699
2021-02-18,8.0,8.0,7.8,7.8,400,7.53,7.6823
2021-02-19,7.8,7.8,7.8,7.8,0,7.655,7.6935
2021-02-22,7.1,7.2,7.1,7.2,200,7.75,7.6465
2021-02-23,7.2,7.2,7.2,7.2,50,7.845,7.604
2021-02-24,7.2,7.2,7.2,7.2,0,7.93,7.5655
2021-02-25,7.2,7.2,7.2,7.2,0,7.99,7.5307
2021-02-26,7.2,7.2,7.2,7.2,0,8.02,7.4992
2021-03-01,6.6,6.6,6.6,6.6,500,7.99,7.4136
2021-03-02,7.2,7.2,7.2,7.2,200,7.955,7.3932
2021-03-03,6.7,7.9,6.7,7.9,400,7.92,7.4415
2021-03-04,7.9,7.9,7.9,7.9,0,7.89,7.4852
2021-03-05,7.9,7.9,7.9,7.9,0,7.865,7.5247
2021-03-08,7.9,7.9,7.9,7.9,0,7.84,7.5604
2021-03-09,7.9,7.9,7.9,7.9,0,7.815,7.5928
2021-03-10,8.0,8.0,8.0,8.0,1000,7.795,7.6315
2021-03-11,8.0,8.0,8.0,8.0,0,7.765,7.6666
2021-03-12,8.0,8.0,8.0,8.0,0,7.735,7.6984
2021-03-15,8.0,8.0,8.0,8.0,0,7.705,7.7271
2021-03-16,8.0,8.0,8.0,8.0,16,7.675,7.7531
2021-03-17,8.0,8.0,8.0,8.0,5500,7.645,7.7766
2021-03-18,8.0,8.0,8.0,8.0,0,7.655,7.7979
2021-03-19,8.0,8.0,8.0,8.0,0,7.665,7.8171
2021-03-22,8.0,8.0,7.5,7.5,500,7.68,7.7869
2021-03-23,7.5,7.5,7.5,7.5,100,7.695,7.7596
2021-03-24,7.0,7.0,6.8,6.9,4300,7.68,7.6777
2021-03-25,7.3,7.3,7.3,7.3,100,7.685,7.6418
2021-03-26,7.3,7.3,7.3,7.3,1000,7.69,7.6092
2021-03-29,7.0,7.0,7.0,7.0,100,7.71,7.5512
2021-03-30,7.0,7.0,7.0,7.0,0,7.7,7.4987
2021-03-31,7.5,7.5,7.5,7.5,800,7.68,7.4988
2021-04-01,7.3,7.4,7.3,7.4,300,7.655,7.4894
2021-04-02,7.4,7.4,7.4,7.4,100,7.63,7.4809
2021-04-05,7.9,8.1,7.9,8.1,800,7.64,7.5399
2021-04-06,8.1,8.1,8.1,8.1,0,7.65,7.5932
2021-04-07,7.5,7.5,7.5,7.5,500,7.625,7.5843
2021-04-08,7.5,7.5,7.5,7.5,200,7.6,7.5763
2021-04-09,7.6,8.0,7.6,8.0,3900,7.6,7.6166
2021-04-12,8.2,8.2,8.2,8.2,200,7.61,7.6722
2021-04-13,8.2,8.2,8.2,8.2,200,7.62,7.7225
2021-04-14,8.3,8.6,8.2,8.4,2000,7.64,7.787
2021-04-15,8.6,8.8,8.5,8.7,900,7.675,7.874
2021-04-16,8.8,8.8,8.8,8.8,100,7.715,7.9621
2021-04-19,8.0,8.0,8.0,8.0,600,7.74,7.9658
2021-04-20,8.0,8.0,8.0,8.0,200,7.765,7.969
2021-04-22,8.3,8.3,8.3,8.3,200,7.835,8.0005
2021-04-23,8.3,8.3,8.3,8.3,200,7.885,8.0291
2021-04-26,8.3,8.3,8.3,8.3,0,7.935,8.0549
2021-04-27,8.3,8.3,8.3,8.3,0,8.0,8.0782
2021-04-28,8.3,8.3,8.3,8.3,0,8.065,8.0993
2021-04-29,7.5,7.5,7.5,7.5,200,8.065,8.0423
2021-05-04,8.0,8.0,8.0,8.0,566,8.095,8.0382
2021-05-05,8.0,8.0,8.0,8.0,200,8.125,8.0346
2021-05-06,8.0,8.0,8.0,8.0,200,8.12,8.0313
2021-05-07,8.0,8.0,7.4,8.0,1500,8.115,8.0283
2021-05-10,8.0,8.0,8.0,8.0,0,8.14,8.0256
2021-05-11,8.0,8.0,8.0,8.0,0,8.165,8.0232
2021-05-12,8.0,8.0,8.0,8.0,0,8.165,8.021
2021-05-13,8.0,8.0,8.0,8.0,0,8.155,8.019
2021-05-14,8.0,8.0,8.0,8.0,0,8.145,8.0172
2021-05-17,8.0,8.0,8.0,8.0,200,8.125,8.0155
2021-05-18,8.0,8.0,8.0,8.0,0,8.09,8.0141
2021-05-19,8.0,8.0,8.0,8.0,0,8.05,8.0127
2021-05-20,8.0,8.0,8.0,8.0,300,8.05,8.0115
2021-05-21,8.1,8.1,8.0,8.0,400,8.05,8.0104
2021-05-24,8.0,8.0,8.0,8.0,0,8.035,8.0094
2021-05-25,8.0,8.0,8.0,8.0,0,8.02,8.0085
2021-05-26,8.0,8.0,8.0,8.0,0,8.005,8.0077
2021-05-27,8.0,8.0,8.0,8.0,0,7.99,8.007
2021-05-28,8.0,8.0,8.0,8.0,0,7.975,8.0063
2021-05-31,7.6,7.6,7.5,7.5,1700,7.975,7.9581
2021-06-01,7.5,7.5,7.5,7.5,0,7.95,7.9145
2021-06-02,7.5,7.5,7.5,7.5,0,7.925,7.875
2021-06-03,7.5,7.5,7.5,7.5,2500,7.9,7.8393
2021-06-04,7.5,7.5,7.5,7.5,0,7.875,7.807
2021-06-07,7.5,7.5,7.5,7.5,2500,7.85,7.7777
2021-06-08,7.5,7.5,7.5,7.5,0,7.825,7.7513
2021-06-09,7.5,7.5,7.5,7.5,0,7.8,7.7273
2021-06-10,7.5,7.5,7.5,7.5,600,7.775,7.7057
2021-06-11,7.5,7.5,7.5,7.5,0,7.75,7.6861
2021-06-14,7.5,7.5,7.5,7.5,0,7.725,7.6684
2021-06-15,7.5,7.5,7.5,7.5,700,7.7,7.6523
2021-06-16,7.5,7.5,7.5,7.5,1000,7.675,7.6378
2021-06-17,7.5,7.5,6.9,7.5,2300,7.65,7.6247
2021-06-18,7.2,7.5,7.2,7.2,1200,7.61,7.5843
2021-06-21,7.9,7.9,7.9,7.9,3100,7.605,7.6143
2021-06-22,8.6,8.6,8.6,8.6,1800,7.635,7.7082
2021-06-23,9.4,9.4,9.4,9.4,18100,7.705,7.8693
2021-06-24,8.7,8.7,8.5,8.5,300,7.73,7.9294
2021-06-25,7.8,8.9,7.8,8.9,2000,7.775,8.0218
2021-06-28,8.9,8.9,8.1,8.1,2000,7.805,8.0293
2021-06-29,7.4,7.5,7.3,7.5,8900,7.805,7.9789
2021-06-30,6.9,7.2,6.9,7.2,900,7.79,7.9047
2021-07-01,7.8,7.8,7.8,7.8,100,7.805,7.8947
2021-07-02,7.8,7.8,7.8,7.8,0,7.82,7.8857
2021-07-05,7.4,7.4,7.1,7.3,1900,7.81,7.8299
2021-07-06,7.3,7.3,7.3,7.3,100,7.8,7.7794
2021-07-07,7.0,7.0,7.0,7.0,1500,7.775,7.7052
2021-07-08,7.0,7.0,7.0,7.0,0,7.75,7.6381
2021-07-09,7.3,7.3,7.3,7.3,1000,7.74,7.6059
2021-07-12,7.0,7.0,7.0,7.0,6300,7.715,7.5482
2021-07-13,7.0,7.0,7.0,7.0,900,7.69,7.496
2021-07-14,7.0,7.0,7.0,7.0,0,7.665,7.4487
2021-07-15,7.0,7.0,7.0,7.0,0,7.64,7.406
2021-07-16,7.0,7.0,7.0,7.0,0,7.63,7.3673
2021-07-19,7.0,7.0,7.0,7.0,0,7.585,7.3323
2021-07-20,7.0,7.0,7.0,7.0,1000,7.505,7.3007
2021-07-21,7.0,7.0,7.0,7.0,2400,7.385,7.272
2021-07-22,7.0,7.0,7.0,7.0,1200,7.31,7.2461
2021-07-23,7.0,7.0,7.0,7.0,0,7.215,7.2227
2021-07-26,7.0,7.0,7.0,7.0,0,7.16,7.2015
2021-07-27,7.0,7.0,7.0,7.0,0,7.135,7.1823
2021-07-28,7.0,7.0,7.0,7.0,0,7.125,7.1649
2021-07-29,7.0,7.0,7.0,7.0,0,7.085,7.1492
2021-07-30,7.0,7.0,7.0,7.0,0,7.045,7.135
2021-08-02,7.0,7.0,7.0,7.0,0,7.03,7.1222
2021-08-03,7.6,7.6,7.6,7.6,200,7.045,7.1677
2021-08-04,7.6,7.6,7.6,7.6,0,7.075,7.2088
2021-08-05,7.6,7.6,7.6,7.6,0,7.105,7.2461
2021-08-06,7.6,7.6,7.6,7.6,0,7.12,7.2798
2021-08-09,7.5,7.5,7.5,7.5,100,7.145,7.3008
2021-08-10,7.5,7.5,7.5,7.5,0,7.17,7.3197
2021-08-11,7.7,8.0,7.6,7.6,800,7.2,7.3464
2021-08-12,7.3,7.5,7.2,7.5,2900,7.225,7.3611
2021-08-13,7.3,7.6,7.3,7.6,500,7.255,7.3838
2021-08-16,7.6,8.2,7.3,8.1,3629,7.31,7.452
2021-08-17,7.3,7.5,7.3,7.3,8700,7.325,7.4375
2021-08-18,7.4,7.4,7.4,7.4,100,7.345,7.434
2021-08-19,7.4,7.4,7.4,7.4,0,7.365,7.4307
2021-08-20,7.0,7.1,7.0,7.1,1400,7.37,7.3992
2021-08-23,7.1,7.1,7.1,7.1,0,7.375,7.3707
2021-08-24,7.1,7.1,7.1,7.1,0,7.38,7.345
2021-08-25,7.1,7.1,7.1,7.1,0,7.385,7.3216
2021-08-26,6.8,7.3,6.8,7.3,600,7.4,7.3196
2021-08-27,7.3,7.3,7.3,7.3,0,7.415,7.3177
2021-08-30,7.3,7.3,7.3,7.3,0,7.43,7.316
2021-08-31,7.2,7.2,7.2,7.2,100,7.41,7.305
2021-09-01,7.2,7.2,7.2,7.2,300,7.39,7.295
2021-09-06,6.9,7.4,6.9,7.4,1200,7.38,7.305
2021-09-07,7.4,7.4,7.4,7.4,1600,7.37,7.314
