time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-17,12.39,12.57,12.39,12.57,179050,9.811,10.1529
2020-04-20,13.2,13.39,11.71,12.21,113380,9.974,10.3488
2020-04-21,11.4,11.76,11.4,11.4,28740,10.092,10.4489
2020-04-22,10.63,10.63,10.63,10.63,48680,10.1715,10.4661
2020-04-23,10.13,10.85,10.13,10.36,147640,10.2375,10.456
2020-04-24,10.99,10.99,10.22,10.94,47470,10.3325,10.5021
2020-04-27,11.03,11.03,10.49,10.85,21750,10.423,10.5353
2020-04-28,10.94,11.3,10.85,10.9,50390,10.516,10.57
2020-04-29,11.12,11.62,11.12,11.62,46610,10.645,10.67
2020-05-04,11.26,11.62,11.03,11.21,26440,10.7535,10.7214
2020-05-05,11.03,11.21,10.85,11.08,5050,10.853,10.7556
2020-05-06,11.08,11.08,10.72,10.94,21210,10.914,10.7731
2020-05-07,10.94,11.03,10.72,10.9,21880,10.939,10.7852
2020-05-08,10.81,11.03,10.76,11.03,31930,10.9705,10.8085
2020-05-11,11.03,11.12,10.85,11.03,21180,11.027,10.8296
2020-05-12,11.03,11.8,10.85,11.76,58110,11.131,10.9182
2020-05-13,12.03,12.03,11.58,11.58,26740,11.2035,10.9813
2020-05-14,11.49,11.67,11.4,11.58,21300,11.267,11.0383
2020-05-15,11.58,11.58,11.4,11.49,15730,11.292,11.0813
2020-05-18,11.49,11.67,11.49,11.67,6530,11.2875,11.1374
2020-05-19,11.67,11.76,11.49,11.67,46200,11.2425,11.1881
2020-05-20,11.67,11.76,11.58,11.67,6090,11.2155,11.234
2020-05-21,11.67,11.76,11.58,11.67,44110,11.229,11.2755
2020-05-22,11.67,11.89,11.58,11.76,50360,11.2855,11.3217
2020-05-25,11.76,12.57,11.76,12.57,35470,11.396,11.4405
2020-05-26,12.57,13.11,12.21,12.84,25290,11.491,11.5738
2020-05-27,12.84,12.84,12.39,12.39,41440,11.568,11.6516
2020-05-28,12.12,12.57,12.03,12.03,16750,11.6245,11.6876
2020-05-29,12.03,12.66,12.03,12.57,30480,11.672,11.7716
2020-06-01,12.57,12.66,12.48,12.53,20180,11.738,11.8439
2020-06-02,12.48,12.66,12.48,12.57,18460,11.8125,11.913
2020-06-03,12.57,13.2,12.57,12.93,35310,11.912,12.0099
2020-06-04,12.84,13.75,12.84,13.66,43930,12.05,12.167
2020-06-05,13.66,14.56,13.57,14.47,99150,12.222,12.3864
2020-06-08,14.43,14.56,14.29,14.47,140700,12.394,12.5848
2020-06-09,14.47,14.47,14.02,14.02,84980,12.507,12.7215
2020-06-10,13.57,14.97,13.39,14.97,106890,12.6765,12.9356
2020-06-11,14.97,15.06,14.02,14.56,52780,12.8255,13.0903
2020-06-12,14.47,14.47,13.61,14.29,20300,12.9655,13.2046
2020-06-15,14.29,14.29,13.48,13.48,32970,13.056,13.2308
2020-06-16,13.52,13.57,13.07,13.07,23680,13.126,13.2155
2020-06-17,13.11,13.57,13.11,13.43,15410,13.214,13.2359
2020-06-18,13.43,13.48,13.29,13.48,16590,13.3045,13.2592
2020-06-19,13.39,14.33,13.39,13.93,41010,13.413,13.3231
2020-06-22,13.66,13.93,13.57,13.66,44290,13.4675,13.3552
2020-06-23,13.57,13.66,13.48,13.61,33540,13.506,13.3794
2020-06-24,13.61,13.61,13.16,13.29,22880,13.551,13.3709
2020-06-25,12.66,13.11,12.48,12.98,23420,13.5985,13.3337
2020-06-26,12.98,12.98,12.07,12.57,67880,13.5985,13.2609
2020-06-29,12.39,12.44,11.71,11.76,43350,13.56,13.118
2020-06-30,11.76,11.76,10.94,11.58,44750,13.5105,12.9715
2020-07-01,11.58,12.3,11.12,12.21,111480,13.4745,12.899
2020-07-02,12.3,12.66,12.12,12.21,34930,13.402,12.8334
2020-07-03,12.21,12.3,12.12,12.25,20710,13.291,12.7778
2020-07-06,12.25,12.48,11.94,11.94,60650,13.1645,12.698
2020-07-07,12.03,12.3,11.94,12.12,52070,13.0695,12.643
2020-07-08,12.03,12.3,12.03,12.3,42230,12.936,12.6103
2020-07-09,12.53,12.75,12.48,12.75,57450,12.8455,12.6236
2020-07-10,12.75,13.02,12.75,12.98,60990,12.78,12.6576
2020-07-13,13.48,13.57,13.11,13.48,108730,12.78,12.7359
2020-07-14,13.48,13.48,13.29,13.29,43770,12.791,12.7887
2020-07-15,13.29,13.29,12.98,12.98,29850,12.7685,12.8069
2020-07-16,12.98,13.29,12.93,13.25,44580,12.757,12.8491
2020-07-17,12.65,13.4,12.65,13.4,30880,12.7305,12.9016
2020-07-20,13.4,13.4,13.0,13.25,16250,12.71,12.9347
2020-07-21,13.25,13.25,12.5,12.8,50410,12.6695,12.9219
2020-07-22,12.8,12.8,12.05,12.05,43000,12.6075,12.8389
2020-07-23,12.3,12.3,12.0,12.05,29300,12.561,12.7637
2020-07-24,12.05,12.05,11.25,11.25,64520,12.495,12.6196
2020-07-27,10.5,10.6,10.5,10.5,87320,12.432,12.4177
2020-07-28,10.0,10.9,10.0,10.85,15050,12.3955,12.2684
2020-07-29,10.85,10.85,10.1,10.15,26500,12.2925,12.0666
2020-07-30,10.05,10.4,10.05,10.3,19460,12.197,11.8984
2020-07-31,10.3,10.7,10.0,10.6,25160,12.1145,11.7747
2020-08-03,10.75,11.0,10.75,10.95,32020,12.065,11.6962
2020-08-04,11.6,11.6,11.0,11.15,37970,12.0165,11.6442
2020-08-05,11.2,11.2,10.95,11.15,16610,11.959,11.5971
2020-08-06,11.15,11.2,10.95,11.1,9400,11.8765,11.5498
2020-08-07,10.95,11.3,10.95,11.15,11650,11.785,11.5117
2020-08-10,11.0,11.75,11.0,11.7,43560,11.696,11.5296
2020-08-11,11.75,12.15,11.5,11.95,38080,11.629,11.5697
2020-08-12,11.95,12.0,11.7,11.9,24250,11.575,11.6011
2020-08-13,11.75,11.95,11.6,11.75,40570,11.5,11.6153
2020-08-14,11.75,11.8,11.65,11.7,21670,11.415,11.6234
2020-08-17,11.7,12.5,11.7,12.2,62340,11.3625,11.6783
2020-08-18,12.3,12.3,12.1,12.1,13600,11.3275,11.7184
2020-08-19,11.9,12.25,11.9,12.05,14150,11.3275,11.75
2020-08-20,12.1,12.1,11.9,12.0,21660,11.325,11.7738
2020-08-21,12.0,12.1,11.9,12.0,23210,11.3625,11.7954
2020-08-24,12.05,12.8,12.05,12.8,103170,11.4775,11.8911
2020-08-25,13.65,13.65,13.0,13.5,119130,11.61,12.0443
2020-08-26,13.55,14.0,13.2,13.6,75680,11.7825,12.1924
2020-08-27,13.6,13.6,12.9,13.25,39470,11.93,12.2932
2020-08-28,13.25,13.3,12.8,13.1,41880,12.055,12.37
2020-08-31,13.1,13.1,12.8,12.95,61280,12.155,12.4252
2020-09-01,12.75,13.1,12.75,13.1,25820,12.2525,12.4895
2020-09-03,13.1,13.3,13.0,13.3,67720,12.36,12.5667
2020-09-04,13.2,13.2,12.9,12.95,33850,12.4525,12.6032
2020-09-07,13.1,13.85,13.05,13.85,183390,12.5875,12.7219
2020-09-08,14.5,14.5,13.5,14.2,101970,12.7125,12.8627
2020-09-09,14.2,14.5,13.95,14.45,57700,12.8375,13.0139
2020-09-10,14.4,14.4,13.7,13.9,62920,12.9375,13.0983
2020-09-11,13.9,13.9,13.7,13.9,35080,13.045,13.1746
2020-09-14,14.0,14.05,13.75,13.95,66380,13.1575,13.2485
2020-09-15,13.95,14.0,13.7,13.7,51990,13.2325,13.2915
2020-09-16,13.75,13.8,13.5,13.6,46770,13.3075,13.3209
2020-09-17,13.6,13.65,13.2,13.45,75180,13.3775,13.3332
2020-09-18,13.45,13.5,13.2,13.4,47220,13.4475,13.3395
2020-09-21,13.4,13.5,13.2,13.4,66580,13.5175,13.3453
2020-09-22,13.4,13.4,13.2,13.35,27540,13.545,13.3457
2020-09-23,13.35,13.95,13.35,13.85,93800,13.5625,13.3938
2020-09-24,13.85,13.85,13.7,13.8,48900,13.5725,13.4324
2020-09-25,13.8,13.8,13.4,13.45,24190,13.5825,13.4341
2020-09-28,13.45,13.45,13.0,13.0,73490,13.5775,13.3928
2020-09-29,13.0,13.15,12.9,13.0,46760,13.58,13.3554
2020-09-30,13.0,13.0,12.7,12.7,48680,13.56,13.293
2020-10-01,12.8,13.1,12.8,13.0,38750,13.545,13.2651
2020-10-02,13.05,13.25,12.9,13.0,48230,13.5475,13.2398
2020-10-05,13.05,13.1,12.85,13.05,37630,13.5075,13.2217
2020-10-06,13.1,13.3,12.9,13.3,60920,13.4625,13.2292
2020-10-07,13.3,13.3,12.9,13.05,27470,13.3925,13.2121
2020-10-08,13.15,13.15,12.9,12.9,38790,13.3425,13.1824
2020-10-09,12.9,13.05,12.75,13.05,21310,13.3,13.1698
2020-10-12,13.05,13.05,12.75,12.75,38600,13.24,13.1298
2020-10-13,12.7,12.75,12.2,12.4,56620,13.175,13.0603
2020-10-14,12.5,12.5,12.25,12.3,53280,13.11,12.9879
2020-10-15,12.4,12.45,12.3,12.4,35080,13.0575,12.9319
2020-10-16,12.5,12.5,12.3,12.35,13500,13.005,12.8765
2020-10-19,12.35,12.5,12.35,12.4,26060,12.955,12.8311
2020-10-20,12.4,12.45,12.3,12.35,16780,12.905,12.7853
2020-10-21,12.3,12.45,12.25,12.25,38330,12.825,12.7343
2020-10-22,12.25,12.3,12.25,12.3,17330,12.75,12.6929
2020-10-23,12.35,12.35,12.0,12.15,11730,12.685,12.6412
2020-10-26,12.3,12.9,12.3,12.6,62780,12.665,12.6373
2020-10-27,12.6,12.6,12.05,12.4,25850,12.635,12.6147
2020-10-28,12.4,12.7,12.3,12.5,32160,12.625,12.6038
2020-10-29,12.5,12.55,12.15,12.4,11920,12.595,12.5844
2020-10-30,12.45,12.45,12.35,12.45,29460,12.5675,12.5716
2020-11-02,12.45,12.8,12.4,12.6,27690,12.545,12.5743
2020-11-03,12.4,12.6,12.4,12.5,11590,12.505,12.5672
2020-11-04,12.55,12.6,12.4,12.55,26770,12.48,12.5656
2020-11-05,12.55,12.6,12.5,12.6,10600,12.465,12.5688
2020-11-06,12.6,12.6,12.3,12.5,7180,12.4375,12.5623
2020-11-09,12.5,12.5,12.35,12.35,7270,12.4175,12.5421
2020-11-10,12.5,12.5,12.2,12.4,25000,12.4175,12.5285
2020-11-11,12.4,12.45,12.3,12.4,17040,12.4225,12.5163
2020-11-12,12.2,12.4,12.1,12.4,15930,12.4225,12.5052
2020-11-13,12.4,12.4,12.15,12.2,14880,12.415,12.4762
2020-11-16,12.7,12.7,12.1,12.3,24730,12.41,12.4594
2020-11-17,12.3,12.35,12.2,12.2,11130,12.4025,12.4347
2020-11-18,11.65,12.6,11.65,12.05,23840,12.3925,12.398
2020-11-19,12.2,12.2,12.0,12.15,10950,12.385,12.3744
2020-11-20,12.2,12.3,12.1,12.15,48210,12.385,12.353
2020-11-23,12.15,12.2,11.9,12.15,30790,12.3625,12.3337
2020-11-24,12.15,12.15,11.9,12.0,44680,12.3425,12.3019
2020-11-25,12.0,12.0,11.8,12.0,9410,12.3175,12.2732
2020-11-26,11.65,11.95,11.65,11.95,21050,12.295,12.2424
2020-11-27,11.95,12.1,11.9,12.05,26730,12.275,12.2241
2020-11-30,12.05,12.1,11.9,12.05,14270,12.2475,12.2075
2020-12-01,12.05,12.05,11.85,12.0,20200,12.2225,12.1877
2020-12-02,11.8,12.05,11.8,12.0,8180,12.195,12.1699
2020-12-03,12.0,12.0,11.9,11.95,16910,12.1625,12.1489
2020-12-04,12.0,12.1,11.9,12.0,23030,12.1375,12.1347
2020-12-07,12.05,12.3,12.0,12.3,19630,12.135,12.1505
2020-12-08,12.3,12.6,12.3,12.5,13470,12.14,12.1838
2020-12-09,12.5,12.55,12.45,12.45,19060,12.1425,12.2091
2020-12-10,12.45,12.5,12.25,12.3,20840,12.1375,12.2178
2020-12-11,12.2,12.3,12.0,12.3,16130,12.1425,12.2256
2020-12-14,12.3,12.3,12.2,12.3,29060,12.1425,12.2327
2020-12-15,12.15,12.5,12.1,12.45,30880,12.155,12.2534
2020-12-16,12.5,12.95,12.45,12.9,83690,12.1975,12.315
2020-12-17,12.9,12.9,12.6,12.7,20790,12.225,12.3516
2020-12-18,12.7,12.8,12.55,12.7,15350,12.2525,12.3848
2020-12-21,12.7,12.75,12.35,12.65,44490,12.2775,12.4101
2020-12-22,12.65,13.0,12.5,12.9,116150,12.3225,12.4567
2020-12-23,13.1,13.6,13.1,13.3,93440,12.3875,12.537
2020-12-24,13.0,13.05,12.5,12.55,60000,12.4175,12.5383
2020-12-25,12.55,13.05,12.55,12.9,20320,12.46,12.5727
2020-12-28,12.55,13.0,12.55,12.7,52680,12.4925,12.5848
2020-12-29,12.8,12.85,12.7,12.75,16690,12.53,12.6006
2020-12-30,12.75,12.85,12.75,12.8,63300,12.57,12.6196
2020-12-31,12.8,12.85,12.65,12.75,24610,12.61,12.632
2021-01-04,12.75,13.3,12.75,13.25,82400,12.6725,12.6908
2021-01-05,13.25,13.3,13.2,13.2,31200,12.7175,12.7393
2021-01-06,13.3,14.0,13.3,13.7,78300,12.7775,12.8308
2021-01-07,13.8,13.85,13.7,13.85,57700,12.8475,12.9279
2021-01-08,13.85,14.55,13.85,14.1,78600,12.9375,13.0395
2021-01-11,14.0,14.15,13.8,13.8,79300,13.0125,13.1119
2021-01-12,14.1,14.1,13.8,14.0,48000,13.0975,13.1965
2021-01-13,14.0,14.2,13.2,13.9,101600,13.17,13.2635
2021-01-14,13.9,14.0,13.6,13.9,60200,13.22,13.3241
2021-01-15,14.0,14.0,13.6,13.85,28300,13.2775,13.3742
2021-01-18,13.85,13.85,13.6,13.7,31000,13.3275,13.4052
2021-01-19,13.8,13.8,12.75,12.75,37500,13.3325,13.3428
2021-01-20,12.75,13.0,12.2,12.75,53200,13.325,13.2864
2021-01-21,12.85,13.5,12.85,13.4,15800,13.33,13.2972
2021-01-22,13.4,13.4,12.8,13.0,16300,13.3525,13.2689
2021-01-25,13.1,13.2,12.8,13.0,34600,13.3575,13.2433
2021-01-26,13.1,13.1,12.35,12.35,14900,13.34,13.1582
2021-01-27,12.35,12.8,12.3,12.35,39400,13.32,13.0812
2021-01-28,12.25,12.35,11.7,11.7,43800,13.265,12.9497
2021-01-29,11.7,12.5,11.7,12.45,17800,13.25,12.9021
2021-02-01,12.6,13.3,12.0,12.0,35300,13.1875,12.8162
2021-02-02,12.0,12.7,11.55,12.4,5000,13.1475,12.7766
2021-02-03,12.6,13.0,12.3,12.4,20800,13.0825,12.7407
2021-02-04,12.9,12.9,12.4,12.7,6400,13.025,12.7368
2021-02-05,12.9,12.9,12.35,12.5,25500,12.945,12.7143
2021-02-08,12.5,12.7,12.3,12.7,9500,12.89,12.7129
2021-02-09,12.9,12.9,12.5,12.75,12400,12.8275,12.7164
2021-02-17,12.75,12.8,12.65,12.8,13900,12.7725,12.7244
2021-02-18,12.8,12.8,12.5,12.8,12300,12.7175,12.7316
2021-02-19,12.8,13.15,12.8,13.1,51800,12.68,12.7667
2021-02-22,13.15,13.35,13.1,13.1,39800,12.65,12.7984
2021-02-23,13.2,13.2,12.9,13.15,19600,12.67,12.8319
2021-02-24,13.2,13.2,12.95,13.0,15400,12.6825,12.8479
2021-02-25,13.15,13.15,13.0,13.0,8200,12.6625,12.8624
2021-02-26,13.0,13.0,12.7,13.0,25100,12.6625,12.8755
2021-03-01,13.1,13.1,12.85,13.0,17400,12.6625,12.8874
2021-03-02,13.1,13.1,13.0,13.0,18800,12.695,12.8981
2021-03-03,13.1,13.9,13.05,13.9,173400,12.7725,12.9935
2021-03-04,13.95,14.85,13.95,14.5,120300,12.9125,13.137
2021-03-05,14.5,14.5,14.0,14.5,20800,13.015,13.2668
2021-03-08,14.2,14.4,13.9,14.25,74000,13.1275,13.3604
2021-03-09,14.25,14.25,13.8,13.8,40300,13.1975,13.4023
2021-03-10,13.8,14.15,13.8,14.1,27300,13.2825,13.4687
2021-03-11,14.1,14.15,13.8,14.05,35400,13.35,13.5241
2021-03-12,14.1,14.2,14.0,14.2,41900,13.435,13.5885
2021-03-15,14.2,14.3,14.0,14.25,21600,13.5125,13.6515
2021-03-16,14.3,14.3,14.0,14.15,33000,13.5825,13.699
2021-03-17,14.15,14.15,13.8,14.0,38400,13.6425,13.7276
2021-03-18,14.0,14.05,13.8,13.9,65000,13.6975,13.744
2021-03-19,14.0,14.0,13.8,13.9,18700,13.7375,13.7589
2021-03-22,13.6,14.0,13.6,13.9,28000,13.7775,13.7723
2021-03-23,13.95,13.95,13.6,13.6,29000,13.8,13.7559
2021-03-24,13.6,13.85,13.5,13.7,48800,13.835,13.7506
2021-03-25,13.7,13.7,13.4,13.7,19700,13.87,13.7458
2021-03-26,13.4,13.7,13.4,13.6,36900,13.9,13.7319
2021-03-29,13.65,13.95,13.45,13.95,24500,13.9475,13.7527
2021-03-30,13.95,14.0,13.7,13.95,15900,13.995,13.7715
2021-03-31,13.95,14.0,13.9,13.9,13500,13.995,13.7837
2021-04-01,13.9,13.9,13.8,13.9,21100,13.965,13.7948
2021-04-02,13.9,13.9,13.7,13.9,17900,13.935,13.8048
2021-04-05,13.95,13.95,13.9,13.9,40000,13.9175,13.8139
2021-04-06,13.95,13.95,13.8,13.8,26400,13.9175,13.8125
2021-04-07,13.9,14.75,13.85,14.5,162800,13.9375,13.878
2021-04-08,14.55,14.55,14.3,14.5,42500,13.96,13.9373
2021-04-09,14.6,15.4,14.6,15.2,47800,14.01,14.0575
2021-04-12,15.2,15.25,14.5,15.0,35500,14.0475,14.1473
2021-04-13,14.9,15.0,14.5,14.6,41100,14.07,14.1904
2021-04-14,14.3,14.7,14.3,14.6,34400,14.1,14.2294
2021-04-15,14.6,14.8,14.5,14.6,42400,14.135,14.2647
2021-04-16,14.5,15.4,14.5,15.4,97100,14.21,14.3728
2021-04-19,15.5,16.0,15.5,15.7,50400,14.3,14.4992
2021-04-20,14.8,15.65,14.8,15.0,39900,14.37,14.5469
2021-04-22,15.0,15.2,13.95,14.75,29200,14.4225,14.5663
2021-04-23,14.2,15.2,13.8,14.6,26600,14.4675,14.5695
2021-04-26,14.65,15.0,14.2,14.5,23900,14.5125,14.5629
2021-04-27,14.5,14.6,14.0,14.6,16400,14.545,14.5664
2021-04-28,14.15,14.7,14.15,14.7,30800,14.5825,14.5791
2021-04-29,14.7,15.2,14.65,15.0,28300,14.6375,14.6192
2021-05-04,15.0,15.1,14.8,15.1,29500,14.6975,14.665
2021-05-05,15.1,16.15,15.1,16.15,119000,14.81,14.8064
2021-05-06,17.25,17.25,17.25,17.25,144800,14.9775,15.0391
2021-05-07,18.45,18.45,18.45,18.45,94100,15.21,15.364
2021-05-10,19.7,19.7,19.7,19.7,78800,15.47,15.7769
2021-05-11,21.05,21.05,21.05,21.05,85800,15.7975,16.2791
2021-05-12,22.5,22.5,22.5,22.5,79800,16.1625,16.8716
2021-05-13,24.05,24.05,24.05,24.05,136000,16.615,17.5553
2021-05-14,25.7,25.7,25.7,25.7,111700,17.17,18.3309
2021-05-17,27.45,27.45,27.45,27.45,23900,17.8125,19.1994
2021-05-18,29.35,29.35,29.35,29.35,479900,18.55,20.1661
2021-05-19,31.4,31.4,31.15,31.4,104600,19.35,21.236
2021-05-20,33.55,33.55,29.25,32.0,258500,20.165,22.2612
2021-05-21,31.5,31.5,29.8,31.1,91400,20.97,23.103
2021-05-24,30.4,30.4,28.95,28.95,91700,21.68,23.6598
2021-05-25,26.95,30.95,26.95,27.7,261700,22.335,24.0446
2021-05-26,27.5,29.6,27.5,29.6,60500,23.09,24.5737
2021-05-27,31.6,31.65,29.6,31.0,158900,23.91,25.1857
2021-05-28,31.0,32.8,28.9,32.7,770200,24.81,25.9014
2021-05-31,32.8,32.8,30.45,32.0,188000,25.66,26.4822
2021-06-01,31.9,31.9,29.8,30.0,72500,26.405,26.8172
2021-06-02,28.8,29.0,27.9,27.9,39500,26.9925,26.9203
2021-06-03,28.0,29.85,27.0,29.85,40900,27.6225,27.1994
2021-06-04,30.5,30.5,29.8,29.95,7200,28.1975,27.4613
2021-06-07,30.0,30.05,28.0,30.0,37400,28.7125,27.7031
2021-06-08,30.0,30.0,28.1,29.95,11300,29.1575,27.9171
2021-06-09,30.0,30.0,28.5,29.85,11300,29.525,28.1012
2021-06-10,29.85,29.85,28.5,29.6,12800,29.8025,28.2439
2021-06-11,29.6,29.6,29.0,29.4,7900,29.9875,28.354
2021-06-14,29.4,29.5,28.5,28.5,23500,30.04,28.3679
2021-06-15,28.6,28.8,28.6,28.8,11000,30.0125,28.4091
2021-06-16,28.8,28.8,28.4,28.7,7600,29.8775,28.4368
2021-06-17,28.7,28.85,28.5,28.7,18000,29.7125,28.4619
2021-06-18,28.7,28.7,28.5,28.7,3400,29.5925,28.4845
2021-06-21,28.7,28.7,28.2,28.5,1700,29.57,28.486
2021-06-22,28.6,30.45,28.0,30.45,105200,29.7075,28.6731
2021-06-23,30.95,30.95,29.1,30.4,7100,29.7475,28.8375
2021-06-24,30.5,30.5,30.1,30.3,5300,29.7125,28.9768
2021-06-25,30.3,30.5,29.5,30.0,6500,29.5775,29.0743
2021-06-28,30.1,30.1,29.5,30.0,4900,29.4775,29.1624
2021-06-29,30.0,30.0,29.8,30.0,4400,29.4775,29.2422
2021-06-30,30.0,30.0,29.5,29.6,3200,29.5625,29.2763
2021-07-01,29.6,30.0,29.6,30.0,9300,29.57,29.3452
2021-07-02,30.0,31.6,29.6,31.0,28500,29.6225,29.5028
2021-07-05,31.0,33.15,30.5,33.15,82000,29.78,29.8501
2021-07-06,34.9,35.45,31.7,31.7,98400,29.8675,30.0263
2021-07-07,31.8,33.7,29.5,30.7,21000,29.91,30.0905
2021-07-08,31.05,32.8,30.6,30.6,38700,29.96,30.139
2021-07-09,30.0,32.2,30.0,30.75,22100,30.0275,30.1972
2021-07-12,30.75,30.75,28.6,29.5,19600,30.0775,30.1308
2021-07-13,29.5,29.7,28.05,29.3,8000,30.1025,30.0517
2021-07-14,29.3,29.4,29.0,29.4,3000,30.1375,29.9896
2021-07-15,29.25,29.4,28.0,28.1,4100,30.1075,29.8096
2021-07-16,29.1,30.0,29.1,29.3,13300,30.1375,29.7611
2021-07-19,29.4,29.6,28.6,29.0,10400,30.1625,29.6886
2021-07-20,29.1,30.0,28.9,29.0,6300,30.09,29.623
2021-07-21,29.2,29.4,28.6,29.15,13300,30.0275,29.578
2021-07-22,29.25,31.15,29.25,31.15,69900,30.07,29.7277
2021-07-23,33.3,33.3,32.0,32.7,27900,30.205,30.0108
2021-07-26,31.8,32.0,31.0,31.7,12700,30.29,30.1717
2021-07-27,31.7,31.7,30.1,31.05,14700,30.3425,30.2553
2021-07-28,31.1,31.1,30.05,30.5,15000,30.3875,30.2786
2021-07-29,30.5,30.6,29.8,30.3,13400,30.4025,30.2807
2021-07-30,30.4,30.5,30.0,30.4,8000,30.3725,30.292
2021-08-02,30.6,30.7,30.1,30.45,17100,30.2375,30.3071
2021-08-03,30.5,30.7,30.5,30.7,2700,30.1875,30.3445
2021-08-04,30.7,31.0,29.7,29.7,20700,30.1375,30.2831
2021-08-05,30.0,31.2,30.0,30.2,176000,30.1175,30.2752
