time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-03,16.58,16.58,16.58,16.58,0,16.3415,16.3316
2020-06-04,16.58,16.58,16.58,16.58,0,16.3585,16.3552
2020-06-05,16.58,16.58,16.58,16.58,0,16.3755,16.3766
2020-06-08,16.58,16.58,16.58,16.58,0,16.3925,16.396
2020-06-09,16.58,16.58,16.58,16.58,0,16.4095,16.4135
2020-06-10,16.58,16.58,16.58,16.58,0,16.4265,16.4294
2020-06-11,16.58,16.58,16.58,16.58,0,16.4435,16.4437
2020-06-12,16.58,16.58,16.58,16.58,0,16.4605,16.4567
2020-06-15,16.58,16.58,16.58,16.58,0,16.4775,16.4684
2020-06-16,16.58,16.58,16.58,16.58,0,16.4945,16.4791
2020-06-17,16.58,16.58,16.58,16.58,0,16.5115,16.4887
2020-06-18,16.58,16.58,16.58,16.58,0,16.5285,16.4974
2020-06-19,16.58,16.58,16.58,16.58,0,16.5455,16.5052
2020-06-22,16.58,16.58,16.58,16.58,0,16.5625,16.5124
2020-06-23,16.58,16.58,16.58,16.58,0,16.5795,16.5188
2020-06-24,16.58,16.58,16.58,16.58,0,16.2735,16.5246
2020-06-25,16.58,16.58,16.58,16.58,0,16.4735,16.5299
2020-06-26,16.58,16.58,16.58,16.58,100,16.58,16.5347
2020-06-29,16.58,16.58,16.58,16.58,0,16.58,16.539
2020-06-30,16.58,16.58,16.58,16.58,300,16.58,16.5429
2020-07-01,16.58,16.58,16.58,16.58,0,16.58,16.5464
2020-07-02,16.58,16.58,16.58,16.58,0,16.58,16.5496
2020-07-03,16.58,16.58,16.58,16.58,0,16.58,16.5525
2020-07-06,16.58,16.58,16.58,16.58,0,16.58,16.5551
2020-07-07,16.58,16.58,16.58,16.58,0,16.58,16.5575
2020-07-08,16.58,16.58,16.58,16.58,0,16.58,16.5597
2020-07-09,16.58,16.58,16.58,16.58,0,16.58,16.5616
2020-07-10,16.58,16.58,16.58,16.58,0,16.58,16.5633
2020-07-13,16.58,16.58,16.58,16.58,0,16.58,16.5649
2020-07-14,16.58,16.75,16.75,16.75,0,16.5885,16.5826
2020-07-15,16.58,16.75,16.75,16.75,0,16.597,16.5985
2020-07-16,16.58,16.75,16.75,16.75,0,16.6055,16.6129
2020-07-17,16.58,16.75,16.75,16.75,0,16.614,16.626
2020-07-20,16.58,16.75,16.75,16.75,0,16.6225,16.6378
2020-07-21,16.58,16.58,16.58,16.58,0,16.6225,16.6323
2020-07-22,16.58,16.75,16.75,16.75,0,16.631,16.6435
2020-07-23,16.75,16.75,16.75,16.75,100,16.6395,16.6536
2020-07-24,16.75,16.75,16.75,16.75,0,16.648,16.6628
2020-07-27,16.75,16.75,16.75,16.75,0,16.6565,16.6711
2020-07-28,16.75,16.75,16.75,16.75,0,16.665,16.6786
2020-07-29,16.75,16.75,16.75,16.75,0,16.6735,16.6854
2020-07-30,16.75,16.75,16.75,16.75,0,16.682,16.6916
2020-07-31,19.24,19.24,19.24,19.24,100,16.815,16.9343
2020-08-03,19.24,19.24,19.24,19.24,0,16.948,17.1539
2020-08-04,19.24,19.24,19.24,19.24,0,17.081,17.3526
2020-08-05,19.24,19.24,19.24,19.24,0,17.214,17.5323
2020-08-06,19.24,19.24,19.24,19.24,0,17.347,17.695
2020-08-07,19.24,19.24,19.24,19.24,0,17.48,17.8421
2020-08-10,19.24,19.24,19.24,19.24,0,17.613,17.9752
2020-08-11,19.24,19.24,19.24,19.24,0,17.7375,18.0957
2020-08-12,19.24,19.24,19.24,19.24,0,17.862,18.2047
2020-08-13,19.24,19.24,19.24,19.24,0,17.9865,18.3033
2020-08-14,19.24,19.24,19.24,19.24,0,18.111,18.3925
2020-08-17,19.24,19.24,19.24,19.24,0,18.2355,18.4732
2020-08-18,19.24,19.24,19.24,19.24,100,18.3685,18.5462
2020-08-19,19.24,19.24,19.24,19.24,0,18.493,18.6123
2020-08-20,19.24,19.24,19.24,19.24,100,18.6175,18.6721
2020-08-21,19.24,19.24,19.24,19.24,0,18.742,18.7262
2020-08-24,19.24,19.24,19.24,19.24,0,18.8665,18.7751
2020-08-25,19.24,19.24,19.24,19.24,0,18.991,18.8194
2020-08-26,19.24,19.24,19.24,19.24,0,19.1155,18.8594
2020-08-27,19.24,19.24,19.24,19.24,0,19.24,18.8957
2020-08-28,19.24,19.24,19.24,19.24,0,19.24,18.9285
2020-08-31,19.24,19.24,19.24,19.24,0,19.24,18.9581
2020-09-01,19.24,19.24,19.24,19.24,0,19.24,18.985
2020-09-03,19.24,19.24,19.24,19.24,0,19.24,19.0093
2020-09-04,19.24,19.24,19.24,19.24,0,19.24,19.0312
2020-09-07,19.24,19.24,19.24,19.24,0,19.24,19.0511
2020-09-08,19.24,19.24,19.24,19.24,0,19.24,19.0691
2020-09-09,19.24,19.24,19.24,19.24,0,19.24,19.0854
2020-09-10,19.24,19.24,19.24,19.24,0,19.24,19.1001
2020-09-11,19.24,19.24,19.24,19.24,0,19.24,19.1134
2020-09-14,19.24,19.24,19.24,19.24,0,19.24,19.1255
2020-09-15,19.24,19.24,19.24,19.24,0,19.24,19.1364
2020-09-16,19.24,19.24,19.24,19.24,0,19.24,19.1463
2020-09-17,19.24,19.24,19.24,19.24,0,19.24,19.1552
2020-09-18,19.24,19.24,19.24,19.24,0,19.24,19.1633
2020-09-21,19.24,19.24,19.24,19.24,0,19.24,19.1706
2020-09-22,19.24,19.24,19.24,19.24,0,19.24,19.1772
2020-09-23,19.24,19.24,19.24,19.24,0,19.24,19.1832
2020-09-24,19.24,19.24,19.24,19.24,0,19.24,19.1886
2020-09-25,19.24,19.24,19.24,19.24,0,19.24,19.1935
2020-09-28,19.24,19.24,19.24,19.24,0,19.24,19.1979
2020-09-29,19.24,19.24,19.24,19.24,0,19.24,19.2019
2020-09-30,20.19,20.19,20.19,20.19,100,19.2875,19.296
2020-10-01,20.19,20.19,20.19,20.19,0,19.335,19.3812
2020-10-02,20.19,20.19,20.19,20.19,0,19.3825,19.4582
2020-10-05,20.19,20.19,20.19,20.19,0,19.43,19.5279
2020-10-06,20.19,20.19,20.19,20.19,0,19.4775,19.5909
2020-10-07,20.19,20.19,20.19,20.19,0,19.525,19.648
2020-10-08,20.19,20.19,20.19,20.19,0,19.5725,19.6996
2020-10-09,20.19,20.19,20.19,20.19,0,19.62,19.7463
2020-10-12,20.19,20.19,20.19,20.19,0,19.6675,19.7886
2020-10-13,20.19,20.19,20.19,20.19,0,19.715,19.8268
2020-10-14,20.19,20.19,20.19,20.19,0,19.7625,19.8614
2020-10-15,20.19,20.19,20.19,20.19,0,19.81,19.8927
2020-10-16,20.19,20.19,20.19,20.19,0,19.8575,19.921
2020-10-19,20.19,20.19,20.19,20.19,0,19.905,19.9466
2020-10-20,20.19,20.19,20.19,20.19,0,19.9525,19.9698
2020-10-21,20.19,20.19,20.19,20.19,0,20.0,19.9908
2020-10-22,20.19,20.19,20.19,20.19,0,20.0475,20.0097
2020-10-23,20.19,20.19,20.19,20.19,0,20.095,20.0269
2020-10-26,20.19,20.19,20.19,20.19,0,20.1425,20.0424
2020-10-27,20.19,20.19,20.19,20.19,0,20.19,20.0565
2020-10-28,20.19,20.19,20.19,20.19,0,20.19,20.0692
2020-10-29,20.19,20.19,20.19,20.19,0,20.19,20.0807
2020-10-30,23.19,23.19,23.19,23.19,100,20.34,20.3768
2020-11-02,23.19,23.19,23.19,23.19,0,20.49,20.6448
2020-11-03,23.19,23.19,23.19,23.19,0,20.64,20.8872
2020-11-04,23.19,23.19,23.19,23.19,0,20.79,21.1065
2020-11-05,23.19,23.19,23.19,23.19,0,20.94,21.3049
2020-11-06,23.19,23.19,23.19,23.19,0,21.09,21.4844
2020-11-09,23.19,23.19,23.19,23.19,0,21.24,21.6469
2020-11-10,23.19,23.19,23.19,23.19,0,21.39,21.7938
2020-11-11,23.19,23.19,23.19,23.19,0,21.54,21.9268
2020-11-12,23.19,23.19,23.19,23.19,0,21.69,22.0471
2020-11-13,23.19,23.19,23.19,23.19,0,21.84,22.156
2020-11-16,23.19,23.19,23.19,23.19,0,21.99,22.2544
2020-11-17,23.19,23.19,23.19,23.19,0,22.14,22.3435
2020-11-18,23.19,23.19,23.19,23.19,0,22.29,22.4242
2020-11-19,23.19,23.19,23.19,23.19,0,22.44,22.4971
2020-11-20,23.19,23.19,23.19,23.19,0,22.59,22.5631
2020-11-23,23.19,23.19,23.19,23.19,0,22.74,22.6228
2020-11-24,23.19,23.19,23.19,23.19,0,22.89,22.6768
2020-11-25,23.19,23.19,23.19,23.19,0,23.04,22.7257
2020-11-26,23.19,23.19,23.19,23.19,0,23.19,22.7699
2020-11-27,23.19,23.19,23.19,23.19,0,23.19,22.8099
2020-11-30,23.19,23.19,23.19,23.19,0,23.19,22.8461
2020-12-01,23.19,23.19,23.19,23.19,0,23.19,22.8789
2020-12-02,23.19,23.19,23.19,23.19,0,23.19,22.9085
2020-12-03,23.19,23.19,23.19,23.19,0,23.19,22.9353
2020-12-04,23.19,23.19,23.19,23.19,0,23.19,22.9596
2020-12-07,23.19,23.19,23.19,23.19,0,23.19,22.9815
2020-12-08,23.19,23.19,23.19,23.19,0,23.19,23.0014
2020-12-09,18.9,18.9,18.9,18.9,1000,22.9755,22.6108
2020-12-10,18.9,18.9,18.9,18.9,0,22.761,22.2574
2020-12-11,18.9,18.9,18.9,18.9,0,22.5465,21.9376
2020-12-14,18.9,18.9,18.9,18.9,0,22.332,21.6483
2020-12-15,18.9,18.9,18.9,18.9,0,22.1175,21.3866
2020-12-16,18.9,18.9,18.9,18.9,0,21.903,21.1498
2020-12-17,18.9,18.9,18.9,18.9,0,21.6885,20.9355
2020-12-18,18.9,18.9,18.9,18.9,0,21.474,20.7416
2020-12-21,18.9,18.9,18.9,18.9,0,21.2595,20.5662
2020-12-22,18.9,18.9,18.9,18.9,0,21.045,20.4075
2020-12-23,16.32,16.32,16.32,16.32,5000,20.7015,20.0183
2020-12-24,16.32,16.32,16.32,16.32,0,20.358,19.666
2020-12-25,16.32,16.32,16.32,16.32,0,20.0145,19.3474
2020-12-28,16.32,16.32,16.32,16.32,0,19.671,19.0591
2020-12-29,16.32,16.32,16.32,16.32,4100,19.3275,18.7982
2020-12-30,18.73,18.73,18.73,18.73,100,19.1045,18.7917
2020-12-31,17.18,17.18,17.18,17.18,100,18.804,18.6382
2021-01-04,17.18,17.18,17.18,17.18,0,18.5035,18.4993
2021-01-05,17.18,17.18,17.18,17.18,0,18.203,18.3737
2021-01-06,17.18,17.18,17.18,17.18,0,17.9025,18.26
2021-01-07,17.18,17.18,17.18,17.18,0,17.8165,18.1571
2021-01-08,17.18,17.18,17.18,17.18,0,17.7305,18.0641
2021-01-11,17.18,17.18,17.18,17.18,0,17.6445,17.9799
2021-01-12,17.18,17.18,17.18,17.18,0,17.5585,17.9037
2021-01-13,17.18,17.18,17.18,17.18,0,17.4725,17.8348
2021-01-14,17.18,17.18,17.18,17.18,0,17.3865,17.7724
2021-01-15,17.18,17.18,17.18,17.18,0,17.3005,17.716
2021-01-18,17.18,17.18,17.18,17.18,0,17.2145,17.6649
2021-01-19,17.18,17.18,17.18,17.18,0,17.1285,17.6188
2021-01-20,17.18,17.18,17.18,17.18,0,17.0425,17.577
2021-01-21,17.18,17.18,17.18,17.18,0,17.0855,17.5392
2021-01-22,17.18,17.18,17.18,17.18,0,17.1285,17.505
2021-01-25,17.18,17.18,17.18,17.18,0,17.1715,17.474
2021-01-26,17.18,17.18,17.18,17.18,0,17.2145,17.446
2021-01-27,17.18,17.18,17.18,17.18,0,17.2575,17.4207
2021-01-28,17.18,17.18,17.18,17.18,0,17.18,17.3978
2021-01-29,17.18,17.18,17.18,17.18,0,17.18,17.377
2021-02-01,17.18,17.18,17.18,17.18,0,17.18,17.3583
2021-02-02,17.18,17.18,17.18,17.18,0,17.18,17.3413
2021-02-03,17.18,17.18,17.18,17.18,0,17.18,17.3259
2021-02-04,17.18,17.18,17.18,17.18,0,17.18,17.312
2021-02-05,17.18,17.18,17.18,17.18,0,17.18,17.2994
2021-02-08,17.18,17.18,17.18,17.18,0,17.18,17.2881
2021-02-09,17.18,17.18,17.18,17.18,0,17.18,17.2778
2021-02-17,17.18,17.18,17.18,17.18,0,17.18,17.2685
2021-02-18,17.18,17.18,17.18,17.18,0,17.18,17.26
2021-02-19,17.18,17.18,17.18,17.18,0,17.18,17.2524
2021-02-22,17.18,17.18,17.18,17.18,0,17.18,17.2455
2021-02-23,17.18,17.18,17.18,17.18,0,17.18,17.2393
2021-02-24,17.18,17.18,17.18,17.18,0,17.18,17.2336
2021-02-25,17.18,17.18,17.18,17.18,0,17.18,17.2285
2021-02-26,17.18,17.18,17.18,17.18,0,17.18,17.2239
2021-03-01,17.18,17.18,17.18,17.18,0,17.18,17.2197
2021-03-02,17.18,17.18,17.18,17.18,0,17.18,17.2159
2021-03-03,17.18,17.18,17.18,17.18,0,17.18,17.2125
2021-03-04,17.18,17.18,17.18,17.18,0,17.18,17.2094
2021-03-05,17.18,17.18,17.18,17.18,0,17.18,17.2066
2021-03-08,17.18,17.18,17.18,17.18,0,17.18,17.2041
2021-03-09,17.18,17.18,17.18,17.18,0,17.18,17.2018
2021-03-10,17.18,17.18,17.18,17.18,0,17.18,17.1997
2021-03-11,17.18,17.18,17.18,17.18,0,17.18,17.1978
2021-03-12,17.18,17.18,17.18,17.18,0,17.18,17.1961
2021-03-15,17.18,17.18,17.18,17.18,0,17.18,17.1946
2021-03-16,17.18,17.18,17.18,17.18,0,17.18,17.1932
2021-03-17,17.18,17.18,17.18,17.18,0,17.18,17.192
2021-03-18,17.18,17.18,17.18,17.18,0,17.18,17.1908
2021-03-19,17.18,17.18,17.18,17.18,0,17.18,17.1898
2021-03-22,17.18,17.18,17.18,17.18,0,17.18,17.1889
2021-03-23,17.18,17.18,17.18,17.18,0,17.18,17.188
2021-03-24,17.18,17.18,17.18,17.18,0,17.18,17.1872
2021-03-25,17.18,17.18,17.18,17.18,0,17.18,17.1866
2021-03-26,17.18,17.18,17.18,17.18,0,17.18,17.1859
2021-03-29,17.18,17.18,17.18,17.18,0,17.18,17.1854
2021-03-30,17.18,17.18,17.18,17.18,0,17.18,17.1849
2021-03-31,17.18,17.18,17.18,17.18,0,17.18,17.1844
2021-04-01,17.18,17.18,17.18,17.18,0,17.18,17.184
2021-04-02,17.18,17.18,17.18,17.18,0,17.18,17.1836
2021-04-05,17.18,17.18,17.18,17.18,0,17.18,17.1833
2021-04-06,17.18,17.18,17.18,17.18,0,17.18,17.1829
2021-04-07,17.18,17.18,17.18,17.18,0,17.18,17.1827
2021-04-08,17.18,17.18,17.18,17.18,0,17.18,17.1824
2021-04-09,17.18,17.18,17.18,17.18,0,17.18,17.1822
2021-04-12,17.18,17.18,17.18,17.18,0,17.18,17.182
2021-04-13,17.18,17.18,17.18,17.18,0,17.18,17.1818
2021-04-14,17.18,17.18,17.18,17.18,0,17.18,17.1816
2021-04-15,17.18,17.18,17.18,17.18,0,17.18,17.1815
2021-04-16,17.18,17.18,17.18,17.18,0,17.18,17.1813
2021-04-19,17.18,17.18,17.18,17.18,0,17.18,17.1812
2021-04-20,17.18,17.18,17.18,17.18,0,17.18,17.1811
2021-04-22,17.18,17.18,17.18,17.18,0,17.18,17.181
2021-04-23,17.18,17.18,17.18,17.18,0,17.18,17.1809
2021-04-26,17.18,17.18,17.18,17.18,0,17.18,17.1808
2021-04-27,17.18,17.18,17.18,17.18,0,17.18,17.1807
2021-04-28,17.18,17.18,17.18,17.18,0,17.18,17.1807
2021-04-29,17.18,17.18,17.18,17.18,0,17.18,17.1806
2021-05-04,17.18,17.18,17.18,17.18,0,17.18,17.1805
2021-05-05,17.18,17.18,17.18,17.18,0,17.18,17.1805
2021-05-06,17.18,17.18,17.18,17.18,0,17.18,17.1804
2021-05-07,17.18,17.18,17.18,17.18,0,17.18,17.1804
2021-05-10,17.18,17.18,17.18,17.18,0,17.18,17.1804
2021-05-11,17.18,17.18,17.18,17.18,0,17.18,17.1803
2021-05-12,17.18,17.18,17.18,17.18,0,17.18,17.1803
2021-05-13,17.18,17.18,17.18,17.18,0,17.18,17.1803
2021-05-14,17.2,17.55,17.55,17.55,0,17.1985,17.2155
2021-05-17,17.2,17.55,17.55,17.55,0,17.217,17.2473
2021-05-18,17.2,17.55,17.55,17.55,0,17.2355,17.2762
2021-05-19,17.2,17.55,17.55,17.55,0,17.254,17.3022
2021-05-20,17.2,17.55,17.55,17.55,0,17.2725,17.3258
2021-05-21,17.2,17.55,17.55,17.55,0,17.291,17.3472
2021-05-24,17.2,17.55,17.55,17.55,0,17.3095,17.3665
2021-05-25,17.2,17.55,17.55,17.55,0,17.328,17.384
2021-05-26,17.2,17.55,17.55,17.55,0,17.3465,17.3998
2021-05-27,17.2,17.55,17.55,17.55,0,17.365,17.4141
2021-05-28,17.2,17.55,17.55,17.55,0,17.3835,17.427
2021-05-31,17.2,17.55,17.55,17.55,0,17.402,17.4387
2021-06-01,17.2,17.55,17.55,17.55,0,17.4205,17.4493
2021-06-02,17.2,17.55,17.55,17.55,0,17.439,17.4589
2021-06-03,17.2,17.55,17.55,17.55,0,17.4575,17.4676
2021-06-04,17.2,17.55,17.55,17.55,0,17.476,17.4755
2021-06-07,17.2,17.55,17.55,17.55,0,17.4945,17.4826
2021-06-08,17.2,17.55,17.55,17.55,0,17.513,17.489
2021-06-09,17.2,17.55,17.55,17.55,0,17.5315,17.4948
2021-06-10,17.2,17.55,17.55,17.55,0,17.55,17.5
2021-06-11,17.2,17.55,17.55,17.55,0,17.55,17.5048
2021-06-14,17.2,17.55,17.55,17.55,0,17.55,17.5091
2021-06-15,17.2,17.55,17.55,17.55,0,17.55,17.513
2021-06-16,17.2,17.55,17.55,17.55,0,17.55,17.5165
2021-06-17,17.2,17.55,17.55,17.55,0,17.55,17.5197
2021-06-18,17.2,17.55,17.55,17.55,0,17.55,17.5226
2021-06-21,17.2,17.55,17.55,17.55,0,17.55,17.5252
2021-06-22,17.2,17.55,17.55,17.55,0,17.55,17.5276
2021-06-23,17.2,17.55,17.55,17.55,0,17.55,17.5297
2021-06-24,17.2,17.55,17.55,17.55,0,17.55,17.5316
2021-06-25,17.2,17.55,17.55,17.55,0,17.55,17.5334
2021-06-28,17.2,17.55,17.55,17.55,0,17.55,17.535
2021-06-29,17.2,17.55,17.55,17.55,0,17.55,17.5364
2021-06-30,17.2,17.55,17.55,17.55,0,17.55,17.5377
2021-07-01,17.2,17.55,17.55,17.55,0,17.55,17.5389
2021-07-02,17.2,17.55,17.55,17.55,0,17.55,17.5399
2021-07-05,15.8,15.8,15.8,15.8,9100,17.4625,17.3742
2021-07-06,15.8,15.8,15.8,15.8,0,17.375,17.2243
2021-07-07,15.8,15.8,15.8,15.8,0,17.2875,17.0886
2021-07-08,15.8,15.8,15.8,15.8,0,17.2,16.9659
2021-07-09,15.8,15.8,15.8,15.8,0,17.1125,16.8549
2021-07-12,15.8,15.8,15.8,15.8,0,17.025,16.7544
2021-07-13,15.8,15.8,15.8,15.8,0,16.9375,16.6635
2021-07-14,15.8,15.8,15.8,15.8,0,16.85,16.5813
2021-07-15,15.8,15.8,15.8,15.8,0,16.7625,16.5069
2021-07-16,15.8,15.8,15.8,15.8,0,16.675,16.4395
2021-07-19,15.8,15.8,15.8,15.8,0,16.5875,16.3786
2021-07-20,15.8,15.8,15.8,15.8,0,16.5,16.3235
2021-07-21,15.8,15.8,15.8,15.8,0,16.4125,16.2737
2021-07-22,15.8,15.8,15.8,15.8,0,16.325,16.2286
2021-07-23,15.8,15.8,15.8,15.8,0,16.2375,16.1877
2021-07-26,15.8,15.8,15.8,15.8,0,16.15,16.1508
2021-07-27,15.8,15.8,15.8,15.8,0,16.0625,16.1174
2021-07-28,15.8,15.8,15.8,15.8,0,15.975,16.0872
2021-07-29,15.8,15.8,15.8,15.8,0,15.8875,16.0598
2021-07-30,15.8,15.8,15.8,15.8,0,15.8,16.0351
2021-08-02,15.8,15.8,15.8,15.8,0,15.8,16.0127
2021-08-03,15.8,15.8,15.8,15.8,0,15.8,15.9924
2021-08-04,15.8,15.8,15.8,15.8,0,15.8,15.9741
2021-08-05,15.8,15.8,15.8,15.8,0,15.8,15.9575
2021-08-06,15.8,15.8,15.8,15.8,0,15.8,15.9425
2021-08-09,15.8,15.8,15.8,15.8,0,15.8,15.929
2021-08-10,15.8,15.8,15.8,15.8,0,15.8,15.9167
2021-08-11,15.8,15.8,15.8,15.8,0,15.8,15.9056
2021-08-12,15.8,15.8,15.8,15.8,0,15.8,15.8955
2021-08-13,15.8,15.8,15.8,15.8,0,15.8,15.8864
2021-08-16,15.8,15.8,15.8,15.8,0,15.8,15.8782
2021-08-17,15.8,15.8,15.8,15.8,0,15.8,15.8707
2021-08-18,15.8,15.8,15.8,15.8,0,15.8,15.864
2021-08-19,15.8,15.8,15.8,15.8,0,15.8,15.8579
2021-08-20,15.8,15.8,15.8,15.8,0,15.8,15.8524
2021-08-23,15.8,15.8,15.8,15.8,0,15.8,15.8474
2021-08-24,15.8,15.8,15.8,15.8,0,15.8,15.8429
2021-08-25,15.8,15.8,15.8,15.8,0,15.8,15.8388
