time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-29,7.96,7.96,7.96,7.96,0,7.86,7.7407
2020-06-01,9.13,9.13,9.13,9.13,100,7.9685,7.873
2020-06-02,9.13,9.13,9.13,9.13,0,8.077,7.9927
2020-06-03,9.13,9.13,9.13,9.13,0,8.1355,8.101
2020-06-04,9.13,9.13,9.13,9.13,0,8.194,8.199
2020-06-05,9.13,9.13,9.13,9.13,0,8.2525,8.2877
2020-06-08,9.13,9.13,9.13,9.13,0,8.311,8.3679
2020-06-09,9.13,9.13,9.13,9.13,0,8.3695,8.4405
2020-06-10,9.13,9.13,9.13,9.13,0,8.428,8.5062
2020-06-11,9.13,9.13,9.13,9.13,0,8.4865,8.5656
2020-06-12,9.13,9.13,9.13,9.13,0,8.545,8.6193
2020-06-15,9.13,9.13,9.13,9.13,0,8.6035,8.668
2020-06-16,9.13,9.13,9.13,9.13,0,8.662,8.712
2020-06-17,9.13,9.13,9.13,9.13,0,8.7205,8.7518
2020-06-18,9.13,9.13,9.13,9.13,0,8.779,8.7878
2020-06-19,9.13,9.13,9.13,9.13,0,8.8375,8.8204
2020-06-22,9.13,9.13,9.13,9.13,0,8.896,8.8499
2020-06-23,9.13,9.13,9.13,9.13,0,8.9545,8.8766
2020-06-24,9.13,9.13,9.13,9.13,0,9.013,8.9007
2020-06-25,9.13,9.13,9.13,9.13,0,9.0715,8.9225
2020-06-26,9.13,9.13,9.13,9.13,0,9.13,8.9423
2020-06-29,9.13,9.13,9.13,9.13,0,9.13,8.9602
2020-06-30,9.13,9.13,9.13,9.13,0,9.13,8.9763
2020-07-01,9.13,9.13,9.13,9.13,0,9.13,8.991
2020-07-02,9.13,9.13,9.13,9.13,0,9.13,9.0042
2020-07-03,9.13,9.13,9.13,9.13,0,9.13,9.0162
2020-07-06,9.13,9.13,9.13,9.13,0,9.13,9.027
2020-07-07,9.13,9.13,9.13,9.13,0,9.13,9.0368
2020-07-08,5.57,5.57,5.57,5.57,1100,8.952,8.7067
2020-07-09,5.34,5.57,5.34,5.57,1312,8.774,8.4079
2020-07-10,5.57,5.57,5.57,5.57,200,8.596,8.1377
2020-07-13,5.57,5.57,5.57,5.57,300,8.418,7.8931
2020-07-14,5.62,5.68,5.62,5.62,2550,8.2425,7.6766
2020-07-15,5.62,5.62,5.62,5.62,100,8.067,7.4808
2020-07-16,5.62,5.62,5.62,5.62,0,7.8915,7.3035
2020-07-17,5.62,5.62,5.62,5.62,23,7.716,7.1432
2020-07-20,5.62,5.62,5.62,5.62,2,7.5405,6.9981
2020-07-21,5.73,5.73,5.73,5.73,282,7.3705,6.8774
2020-07-22,5.73,5.73,5.73,5.73,0,7.2005,6.7681
2020-07-23,5.79,5.79,5.79,5.79,500,7.0335,6.6749
2020-07-24,5.79,5.79,5.79,5.79,0,6.8665,6.5907
2020-07-27,5.79,5.79,5.79,5.79,0,6.6995,6.5144
2020-07-28,5.79,5.79,5.79,5.79,300,6.5325,6.4454
2020-07-29,5.79,5.79,5.79,5.79,0,6.3655,6.383
2020-07-30,5.79,5.79,5.79,5.79,8,6.1985,6.3265
2020-07-31,5.79,5.79,5.79,5.79,0,6.0315,6.2754
2020-08-03,5.79,5.79,5.79,5.79,0,5.8645,6.2292
2020-08-04,5.79,5.79,5.79,5.79,0,5.6975,6.1874
2020-08-05,5.73,5.73,5.73,5.73,100,5.7055,6.1438
2020-08-06,5.73,5.73,5.73,5.73,0,5.7135,6.1044
2020-08-07,5.73,5.73,5.73,5.73,0,5.7215,6.0687
2020-08-10,5.73,5.73,5.73,5.73,0,5.7295,6.0365
2020-08-11,5.73,5.73,5.73,5.73,0,5.735,6.0073
2020-08-12,5.73,5.73,5.73,5.73,0,5.7405,5.9809
2020-08-13,5.73,5.73,5.73,5.73,0,5.746,5.957
2020-08-14,5.73,5.73,5.73,5.73,0,5.7515,5.9354
2020-08-17,5.73,5.73,5.73,5.73,0,5.757,5.9158
2020-08-18,5.73,5.73,5.73,5.73,0,5.757,5.8981
2020-08-19,5.73,5.73,5.73,5.73,0,5.757,5.8821
2020-08-20,6.55,6.55,6.55,6.55,105,5.795,5.9457
2020-08-21,6.55,6.55,6.55,6.55,0,5.833,6.0033
2020-08-24,6.55,6.55,6.55,6.55,0,5.871,6.0553
2020-08-25,6.55,6.55,6.55,6.55,0,5.909,6.1024
2020-08-26,5.79,5.79,5.79,5.79,400,5.909,6.0727
2020-08-27,5.85,5.85,5.79,5.79,500,5.909,6.0458
2020-08-28,5.79,5.79,5.79,5.79,0,5.909,6.0214
2020-08-31,5.79,5.79,5.79,5.79,0,5.909,5.9994
2020-09-01,5.79,5.79,5.79,5.79,0,5.909,5.9794
2020-09-03,6.61,6.61,6.61,6.61,100,5.953,6.0395
2020-09-04,6.61,6.61,6.61,6.61,0,5.997,6.0938
2020-09-07,6.61,6.61,6.61,6.61,0,6.041,6.143
2020-09-08,6.61,6.61,6.61,6.61,0,6.085,6.1875
2020-09-09,6.61,6.61,6.61,6.61,0,6.129,6.2277
2020-09-10,6.61,6.61,6.61,6.61,0,6.173,6.2641
2020-09-11,6.61,6.61,6.61,6.61,0,6.217,6.2971
2020-09-14,6.61,6.61,6.61,6.61,0,6.261,6.3269
2020-09-15,6.61,6.61,6.61,6.61,0,6.305,6.3538
2020-09-16,6.61,6.61,6.61,6.61,0,6.349,6.3782
2020-09-17,6.61,6.61,6.61,6.61,0,6.393,6.4003
2020-09-18,6.61,6.61,6.61,6.61,0,6.396,6.4203
2020-09-21,6.61,6.61,6.61,6.61,0,6.399,6.4383
2020-09-22,6.61,6.61,6.61,6.61,0,6.402,6.4547
2020-09-23,6.61,6.61,6.61,6.61,0,6.405,6.4695
2020-09-24,6.61,6.61,6.61,6.61,0,6.446,6.4829
2020-09-25,6.61,6.61,6.61,6.61,0,6.487,6.495
2020-09-28,6.61,6.61,6.61,6.61,0,6.528,6.5059
2020-09-29,5.98,6.61,5.98,6.61,300,6.569,6.5158
2020-09-30,6.17,6.61,6.61,6.61,0,6.61,6.5248
2020-10-01,6.17,6.61,6.61,6.61,0,6.61,6.5329
2020-10-02,6.17,6.61,6.61,6.61,0,6.61,6.5403
2020-10-05,6.17,6.61,6.61,6.61,0,6.61,6.5469
2020-10-06,6.17,6.61,6.61,6.61,0,6.61,6.5529
2020-10-07,6.29,6.29,6.29,6.29,300,6.594,6.5279
2020-10-08,6.29,6.29,6.29,6.29,0,6.578,6.5052
2020-10-09,6.29,6.29,6.29,6.29,0,6.562,6.4847
2020-10-12,6.29,6.29,6.29,6.29,0,6.546,6.4662
2020-10-13,6.29,6.29,6.29,6.29,0,6.53,6.4494
2020-10-14,6.29,6.29,6.29,6.29,0,6.514,6.4342
2020-10-15,6.29,6.29,6.29,6.29,0,6.498,6.4205
2020-10-16,6.29,6.29,6.29,6.29,0,6.482,6.4081
2020-10-19,6.29,6.29,6.29,6.29,0,6.466,6.3968
2020-10-20,6.29,6.29,6.29,6.29,0,6.45,6.3866
2020-10-21,6.29,6.29,6.29,6.29,0,6.434,6.3774
2020-10-22,6.29,6.29,6.29,6.29,0,6.418,6.3691
2020-10-23,6.29,6.29,6.29,6.29,0,6.402,6.3616
2020-10-26,6.29,6.29,6.29,6.29,0,6.386,6.3548
2020-10-27,6.29,6.29,6.29,6.29,0,6.37,6.3486
2020-10-28,6.29,6.29,6.29,6.29,0,6.354,6.343
2020-10-29,6.29,6.29,6.29,6.29,0,6.338,6.338
2020-10-30,6.29,6.29,6.29,6.29,0,6.322,6.3334
2020-11-02,6.29,6.29,6.29,6.29,0,6.306,6.3293
2020-11-03,6.29,6.29,6.29,6.29,0,6.29,6.3255
2020-11-04,6.29,6.29,6.29,6.29,0,6.29,6.3221
2020-11-05,6.29,6.29,6.29,6.29,1800,6.29,6.3191
2020-11-06,6.29,6.29,6.29,6.29,600,6.29,6.3163
2020-11-09,6.29,6.29,6.29,6.29,1900,6.29,6.3138
2020-11-10,6.29,6.29,6.29,6.29,0,6.29,6.3115
2020-11-11,6.29,6.29,6.29,6.29,0,6.29,6.3095
2020-11-12,6.29,6.29,6.29,6.29,0,6.29,6.3076
2020-11-13,6.29,6.29,6.29,6.29,0,6.29,6.306
2020-11-16,6.29,6.29,6.29,6.29,0,6.29,6.3044
2020-11-17,6.29,6.29,6.29,6.29,0,6.29,6.3031
2020-11-18,6.29,6.29,6.29,6.29,0,6.29,6.3018
2020-11-19,6.29,6.29,6.29,6.29,0,6.29,6.3007
2020-11-20,6.23,6.23,6.23,6.23,100,6.287,6.294
2020-11-23,6.23,6.23,6.23,6.23,0,6.284,6.2879
2020-11-24,6.23,6.23,6.23,6.23,0,6.281,6.2824
2020-11-25,6.23,6.23,6.23,6.23,0,6.278,6.2774
2020-11-26,6.23,6.23,6.23,6.23,0,6.275,6.2729
2020-11-27,6.23,6.23,6.23,6.23,0,6.272,6.2688
2020-11-30,6.23,6.23,5.73,5.73,200,6.244,6.2175
2020-12-01,5.98,5.73,5.73,5.73,0,6.216,6.171
2020-12-02,5.98,5.73,5.73,5.73,0,6.188,6.129
2020-12-03,6.23,6.23,6.23,6.23,100,6.185,6.1387
2020-12-04,6.23,6.23,6.23,6.23,0,6.182,6.1474
2020-12-07,6.23,6.23,6.23,6.23,0,6.179,6.1552
2020-12-08,6.23,6.23,6.23,6.23,0,6.176,6.1623
2020-12-09,5.66,5.66,5.66,5.66,100,6.1445,6.1145
2020-12-10,5.66,5.66,5.66,5.66,0,6.113,6.0712
2020-12-11,6.29,6.29,6.29,6.29,100,6.113,6.0921
2020-12-14,6.17,6.17,6.11,6.11,1000,6.104,6.0938
2020-12-15,6.04,6.04,6.04,6.04,500,6.0915,6.0886
2020-12-16,6.04,6.04,6.04,6.04,0,6.079,6.084
2020-12-17,5.16,5.16,5.16,5.16,100,6.0225,5.996
2020-12-18,5.92,5.92,5.92,5.92,100,6.007,5.9888
2020-12-21,5.92,5.92,5.92,5.92,0,5.9915,5.9822
2020-12-22,6.29,6.29,6.29,6.29,100,5.9945,6.0115
2020-12-23,7.24,7.24,7.24,7.24,100,6.045,6.1285
2020-12-24,7.24,7.24,7.24,7.24,0,6.0955,6.2344
2020-12-25,7.24,7.24,7.24,7.24,0,6.146,6.3302
2020-12-28,7.24,7.24,7.24,7.24,0,6.2215,6.4168
2020-12-29,6.17,6.17,6.17,6.17,200,6.2435,6.3933
2020-12-30,5.6,5.6,5.6,5.6,100,6.237,6.3177
2020-12-31,6.42,6.42,6.42,6.42,100,6.2465,6.3275
2021-01-04,6.42,6.42,6.42,6.42,100,6.256,6.3363
2021-01-05,6.42,6.42,6.42,6.42,0,6.2655,6.3443
2021-01-06,6.42,6.42,6.42,6.42,0,6.275,6.3515
2021-01-07,6.42,6.42,6.42,6.42,0,6.313,6.358
2021-01-08,6.42,6.42,6.42,6.42,0,6.351,6.3639
2021-01-11,6.42,6.42,6.42,6.42,0,6.3575,6.3693
2021-01-12,7.36,7.36,7.36,7.36,100,6.42,6.4636
2021-01-13,7.36,7.36,7.36,7.36,0,6.486,6.549
2021-01-14,6.29,6.29,6.29,6.29,100,6.4985,6.5243
2021-01-15,7.24,7.24,7.24,7.24,200,6.6025,6.5925
2021-01-18,7.24,7.24,7.24,7.24,0,6.6685,6.6541
2021-01-19,6.29,6.29,6.29,6.29,9700,6.687,6.6195
2021-01-20,6.29,6.29,6.29,6.29,38,6.687,6.5881
2021-01-21,6.29,6.29,6.29,6.29,0,6.6395,6.5597
2021-01-22,6.29,6.29,6.29,6.29,0,6.592,6.534
2021-01-25,6.29,6.29,6.29,6.29,0,6.5445,6.5108
2021-01-26,6.29,6.29,6.29,6.29,0,6.497,6.4897
2021-01-27,7.18,7.18,7.18,7.18,400,6.5475,6.5555
2021-01-28,6.11,6.11,6.11,6.11,200,6.573,6.5131
2021-01-29,6.11,6.11,6.11,6.11,0,6.5575,6.4747
2021-02-01,6.11,6.11,6.11,6.11,0,6.542,6.4399
2021-02-02,6.11,6.11,6.11,6.11,0,6.5265,6.4085
2021-02-03,6.11,6.11,6.11,6.11,0,6.511,6.3801
2021-02-04,6.11,6.11,6.11,6.11,0,6.4955,6.3544
2021-02-05,6.11,6.11,6.11,6.11,0,6.48,6.3311
2021-02-08,6.11,6.11,6.11,6.11,0,6.4645,6.31
2021-02-09,6.11,6.11,6.11,6.11,0,6.402,6.291
2021-02-17,6.11,6.11,6.11,6.11,0,6.3395,6.2737
2021-02-18,6.11,6.11,6.11,6.11,0,6.3305,6.2582
2021-02-19,6.11,6.11,6.11,6.11,0,6.274,6.244
2021-02-22,6.11,6.11,6.11,6.11,0,6.2175,6.2313
2021-02-23,6.11,6.11,6.11,6.11,2,6.2085,6.2197
2021-02-24,6.11,6.11,6.11,6.11,0,6.1995,6.2093
2021-02-25,6.11,6.11,6.11,6.11,0,6.1905,6.1998
2021-02-26,6.11,6.11,6.11,6.11,0,6.1815,6.1913
2021-03-01,6.11,6.11,6.11,6.11,0,6.1725,6.1835
2021-03-02,6.11,6.11,6.11,6.11,0,6.1635,6.1765
2021-03-03,6.11,6.11,6.11,6.11,0,6.11,6.1702
2021-03-04,5.41,5.41,5.41,5.41,100,6.075,6.0978
2021-03-05,6.17,6.17,6.17,6.17,400,6.078,6.1047
2021-03-08,6.42,6.42,6.42,6.42,1200,6.0935,6.1347
2021-03-09,6.42,6.42,6.42,6.42,0,6.109,6.1619
2021-03-10,6.42,6.42,6.42,6.42,0,6.1245,6.1865
2021-03-11,6.42,6.42,6.42,6.42,0,6.14,6.2087
2021-03-12,7.24,7.24,7.24,7.24,100,6.1965,6.3069
2021-03-15,7.24,7.24,7.24,7.24,0,6.253,6.3958
2021-03-16,7.24,7.24,7.24,7.24,0,6.3095,6.4762
2021-03-17,7.24,7.24,7.24,7.24,0,6.366,6.5489
2021-03-18,8.18,8.18,8.18,8.18,100,6.4695,6.7043
2021-03-19,8.18,8.18,8.18,8.18,8,6.573,6.8448
2021-03-22,8.18,8.18,8.18,8.18,100,6.6765,6.972
2021-03-23,8.18,8.18,8.18,8.18,0,6.78,7.087
2021-03-24,8.18,8.18,8.18,8.18,3,6.8835,7.1911
2021-03-25,8.18,8.18,8.18,8.18,100,6.987,7.2853
2021-03-26,8.18,8.18,8.18,8.18,0,7.0905,7.3705
2021-03-29,8.18,8.18,8.18,8.18,0,7.194,7.4476
2021-03-30,8.18,8.18,8.18,8.18,0,7.2975,7.5174
2021-03-31,8.18,8.18,8.18,8.18,0,7.401,7.5805
2021-04-01,8.18,8.18,8.18,8.18,100,7.5395,7.6376
2021-04-02,8.18,8.18,8.18,8.18,0,7.64,7.6892
2021-04-05,8.18,8.18,8.18,8.18,0,7.728,7.736
2021-04-06,8.18,8.18,8.18,8.18,0,7.816,7.7783
2021-04-07,8.18,8.18,8.18,8.18,0,7.904,7.8165
2021-04-08,8.18,8.18,8.18,8.18,0,7.992,7.8511
2021-04-09,8.18,8.18,8.18,8.18,0,8.039,7.8825
2021-04-12,7.55,7.55,7.55,7.55,100,8.0545,7.8508
2021-04-13,7.55,7.55,7.55,7.55,0,8.07,7.8221
2021-04-14,7.55,7.55,7.55,7.55,100,8.0855,7.7962
2021-04-15,7.55,7.55,7.55,7.55,0,8.054,7.7728
2021-04-16,7.55,7.55,7.55,7.55,100,8.0225,7.7516
2021-04-19,7.55,7.55,7.55,7.55,0,7.991,7.7324
2021-04-20,7.55,7.55,7.55,7.55,0,7.9595,7.715
2021-04-22,7.55,7.55,7.55,7.55,0,7.928,7.6993
2021-04-23,7.55,7.55,7.55,7.55,0,7.8965,7.6851
2021-04-26,6.42,6.42,6.42,6.42,200,7.8085,7.5646
2021-04-27,6.42,6.42,6.42,6.42,0,7.7205,7.4556
2021-04-28,6.42,6.42,6.42,6.42,0,7.6325,7.3569
2021-04-29,7.24,7.24,7.24,7.24,100,7.5855,7.3458
2021-05-04,7.24,7.24,7.24,7.24,0,7.5385,7.3357
2021-05-05,7.24,7.24,7.24,7.24,0,7.4915,7.3266
2021-05-06,7.24,7.24,7.24,7.24,0,7.4445,7.3184
2021-05-07,7.24,7.24,7.24,7.24,0,7.3975,7.3109
2021-05-10,7.24,7.24,7.24,7.24,400,7.3505,7.3042
2021-05-11,7.24,7.24,7.24,7.24,0,7.3035,7.298
2021-05-12,7.24,7.24,7.24,7.24,0,7.2565,7.2925
2021-05-13,7.24,7.24,7.24,7.24,0,7.241,7.2875
2021-05-14,7.24,7.24,7.24,7.24,0,7.2255,7.283
2021-05-17,7.55,7.55,7.55,7.55,500,7.2255,7.3084
2021-05-18,7.55,7.55,7.55,7.55,0,7.2255,7.3314
2021-05-19,7.55,7.55,7.55,7.55,0,7.2255,7.3522
2021-05-20,7.55,7.55,7.55,7.55,0,7.2255,7.3711
2021-05-21,8.69,8.69,8.18,8.18,5400,7.257,7.4481
2021-05-24,8.56,8.18,8.18,8.18,0,7.2885,7.5178
2021-05-25,8.56,8.18,8.18,8.18,0,7.32,7.5809
2021-05-26,8.56,8.18,8.18,8.18,0,7.408,7.6379
2021-05-27,8.56,8.18,8.18,8.18,0,7.496,7.6896
2021-05-28,8.56,8.18,8.18,8.18,0,7.584,7.7363
2021-05-31,7.3,7.3,7.3,7.3,500,7.587,7.6947
2021-06-01,7.3,7.3,7.3,7.3,100,7.59,7.6571
2021-06-02,7.3,7.3,7.3,7.3,300,7.593,7.6231
2021-06-03,7.3,7.3,7.3,7.3,0,7.596,7.5923
2021-06-04,7.3,7.3,7.3,7.3,0,7.599,7.5645
2021-06-07,7.3,7.3,7.3,7.3,0,7.602,7.5393
2021-06-08,7.3,7.3,7.3,7.3,0,7.605,7.5165
2021-06-09,7.3,7.3,7.3,7.3,0,7.608,7.4959
2021-06-10,7.3,7.3,7.3,7.3,0,7.611,7.4772
2021-06-11,7.3,7.3,7.3,7.3,0,7.614,7.4604
2021-06-14,7.3,7.3,7.3,7.3,0,7.6015,7.4451
2021-06-15,7.3,7.3,7.3,7.3,0,7.589,7.4313
2021-06-16,7.3,7.3,7.3,7.3,0,7.5765,7.4188
2021-06-17,7.3,7.3,7.3,7.3,0,7.564,7.4075
2021-06-18,7.3,7.3,7.3,7.3,0,7.52,7.3972
2021-06-21,7.3,7.3,7.3,7.3,0,7.476,7.388
2021-06-22,7.3,7.55,7.3,7.55,3100,7.4445,7.4034
2021-06-23,7.87,7.87,7.87,7.87,2000,7.429,7.4478
2021-06-24,7.87,7.87,7.87,7.87,200,7.4135,7.488
2021-06-25,7.87,7.87,7.87,7.87,1400,7.398,7.5244
2021-06-28,7.55,7.68,7.55,7.55,7700,7.4105,7.5269
2021-06-29,7.74,7.87,7.74,7.87,2000,7.439,7.5595
2021-06-30,7.8,7.8,7.8,7.8,100,7.464,7.5824
2021-07-01,7.8,7.8,7.8,7.8,0,7.489,7.6032
2021-07-02,7.8,7.8,7.8,7.8,0,7.514,7.6219
2021-07-05,7.87,7.87,7.87,7.87,2000,7.5425,7.6455
2021-07-06,9.0,9.0,9.0,9.0,1400,7.6275,7.7745
2021-07-07,9.0,9.0,9.0,9.0,0,7.7125,7.8912
2021-07-08,8.18,8.18,8.18,8.18,200,7.7565,7.9187
2021-07-09,7.87,8.18,7.87,8.18,300,7.8005,7.9436
2021-07-12,8.18,8.18,7.99,8.18,2740,7.8445,7.9661
2021-07-13,8.5,8.5,8.18,8.18,8303,7.8885,7.9865
2021-07-14,8.18,8.31,8.12,8.18,14600,7.9325,8.0049
2021-07-15,8.54,8.54,7.83,7.83,2500,7.959,7.9883
2021-07-16,7.76,7.76,7.76,7.76,238,7.982,7.9665
2021-07-19,7.47,7.47,7.12,7.12,3500,7.973,7.8859
2021-07-20,7.83,7.83,7.83,7.83,100,7.987,7.8806
2021-07-21,7.83,7.83,7.83,7.83,0,7.985,7.8758
2021-07-22,8.18,8.18,8.18,8.18,100,8.0005,7.9047
2021-07-23,8.18,8.18,8.18,8.18,0,8.016,7.931
2021-07-26,8.18,8.18,8.18,8.18,0,8.0475,7.9547
2021-07-27,8.18,8.18,8.18,8.18,0,8.063,7.9761
2021-07-28,8.18,8.18,8.18,8.18,0,8.082,7.9956
2021-07-29,8.18,8.18,8.18,8.18,0,8.101,8.0131
2021-07-30,8.18,8.18,8.18,8.18,0,8.12,8.029
2021-08-02,7.76,7.76,7.26,7.26,300,8.0895,7.9558
2021-08-03,7.26,7.26,7.12,7.12,2300,7.9955,7.8762
2021-08-04,7.12,7.12,6.9,7.12,3300,7.9015,7.8042
2021-08-05,7.04,7.12,7.12,7.12,0,7.8485,7.739
2021-08-06,7.12,7.33,7.12,7.33,400,7.806,7.7
2021-08-09,7.33,7.47,7.33,7.4,1300,7.767,7.6715
2021-08-10,7.47,7.69,7.47,7.69,5500,7.7425,7.6732
2021-08-11,7.83,7.83,7.69,7.83,2100,7.725,7.6882
2021-08-12,7.9,7.97,7.9,7.97,2000,7.732,7.715
2021-08-13,8.04,8.04,8.04,8.04,1000,7.746,7.746
2021-08-16,8.04,8.04,8.04,8.04,1000,7.792,7.774
2021-08-17,8.04,8.04,8.04,8.04,0,7.8025,7.7993
2021-08-18,8.04,8.04,8.04,8.04,0,7.813,7.8222
2021-08-19,8.04,8.04,8.04,8.04,0,7.806,7.843
2021-08-20,8.04,8.04,8.04,8.04,0,7.799,7.8617
2021-08-23,8.04,8.04,8.04,8.04,0,7.792,7.8787
