time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-25,10.33,10.33,10.33,10.33,0,10.33,10.3316
2020-09-28,10.33,10.33,10.33,10.33,0,10.33,10.3315
2020-09-29,10.33,10.33,10.33,10.33,0,10.33,10.3313
2020-09-30,10.33,10.33,10.33,10.33,0,10.33,10.3312
2020-10-01,10.33,10.33,10.33,10.33,0,10.33,10.3311
2020-10-02,10.33,10.33,10.33,10.33,0,10.33,10.331
2020-10-05,10.33,10.33,10.33,10.33,0,10.33,10.3309
2020-10-06,10.33,10.33,10.33,10.33,0,10.33,10.3308
2020-10-07,10.33,10.33,10.33,10.33,0,10.33,10.3307
2020-10-08,10.33,10.33,10.33,10.33,0,10.33,10.3307
2020-10-09,10.33,10.33,10.33,10.33,0,10.33,10.3306
2020-10-12,10.33,10.33,10.33,10.33,0,10.33,10.3305
2020-10-13,10.33,10.33,10.33,10.33,0,10.33,10.3305
2020-10-14,10.33,10.33,10.33,10.33,0,10.33,10.3304
2020-10-15,10.33,10.33,10.33,10.33,0,10.33,10.3304
2020-10-16,10.33,10.33,10.33,10.33,0,10.33,10.3304
2020-10-19,10.33,10.33,10.33,10.33,0,10.33,10.3303
2020-10-20,10.33,10.33,10.33,10.33,0,10.33,10.3303
2020-10-21,10.33,10.33,10.33,10.33,0,10.33,10.3303
2020-10-22,10.33,10.33,10.33,10.33,0,10.33,10.3302
2020-10-23,10.33,10.33,10.33,10.33,0,10.33,10.3302
2020-10-26,10.33,10.33,10.33,10.33,0,10.33,10.3302
2020-10-27,10.33,10.33,10.33,10.33,0,10.33,10.3302
2020-10-28,10.33,10.33,10.33,10.33,0,10.33,10.3302
2020-10-29,10.33,10.33,10.33,10.33,0,10.33,10.3301
2020-10-30,10.33,10.33,10.33,10.33,0,10.33,10.3301
2020-11-02,10.33,10.33,10.33,10.33,0,10.33,10.3301
2020-11-03,10.33,10.33,10.33,10.33,0,10.33,10.3301
2020-11-04,10.33,10.33,10.33,10.33,0,10.33,10.3301
2020-11-05,10.33,10.33,10.33,10.33,0,10.33,10.3301
2020-11-06,10.33,10.33,10.33,10.33,0,10.33,10.3301
2020-11-09,10.33,10.33,10.33,10.33,0,10.33,10.3301
2020-11-10,10.33,10.33,10.33,10.33,0,10.33,10.3301
2020-11-11,10.33,10.33,10.33,10.33,0,10.33,10.3301
2020-11-12,10.33,10.33,10.33,10.33,0,10.33,10.3301
2020-11-13,10.33,10.33,10.33,10.33,0,10.33,10.33
2020-11-16,10.33,10.33,10.33,10.33,0,10.33,10.33
2020-11-17,10.33,10.33,10.33,10.33,0,10.33,10.33
2020-11-18,10.33,10.33,10.33,10.33,0,10.33,10.33
2020-11-19,10.33,10.33,10.33,10.33,0,10.33,10.33
2020-11-20,10.33,10.33,10.33,10.33,0,10.33,10.33
2020-11-23,10.33,10.33,10.33,10.33,0,10.33,10.33
2020-11-24,10.33,10.33,10.33,10.33,0,10.33,10.33
2020-11-25,10.33,10.33,10.33,10.33,0,10.33,10.33
2020-11-26,10.33,10.33,10.33,10.33,0,10.33,10.33
2020-11-27,10.33,10.33,10.33,10.33,0,10.33,10.33
2020-11-30,10.33,10.33,10.33,10.33,0,10.33,10.33
2020-12-01,10.33,10.33,10.33,10.33,0,10.33,10.33
2020-12-02,10.63,10.63,10.63,10.63,2100,10.345,10.3586
2020-12-03,10.63,10.63,10.63,10.63,0,10.36,10.3844
2020-12-04,10.63,10.63,10.63,10.63,0,10.375,10.4078
2020-12-07,10.63,10.63,10.63,10.63,0,10.39,10.429
2020-12-08,10.63,10.63,10.63,10.63,0,10.405,10.4481
2020-12-09,10.63,10.63,10.63,10.63,200,10.42,10.4654
2020-12-10,10.63,10.63,10.63,10.63,0,10.435,10.4811
2020-12-11,10.63,10.63,10.63,10.63,0,10.45,10.4953
2020-12-14,10.63,10.63,10.63,10.63,0,10.465,10.5081
2020-12-15,10.63,10.63,10.63,10.63,0,10.48,10.5197
2020-12-16,10.63,10.63,10.63,10.63,0,10.495,10.5302
2020-12-17,10.63,10.63,10.63,10.63,0,10.51,10.5397
2020-12-18,10.63,10.63,10.63,10.63,0,10.525,10.5483
2020-12-21,10.63,10.63,10.63,10.63,0,10.54,10.5561
2020-12-22,10.63,10.63,10.63,10.63,0,10.555,10.5631
2020-12-23,10.63,10.63,10.63,10.63,0,10.57,10.5695
2020-12-24,10.63,10.63,10.63,10.63,0,10.585,10.5753
2020-12-25,10.63,10.63,10.63,10.63,0,10.6,10.5805
2020-12-28,10.63,10.63,10.63,10.63,0,10.615,10.5852
2020-12-29,10.63,10.63,10.63,10.63,0,10.63,10.5895
2020-12-30,10.63,10.63,10.63,10.63,0,10.63,10.5933
2020-12-31,10.63,10.63,10.63,10.63,0,10.63,10.5968
2021-01-04,10.63,10.63,10.63,10.63,0,10.63,10.6
2021-01-05,10.63,10.63,10.63,10.63,0,10.63,10.6028
2021-01-06,10.63,10.63,10.63,10.63,0,10.63,10.6054
2021-01-07,10.63,10.63,10.63,10.63,0,10.63,10.6078
2021-01-08,10.63,10.63,10.63,10.63,0,10.63,10.6099
2021-01-11,10.63,10.63,10.63,10.63,0,10.63,10.6118
2021-01-12,10.69,10.69,10.69,10.69,1900,10.633,10.6192
2021-01-13,10.69,10.69,10.69,10.69,0,10.636,10.626
2021-01-14,10.69,10.69,10.69,10.69,0,10.639,10.6321
2021-01-15,10.69,10.69,10.69,10.69,0,10.642,10.6376
2021-01-18,10.69,10.69,10.69,10.69,0,10.645,10.6426
2021-01-19,10.69,10.69,10.69,10.69,0,10.648,10.6471
2021-01-20,10.69,10.69,10.69,10.69,0,10.651,10.6512
2021-01-21,10.69,10.69,10.69,10.69,0,10.654,10.6549
2021-01-22,10.69,10.69,10.69,10.69,0,10.657,10.6582
2021-01-25,10.69,10.69,10.69,10.69,0,10.66,10.6613
2021-01-26,10.69,10.69,10.69,10.69,0,10.663,10.664
2021-01-27,10.69,10.69,10.69,10.69,0,10.666,10.6665
2021-01-28,10.69,10.69,10.69,10.69,0,10.669,10.6687
2021-01-29,10.69,10.69,10.69,10.69,0,10.672,10.6707
2021-02-01,10.69,10.69,10.69,10.69,0,10.675,10.6726
2021-02-02,10.69,10.69,10.69,10.69,0,10.678,10.6742
2021-02-03,10.69,10.69,10.69,10.69,0,10.681,10.6757
2021-02-04,10.69,10.69,10.69,10.69,0,10.684,10.6771
2021-02-05,10.69,10.69,10.69,10.69,0,10.687,10.6783
2021-02-08,10.69,10.69,10.69,10.69,0,10.69,10.6794
2021-02-09,10.69,10.69,10.69,10.69,0,10.69,10.6804
2021-02-17,10.69,10.69,10.69,10.69,0,10.69,10.6814
2021-02-18,10.69,10.69,10.69,10.69,0,10.69,10.6822
2021-02-19,10.69,10.69,10.69,10.69,0,10.69,10.6829
2021-02-22,10.69,10.69,10.69,10.69,0,10.69,10.6836
2021-02-23,10.69,10.69,10.69,10.69,0,10.69,10.6842
2021-02-24,10.69,10.69,10.69,10.69,0,10.69,10.6848
2021-02-25,10.69,10.69,10.69,10.69,0,10.69,10.6853
2021-02-26,10.69,10.69,10.69,10.69,0,10.69,10.6857
2021-03-01,10.69,10.69,10.69,10.69,0,10.69,10.6861
2021-03-02,10.69,10.69,10.69,10.69,0,10.69,10.6865
2021-03-03,10.69,10.69,10.69,10.69,0,10.69,10.6868
2021-03-04,10.69,10.69,10.69,10.69,0,10.69,10.6871
2021-03-05,10.69,10.69,10.69,10.69,0,10.69,10.6874
2021-03-08,10.69,10.69,10.69,10.69,0,10.69,10.6876
2021-03-09,10.69,10.69,10.69,10.69,0,10.69,10.6879
2021-03-10,10.69,10.69,10.69,10.69,0,10.69,10.6881
2021-03-11,10.69,10.69,10.69,10.69,0,10.69,10.6883
2021-03-12,10.69,10.69,10.69,10.69,0,10.69,10.6884
2021-03-15,10.69,10.69,10.69,10.69,0,10.69,10.6886
2021-03-16,10.69,10.69,10.69,10.69,0,10.69,10.6887
2021-03-17,10.69,10.69,10.69,10.69,0,10.69,10.6888
2021-03-18,10.69,10.69,10.69,10.69,0,10.69,10.6889
2021-03-19,10.69,10.69,10.69,10.69,0,10.69,10.689
2021-03-22,10.69,10.69,10.69,10.69,0,10.69,10.6891
2021-03-23,10.69,10.69,10.69,10.69,0,10.69,10.6892
2021-03-24,11.81,11.81,11.81,11.81,200,10.746,10.796
2021-03-25,11.81,11.81,11.81,11.81,0,10.802,10.8925
2021-03-26,10.75,10.75,10.75,10.75,25000,10.805,10.879
2021-03-29,10.75,10.75,10.75,10.75,0,10.808,10.8667
2021-03-30,10.75,10.75,10.75,10.75,0,10.811,10.8556
2021-03-31,10.75,10.75,10.75,10.75,0,10.814,10.8455
2021-04-01,10.75,10.75,10.75,10.75,0,10.817,10.8364
2021-04-02,10.75,10.75,10.75,10.75,0,10.82,10.8282
2021-04-05,10.75,10.75,10.75,10.75,0,10.823,10.8207
2021-04-06,10.75,10.75,10.75,10.75,0,10.826,10.814
2021-04-07,10.75,10.75,10.75,10.75,0,10.829,10.8079
2021-04-08,10.75,10.75,10.75,10.75,0,10.832,10.8024
2021-04-09,10.75,10.75,10.75,10.75,0,10.835,10.7974
2021-04-12,10.75,10.75,10.75,10.75,0,10.838,10.7929
2021-04-13,10.75,10.75,10.75,10.75,0,10.841,10.7888
2021-04-14,10.75,10.75,10.75,10.75,0,10.844,10.7851
2021-04-15,10.75,10.75,10.75,10.75,0,10.847,10.7818
2021-04-16,10.75,10.75,10.75,10.75,0,10.85,10.7787
2021-04-19,10.75,10.75,10.75,10.75,0,10.853,10.776
2021-04-20,12.34,12.34,12.34,12.34,3070,10.9355,10.925
2021-04-22,12.34,12.34,12.34,12.34,2,10.962,11.0597
2021-04-23,12.34,12.34,12.34,12.34,0,10.9885,11.1817
2021-04-26,12.34,12.34,12.34,12.34,0,11.068,11.292
2021-04-27,12.34,12.34,12.34,12.34,0,11.1475,11.3918
2021-04-28,12.34,12.34,12.34,12.34,0,11.227,11.4821
2021-04-29,12.34,12.34,12.34,12.34,0,11.3065,11.5638
2021-05-04,12.34,12.34,12.34,12.34,0,11.386,11.6377
2021-05-05,12.34,12.34,12.34,12.34,0,11.4655,11.7046
2021-05-06,12.34,12.34,12.34,12.34,0,11.545,11.7651
2021-05-07,12.34,12.34,12.34,12.34,0,11.6245,11.8199
2021-05-10,12.34,12.34,12.34,12.34,0,11.704,11.8694
2021-05-11,12.34,12.34,12.34,12.34,0,11.7835,11.9142
2021-05-12,12.34,12.34,12.34,12.34,0,11.863,11.9548
2021-05-13,12.34,12.34,12.34,12.34,0,11.9425,11.9915
2021-05-14,12.34,12.34,12.34,12.34,0,12.022,12.0247
2021-05-17,12.34,12.34,12.34,12.34,0,12.1015,12.0547
2021-05-18,12.34,12.34,12.34,12.34,0,12.181,12.0819
2021-05-19,12.34,12.34,12.34,12.34,0,12.2605,12.1064
2021-05-20,12.34,12.34,12.34,12.34,0,12.34,12.1287
2021-05-21,12.34,12.34,12.34,12.34,0,12.34,12.1488
2021-05-24,12.34,12.34,12.34,12.34,0,12.34,12.167
2021-05-25,12.34,12.34,12.34,12.34,0,12.34,12.1835
2021-05-26,12.34,12.34,12.34,12.34,0,12.34,12.1984
2021-05-27,12.34,12.34,12.34,12.34,0,12.34,12.2119
2021-05-28,12.34,12.34,12.34,12.34,0,12.34,12.2241
2021-05-31,12.34,12.34,12.34,12.34,0,12.34,12.2351
2021-06-01,12.34,12.34,12.34,12.34,0,12.34,12.2451
2021-06-02,12.34,12.34,12.34,12.34,0,12.34,12.2542
2021-06-03,12.34,12.34,12.34,12.34,0,12.34,12.2623
2021-06-04,12.34,12.34,12.34,12.34,0,12.34,12.2697
2021-06-07,12.34,12.34,12.34,12.34,0,12.34,12.2764
2021-06-08,12.34,12.34,12.34,12.34,0,12.34,12.2825
2021-06-09,12.34,12.34,12.34,12.34,0,12.34,12.288
2021-06-10,12.34,12.34,12.34,12.34,0,12.34,12.2929
2021-06-11,12.34,12.34,12.34,12.34,0,12.34,12.2974
2021-06-14,12.34,12.34,12.34,12.34,0,12.34,12.3015
2021-06-15,12.99,12.99,12.99,12.99,100,12.3725,12.367
2021-06-16,12.99,12.99,12.99,12.99,0,12.405,12.4264
2021-06-17,12.99,12.99,12.99,12.99,0,12.4375,12.48
2021-06-18,12.99,12.99,12.99,12.99,0,12.47,12.5286
2021-06-21,12.99,12.99,12.99,12.99,0,12.5025,12.5725
2021-06-22,12.99,12.99,12.99,12.99,0,12.535,12.6123
2021-06-23,12.99,12.99,12.99,12.99,0,12.5675,12.6483
2021-06-24,12.99,12.99,12.99,12.99,2,12.6,12.6808
2021-06-25,12.99,12.99,12.99,12.99,0,12.6325,12.7103
2021-06-28,12.99,12.99,12.99,12.99,0,12.665,12.7369
2021-06-29,12.99,12.99,12.99,12.99,384,12.6975,12.761
2021-06-30,12.99,12.99,12.99,12.99,0,12.73,12.7828
2021-07-01,12.99,12.99,12.99,12.99,0,12.7625,12.8026
2021-07-02,12.99,12.99,12.99,12.99,0,12.795,12.8204
2021-07-05,12.99,12.99,12.99,12.99,0,12.8275,12.8366
2021-07-06,12.99,12.99,12.99,12.99,0,12.86,12.8512
2021-07-07,12.99,12.99,12.99,12.99,0,12.8925,12.8644
2021-07-08,12.99,12.99,12.99,12.99,0,12.925,12.8764
2021-07-09,12.99,12.99,12.99,12.99,0,12.9575,12.8872
2021-07-12,12.99,12.99,12.99,12.99,0,12.99,12.897
2021-07-13,12.99,12.99,12.99,12.99,0,12.99,12.9058
2021-07-14,12.99,12.99,12.99,12.99,0,12.99,12.9138
2021-07-15,12.99,12.99,12.99,12.99,0,12.99,12.9211
2021-07-16,12.99,12.99,12.99,12.99,0,12.99,12.9277
2021-07-19,12.99,12.99,12.99,12.99,0,12.99,12.9336
2021-07-20,12.99,12.99,12.99,12.99,0,12.99,12.939
2021-07-21,12.99,12.99,12.99,12.99,0,12.99,12.9438
2021-07-22,12.99,12.99,12.99,12.99,0,12.99,12.9482
2021-07-23,12.99,12.99,12.99,12.99,0,12.99,12.9522
2021-07-26,12.99,12.99,12.99,12.99,0,12.99,12.9558
2021-07-27,12.99,12.99,12.99,12.99,0,12.99,12.9591
2021-07-28,12.99,12.99,12.99,12.99,0,12.99,12.962
2021-07-29,12.99,12.99,12.99,12.99,0,12.99,12.9647
2021-07-30,12.99,12.99,12.99,12.99,0,12.99,12.9671
2021-08-02,12.99,12.99,12.99,12.99,0,12.99,12.9693
2021-08-03,12.99,12.99,12.99,12.99,0,12.99,12.9712
2021-08-04,12.99,12.99,12.99,12.99,0,12.99,12.973
2021-08-05,12.99,12.99,12.99,12.99,0,12.99,12.9746
2021-08-06,12.99,12.99,12.99,12.99,1,12.99,12.9761
2021-08-09,12.99,12.99,12.99,12.99,0,12.99,12.9774
2021-08-10,12.99,12.99,12.99,12.99,0,12.99,12.9786
2021-08-11,12.99,12.99,12.99,12.99,0,12.99,12.9797
2021-08-12,12.99,12.99,12.99,12.99,0,12.99,12.9807
2021-08-13,12.99,12.99,12.99,12.99,0,12.99,12.9816
2021-08-16,12.99,12.99,12.99,12.99,0,12.99,12.9824
2021-08-17,12.99,12.99,12.99,12.99,0,12.99,12.9831
2021-08-18,12.99,12.99,12.99,12.99,0,12.99,12.9838
2021-08-19,12.99,12.99,12.99,12.99,0,12.99,12.9844
2021-08-20,12.99,12.99,12.99,12.99,0,12.99,12.9849
2021-08-23,12.99,12.99,12.99,12.99,0,12.99,12.9854
2021-08-24,12.99,12.99,12.99,12.99,0,12.99,12.9858
2021-08-25,12.99,12.99,12.99,12.99,0,12.99,12.9862
2021-08-26,12.99,12.99,12.99,12.99,0,12.99,12.9866
2021-08-27,12.99,12.99,12.99,12.99,0,12.99,12.9869
2021-08-30,12.99,12.99,12.99,12.99,0,12.99,12.9872
2021-08-31,12.99,12.99,12.99,12.99,0,12.99,12.9875
