time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-08,7.19,7.57,7.19,7.57,200,8.1625,7.9083
2020-05-11,7.76,7.86,7.76,7.86,200,8.1435,7.9037
2020-05-12,7.66,7.66,7.66,7.66,100,8.1145,7.8805
2020-05-13,7.19,8.14,7.19,8.14,400,8.0855,7.9052
2020-05-14,7.38,7.66,7.38,7.66,300,8.0085,7.8818
2020-05-15,8.14,8.14,8.14,8.14,200,7.9605,7.9064
2020-05-18,8.14,8.14,8.14,8.14,0,7.9125,7.9287
2020-05-19,8.14,8.14,8.14,8.14,0,7.869,7.9488
2020-05-20,8.14,8.14,8.14,8.14,0,7.845,7.967
2020-05-21,8.14,8.14,8.14,8.14,0,7.8115,7.9835
2020-05-22,7.86,7.86,7.86,7.86,100,7.807,7.9717
2020-05-25,7.86,7.86,7.86,7.86,0,7.8025,7.9611
2020-05-26,7.86,7.86,7.86,7.86,0,7.798,7.9515
2020-05-27,7.86,7.86,7.86,7.86,0,7.7935,7.9427
2020-05-28,7.76,7.76,7.76,7.76,100,7.8125,7.9253
2020-05-29,7.76,7.76,7.76,7.76,100,7.8315,7.9096
2020-06-01,7.76,7.76,7.76,7.76,0,7.8505,7.8953
2020-06-02,8.43,8.43,8.43,8.43,400,7.903,7.9463
2020-06-03,8.43,8.43,8.43,8.43,0,7.9415,7.9923
2020-06-04,8.62,8.62,8.62,8.62,700,7.9895,8.0521
2020-06-05,8.62,8.62,8.62,8.62,0,8.042,8.1062
2020-06-08,8.72,8.72,8.72,8.72,800,8.085,8.1647
2020-06-09,8.72,8.72,8.72,8.72,0,8.138,8.2175
2020-06-10,8.14,8.14,8.14,8.14,900,8.138,8.2102
2020-06-11,8.14,8.14,8.14,8.14,400,8.162,8.2035
2020-06-12,8.81,8.81,8.81,8.81,100,8.1955,8.2612
2020-06-15,8.81,8.81,8.81,8.81,0,8.229,8.3135
2020-06-16,8.81,8.81,8.81,8.81,0,8.2625,8.3608
2020-06-17,8.81,8.81,8.81,8.81,0,8.296,8.4036
2020-06-18,8.81,8.81,8.81,8.81,0,8.3295,8.4423
2020-06-19,8.81,8.81,8.81,8.81,0,8.377,8.4773
2020-06-22,8.62,9.68,8.62,9.68,4000,8.468,8.5918
2020-06-23,9.68,9.68,9.68,9.68,0,8.559,8.6955
2020-06-24,9.68,9.68,9.68,9.68,0,8.65,8.7892
2020-06-25,9.68,9.68,9.68,9.68,0,8.746,8.8741
2020-06-26,9.68,9.68,9.68,9.68,0,8.842,8.9508
2020-06-29,9.68,9.68,9.68,9.68,0,8.938,9.0203
2020-06-30,9.68,9.68,9.68,9.68,0,9.0005,9.0831
2020-07-01,8.72,8.72,8.72,8.72,1000,9.015,9.0485
2020-07-02,8.72,8.72,8.72,8.72,0,9.02,9.0172
2020-07-03,8.72,8.72,8.72,8.72,0,9.025,8.9889
2020-07-06,7.86,7.86,7.86,7.86,700,8.982,8.8814
2020-07-07,7.86,7.86,7.86,7.86,0,8.939,8.7841
2020-07-08,7.86,7.86,7.86,7.86,0,8.925,8.6961
2020-07-09,7.86,7.86,7.86,7.86,0,8.911,8.6165
2020-07-10,7.86,7.86,7.86,7.86,0,8.8635,8.5444
2020-07-13,7.86,7.86,7.86,7.86,0,8.816,8.4793
2020-07-14,7.19,8.43,7.19,8.43,200,8.797,8.4746
2020-07-15,7.66,7.66,7.66,7.66,100,8.7395,8.397
2020-07-16,7.66,7.66,7.66,7.66,0,8.682,8.3268
2020-07-17,7.19,7.19,7.19,7.19,600,8.601,8.2185
2020-07-20,7.76,7.76,7.76,7.76,200,8.505,8.1749
2020-07-21,7.76,7.76,7.76,7.76,0,8.409,8.1354
2020-07-22,7.76,7.76,7.76,7.76,0,8.313,8.0996
2020-07-23,7.66,7.66,7.66,7.66,900,8.212,8.0577
2020-07-24,7.66,7.66,7.66,7.66,800,8.111,8.0199
2020-07-27,7.66,7.66,7.66,7.66,0,8.01,7.9856
2020-07-28,8.14,8.14,8.14,8.14,200,7.933,8.0003
2020-07-29,8.14,8.14,8.14,8.14,0,7.904,8.0136
2020-07-30,8.14,8.14,8.14,8.14,0,7.875,8.0256
2020-07-31,8.14,8.14,8.14,8.14,0,7.846,8.0365
2020-08-03,8.14,8.14,8.14,8.14,0,7.86,8.0464
2020-08-04,8.05,8.14,8.05,8.14,200,7.874,8.0553
2020-08-05,8.62,8.62,8.62,8.62,1500,7.912,8.1091
2020-08-06,8.62,8.62,8.62,8.62,0,7.95,8.1577
2020-08-07,8.62,8.62,8.62,8.62,0,7.988,8.2018
2020-08-10,8.62,8.62,8.62,8.62,0,8.026,8.2416
2020-08-11,9.48,9.48,9.48,9.48,100,8.0785,8.3595
2020-08-12,9.1,9.1,8.62,8.62,900,8.1265,8.3843
2020-08-13,9.48,9.48,9.48,9.48,2500,8.2175,8.4887
2020-08-14,9.48,9.48,9.48,9.48,2500,8.332,8.5831
2020-08-17,10.35,10.35,10.25,10.25,1100,8.4565,8.7419
2020-08-18,10.25,10.25,10.25,10.25,0,8.581,8.8855
2020-08-19,10.25,10.25,10.25,10.25,0,8.7055,9.0154
2020-08-20,10.25,10.25,10.25,10.25,0,8.835,9.133
2020-08-21,10.06,10.06,10.06,10.06,900,8.955,9.2213
2020-08-24,11.02,11.02,11.02,11.02,100,9.123,9.3926
2020-08-25,11.02,11.02,9.96,10.54,500,9.243,9.5019
2020-08-26,10.54,10.54,10.54,10.54,0,9.363,9.6008
2020-08-27,10.54,10.54,10.54,10.54,0,9.483,9.6902
2020-08-28,10.54,10.54,10.54,10.54,0,9.603,9.7711
2020-08-31,10.54,10.54,10.54,10.54,0,9.723,9.8444
2020-09-01,10.54,10.54,10.54,10.54,200,9.843,9.9106
2020-09-03,10.54,10.54,10.54,10.54,0,9.939,9.9706
2020-09-04,9.48,10.54,9.48,10.54,500,10.035,10.0248
2020-09-07,10.54,10.54,10.54,10.54,0,10.131,10.0739
2020-09-08,10.54,10.54,10.54,10.54,0,10.227,10.1182
2020-09-09,10.54,10.54,10.54,10.54,0,10.28,10.1584
2020-09-10,9.58,9.58,9.48,9.48,300,10.323,10.0938
2020-09-11,9.48,9.48,9.48,9.48,0,10.323,10.0353
2020-09-14,9.48,9.48,9.48,9.48,300,10.323,9.9825
2020-09-15,10.35,10.35,10.35,10.35,100,10.328,10.0175
2020-09-16,10.35,10.35,10.35,10.35,0,10.333,10.0491
2020-09-17,10.35,10.35,10.35,10.35,0,10.338,10.0778
2020-09-18,10.35,10.35,10.35,10.35,0,10.343,10.1037
2020-09-21,10.35,10.35,10.35,10.35,0,10.3575,10.1272
2020-09-22,10.35,10.54,10.35,10.54,300,10.3335,10.1665
2020-09-23,10.54,10.54,10.54,10.54,0,10.3335,10.2021
2020-09-24,10.54,10.54,10.54,10.54,0,10.3335,10.2342
2020-09-25,10.54,10.54,10.54,10.54,0,10.3335,10.2634
2020-09-28,10.54,10.54,10.54,10.54,0,10.3335,10.2897
2020-09-29,10.54,10.54,10.54,10.54,100,10.3335,10.3135
2020-09-30,10.54,10.54,10.54,10.54,0,10.3335,10.3351
2020-10-01,10.54,10.54,10.54,10.54,0,10.3335,10.3546
2020-10-02,11.59,11.59,9.48,11.5,400,10.3815,10.4637
2020-10-05,11.5,11.5,11.5,11.5,0,10.4295,10.5624
2020-10-06,11.5,11.5,11.5,11.5,1000,10.4775,10.6517
2020-10-07,11.5,11.5,11.5,11.5,100,10.5255,10.7325
2020-10-08,11.98,11.98,11.98,11.98,100,10.6505,10.8513
2020-10-09,11.98,11.98,11.98,11.98,10200,10.7755,10.9588
2020-10-12,11.98,11.98,11.98,11.98,6900,10.9005,11.0561
2020-10-13,13.13,13.13,13.13,13.13,100,11.0395,11.2536
2020-10-14,13.13,13.13,13.13,13.13,0,11.1785,11.4323
2020-10-15,13.13,13.13,13.13,13.13,0,11.3175,11.594
2020-10-16,11.88,11.88,11.88,11.88,300,11.394,11.6212
2020-10-19,13.03,13.03,11.5,11.88,1300,11.4705,11.6459
2020-10-20,11.88,11.88,11.11,11.88,1900,11.5375,11.6682
2020-10-21,11.88,11.88,11.88,11.88,0,11.6045,11.6883
2020-10-22,11.88,11.88,11.88,11.88,100,11.6715,11.7066
2020-10-23,11.98,11.98,11.98,11.98,200,11.7435,11.7326
2020-10-26,11.98,11.98,11.98,11.98,0,11.8155,11.7562
2020-10-27,11.02,11.02,11.02,11.02,100,11.8395,11.6861
2020-10-28,11.02,11.02,11.02,11.02,0,11.8635,11.6226
2020-10-29,11.11,11.11,11.11,11.11,100,11.892,11.5738
2020-10-30,11.11,11.11,11.11,11.11,0,11.8725,11.5296
2020-11-02,11.11,11.11,11.11,11.11,0,11.853,11.4897
2020-11-03,12.17,12.17,12.17,12.17,400,11.8865,11.5545
2020-11-04,12.17,12.17,12.17,12.17,3500,11.92,11.6131
2020-11-05,13.32,13.32,13.32,13.32,100,11.987,11.7757
2020-11-06,13.32,13.32,13.32,13.32,0,12.054,11.9227
2020-11-09,12.17,12.17,12.17,12.17,200,12.0635,11.9463
2020-11-10,13.32,13.32,13.32,13.32,100,12.073,12.0771
2020-11-11,12.07,12.07,12.07,12.07,200,12.02,12.0764
2020-11-12,10.92,10.92,10.92,10.92,200,11.9095,11.9663
2020-11-13,11.98,11.98,11.98,11.98,200,11.9145,11.9676
2020-11-16,11.98,11.98,11.98,11.98,0,11.9195,11.9688
2020-11-17,11.98,11.98,11.98,11.98,200,11.9245,11.9699
2020-11-18,13.13,13.13,13.13,13.13,100,11.987,12.0803
2020-11-19,11.98,11.98,11.98,11.98,200,11.992,12.0708
2020-11-20,13.13,13.13,11.98,12.36,800,12.011,12.0983
2020-11-23,12.36,12.36,12.36,12.36,800,12.03,12.1233
2020-11-24,12.36,12.36,12.36,12.36,0,12.097,12.1458
2020-11-25,12.36,12.36,12.36,12.36,0,12.164,12.1662
2020-11-26,11.4,11.4,11.4,11.4,100,12.1785,12.0932
2020-11-27,10.44,10.44,10.44,10.44,100,12.145,11.9358
2020-11-30,10.44,10.44,10.44,10.44,0,12.1115,11.7933
2020-12-01,10.44,10.44,10.44,10.44,0,12.025,11.6644
2020-12-02,11.4,11.4,11.4,11.4,3000,11.9865,11.6393
2020-12-03,11.4,12.45,11.4,12.45,4000,11.943,11.7165
2020-12-04,12.45,12.45,12.45,12.45,500,11.8995,11.7863
2020-12-07,12.45,12.45,12.45,12.45,200,11.9135,11.8495
2020-12-08,13.7,13.7,12.45,12.45,4400,11.87,11.9067
2020-12-09,12.93,13.13,12.93,13.13,9600,11.923,12.0232
2020-12-10,13.13,13.13,13.13,13.13,2600,12.0335,12.1286
2020-12-11,14.37,14.37,13.41,13.6,400,12.1145,12.2688
2020-12-14,14.95,14.95,13.89,13.99,1610,12.215,12.4327
2020-12-15,13.89,13.89,13.89,13.89,100,12.3105,12.5715
2020-12-16,13.89,13.89,13.89,13.89,0,12.3485,12.6971
2020-12-17,13.89,13.89,13.89,13.89,0,12.444,12.8107
2020-12-18,13.89,13.89,13.89,13.89,0,12.5205,12.9135
2020-12-21,13.41,13.41,13.41,13.41,4000,12.573,12.9608
2020-12-22,12.93,12.93,12.93,12.93,1000,12.6015,12.9578
2020-12-23,11.78,11.78,11.78,11.78,500,12.5725,12.8456
2020-12-24,12.93,12.93,12.93,12.93,100,12.649,12.8537
2020-12-25,14.18,14.18,13.41,13.41,4619,12.7975,12.9067
2020-12-28,13.41,13.41,13.41,13.41,0,12.946,12.9546
2020-12-29,13.41,13.41,13.41,13.41,1500,13.0945,12.998
2020-12-30,13.41,13.41,13.41,13.41,0,13.195,13.0372
2020-12-31,12.45,13.41,12.07,13.41,3600,13.243,13.0727
2021-01-04,12.45,12.45,12.07,12.07,26100,13.224,12.9772
2021-01-05,13.22,13.22,13.03,13.22,1800,13.2625,13.0003
2021-01-06,13.22,13.22,13.22,13.22,8300,13.301,13.0213
2021-01-07,13.22,13.22,12.93,13.03,1900,13.296,13.0221
2021-01-08,11.98,11.98,11.98,11.98,800,13.2385,12.9228
2021-01-11,13.13,13.13,12.84,12.84,10900,13.2005,12.915
2021-01-12,12.84,12.84,12.84,12.84,39,13.143,12.9078
2021-01-13,12.84,12.84,12.84,12.84,2100,13.0905,12.9014
2021-01-14,12.84,12.84,12.84,12.84,0,13.038,12.8955
2021-01-15,12.07,12.74,11.69,12.74,2100,12.9805,12.8807
2021-01-18,12.74,13.99,12.74,13.03,24100,12.9375,12.8949
2021-01-19,13.03,13.03,12.84,12.84,1400,12.909,12.8897
2021-01-20,13.41,13.41,13.41,13.41,100,12.933,12.9392
2021-01-21,12.07,12.93,12.07,12.93,1500,12.9905,12.9384
2021-01-22,12.93,12.93,12.93,12.93,0,12.9905,12.9376
2021-01-25,12.45,12.45,12.36,12.45,2039,12.9425,12.8911
2021-01-26,12.45,12.45,12.45,12.45,0,12.8945,12.8491
2021-01-27,12.45,12.45,12.45,12.45,0,12.8465,12.8111
2021-01-28,12.45,12.45,12.45,12.45,0,12.7985,12.7767
2021-01-29,11.88,12.07,11.5,11.5,7600,12.703,12.6551
2021-02-01,11.98,11.98,11.98,11.98,3200,12.6985,12.5908
2021-02-02,11.88,11.88,11.88,11.88,2100,12.6315,12.5231
2021-02-03,11.88,11.88,11.88,11.88,200,12.5645,12.4619
2021-02-04,11.88,11.88,11.88,11.88,0,12.507,12.4065
2021-02-05,12.26,12.26,11.98,12.17,700,12.5165,12.3839
2021-02-08,11.98,11.98,11.98,11.98,1000,12.4735,12.3455
2021-02-09,11.98,11.98,11.98,11.98,0,12.4305,12.3107
2021-02-17,12.36,13.13,12.36,13.03,11700,12.44,12.3792
2021-02-18,13.03,13.41,13.03,13.41,31200,12.4685,12.4773
2021-02-19,13.41,14.75,13.41,14.75,17800,12.569,12.6938
2021-02-22,14.27,16.19,14.27,16.19,25800,12.727,13.0268
2021-02-23,16.19,17.72,16.19,17.72,30839,12.971,13.4737
2021-02-24,17.72,19.45,17.72,19.16,63800,13.2585,14.0153
2021-02-25,19.35,19.45,18.2,19.16,21910,13.57,14.5053
2021-02-26,18.68,19.16,17.72,18.68,17100,13.8575,14.9029
2021-03-01,18.2,18.97,18.11,18.97,14200,14.1835,15.2902
2021-03-02,18.68,18.68,17.44,18.3,9100,14.476,15.5768
2021-03-03,18.3,18.49,18.2,18.49,6100,14.778,15.8543
2021-03-04,18.2,18.2,17.82,17.82,4700,15.0465,16.0415
2021-03-05,17.34,17.44,16.77,17.24,8600,15.3335,16.1556
2021-03-08,17.15,17.24,17.15,17.24,4700,15.5965,16.2589
2021-03-09,17.24,18.49,17.24,18.2,13900,15.9125,16.4438
2021-03-10,18.39,18.39,18.01,18.3,12200,16.2335,16.6206
2021-03-11,18.2,18.2,17.24,17.24,3900,16.5015,16.6796
2021-03-12,18.2,18.68,17.82,18.68,23100,16.827,16.8701
2021-03-15,18.68,20.5,18.68,20.5,78200,17.253,17.2158
2021-03-16,20.5,21.27,20.5,21.27,49200,17.7175,17.6019
2021-03-17,21.27,21.46,21.08,21.46,17300,18.139,17.9693
2021-03-18,21.46,21.46,20.12,20.12,19600,18.4745,18.1742
2021-03-19,20.12,20.12,19.16,20.02,9900,18.738,18.35
2021-03-22,19.16,19.26,18.68,19.26,14900,18.8915,18.4366
2021-03-23,18.2,18.97,18.11,18.97,5000,18.954,18.4874
2021-03-24,18.2,18.2,17.15,18.01,14000,18.8965,18.442
2021-03-25,16.38,17.92,16.29,16.29,29800,18.753,18.237
2021-03-26,16.29,16.96,15.81,16.38,9100,18.638,18.0601
2021-03-29,16.29,18.01,16.29,18.01,22190,18.59,18.0554
2021-03-30,18.01,19.74,18.01,19.54,12010,18.652,18.1968
2021-03-31,18.01,18.01,18.01,18.01,1300,18.628,18.179
2021-04-01,18.01,18.59,18.01,18.59,500,18.6665,18.2181
2021-04-02,19.16,19.16,18.59,18.59,11400,18.734,18.2535
2021-04-05,18.59,18.59,18.59,18.59,2439,18.8015,18.2856
2021-04-06,20.31,20.31,16.77,19.07,4200,18.845,18.3603
2021-04-07,19.07,19.07,18.2,18.78,1200,18.869,18.4003
2021-04-08,18.78,18.78,18.78,18.78,100,18.946,18.4364
2021-04-09,18.78,19.16,18.78,19.16,13100,18.97,18.5053
2021-04-12,18.68,19.07,17.92,18.68,7800,18.879,18.522
2021-04-13,18.68,18.68,18.2,18.49,7800,18.74,18.5189
2021-04-14,19.54,19.54,18.87,18.87,1500,18.6105,18.5524
2021-04-15,18.78,18.78,18.68,18.68,2500,18.5385,18.5645
2021-04-16,18.68,18.68,17.34,18.39,2000,18.457,18.5479
2021-04-19,19.07,19.16,18.39,19.16,19239,18.452,18.6062
2021-04-20,19.16,19.16,17.82,18.87,900,18.447,18.6313
2021-04-22,18.68,18.78,17.82,18.68,12800,18.4805,18.636
2021-04-23,16.86,17.92,16.86,17.92,12200,18.562,18.5678
2021-04-26,16.38,16.38,16.19,16.29,10400,18.5575,18.3508
2021-04-27,16.29,16.77,16.29,16.77,3600,18.4955,18.2003
2021-04-28,15.33,16.77,15.33,16.77,13200,18.357,18.0641
2021-04-29,16.77,16.77,16.29,16.77,11500,18.295,17.9408
2021-05-04,15.52,16.67,15.52,16.67,4000,18.199,17.8198
2021-05-05,15.42,18.01,15.42,18.01,18800,18.17,17.8379
2021-05-06,16.38,17.24,16.29,17.24,7300,18.1025,17.781
2021-05-07,16.29,17.24,15.71,17.24,4000,18.011,17.7294
2021-05-10,17.24,17.24,17.24,17.24,0,17.934,17.6828
2021-05-11,17.24,17.72,17.24,17.44,9500,17.867,17.6597
2021-05-12,17.44,18.2,17.44,18.11,7300,17.8145,17.7026
2021-05-13,18.11,18.11,18.11,18.11,0,17.786,17.7414
2021-05-14,18.11,18.11,18.11,18.11,0,17.767,17.7765
2021-05-17,18.3,18.3,18.3,18.3,100,17.7385,17.8264
2021-05-18,16.57,17.44,16.48,17.44,9100,17.6765,17.7896
2021-05-19,15.81,16.96,15.81,16.96,9200,17.605,17.7106
2021-05-20,16.96,16.96,16.96,16.96,0,17.495,17.6391
2021-05-21,15.33,16.29,15.33,16.29,6400,17.366,17.5106
2021-05-24,15.33,15.33,14.66,14.66,16600,17.165,17.2391
2021-05-25,14.66,14.66,13.89,13.89,9310,16.9635,16.9201
2021-05-26,13.89,14.75,13.89,14.66,2200,16.882,16.7049
2021-05-27,14.66,14.66,14.66,14.66,0,16.7765,16.5101
2021-05-28,13.41,14.18,13.22,13.32,9300,16.604,16.2063
2021-05-31,12.17,13.13,12.07,13.13,13700,16.422,15.9133
2021-06-01,12.45,13.13,12.26,13.13,2600,16.245,15.6483
2021-06-02,13.41,13.51,12.26,13.13,9000,16.001,15.4084
2021-06-03,13.13,13.13,12.26,13.13,5800,15.7955,15.1914
2021-06-04,12.93,13.7,12.93,13.7,11900,15.6185,15.0494
2021-06-07,13.22,13.6,13.22,13.6,700,15.4365,14.9113
2021-06-08,13.6,13.6,13.6,13.6,200,15.2445,14.7865
2021-06-09,12.55,13.13,12.26,12.84,4100,14.981,14.6011
2021-06-10,12.74,13.22,12.55,13.22,6100,14.7365,14.4696
2021-06-11,13.22,14.27,13.22,13.89,4200,14.5255,14.4144
2021-06-14,13.41,13.8,13.32,13.32,3000,14.2765,14.3101
2021-06-15,12.93,13.6,12.93,13.51,5400,14.08,14.2339
2021-06-16,13.8,14.85,13.8,14.85,14500,13.9745,14.2926
2021-06-17,14.27,16.29,14.27,16.29,34100,13.941,14.4828
2021-06-18,17.72,17.92,16.77,17.92,26600,14.0225,14.8102
2021-06-21,18.2,19.64,17.92,18.01,21600,14.19,15.1149
2021-06-22,17.63,17.63,16.48,16.77,22710,14.334,15.2726
2021-06-23,16.19,16.19,15.33,15.33,9900,14.3675,15.278
2021-06-24,15.23,15.23,14.37,14.75,3200,14.372,15.2277
2021-06-25,14.37,14.75,13.89,13.89,14000,14.4005,15.1003
2021-06-28,13.51,14.47,13.51,14.47,5100,14.4675,15.0403
2021-06-29,13.41,14.37,13.41,14.37,3900,14.5295,14.9765
2021-06-30,14.85,14.85,14.37,14.37,4000,14.5915,14.9187
2021-07-01,14.37,15.62,14.37,15.62,3600,14.716,14.9855
2021-07-02,15.62,15.62,15.04,15.04,1300,14.783,14.9907
2021-07-05,15.04,15.04,15.04,15.04,500,14.855,14.9954
2021-07-06,14.37,14.37,14.27,14.27,5900,14.8885,14.9263
2021-07-07,13.51,13.51,12.93,13.22,6400,14.9075,14.7638
2021-07-08,13.41,14.18,13.41,14.18,700,14.9555,14.7082
2021-07-09,13.22,14.18,12.93,14.18,1600,14.97,14.6579
2021-07-12,13.03,13.03,13.03,13.03,2500,14.9555,14.5029
2021-07-13,13.03,13.03,13.03,13.03,1300,14.9315,14.3626
2021-07-14,13.89,13.89,13.89,13.89,200,14.8835,14.3176
2021-07-15,13.89,13.89,13.89,13.89,0,14.7635,14.2769
2021-07-16,13.89,13.89,13.89,13.89,0,14.562,14.24
2021-07-19,12.74,12.74,12.74,12.74,2000,14.2985,14.0972
2021-07-20,12.74,12.74,12.74,12.74,1000,14.097,13.9679
2021-07-21,12.93,13.7,12.93,13.7,300,14.0155,13.9424
2021-07-22,13.6,13.7,13.6,13.7,1600,13.963,13.9193
2021-07-23,13.7,13.7,13.7,13.7,5000,13.9535,13.8984
2021-07-26,12.65,12.65,12.65,12.65,2100,13.8625,13.7795
2021-07-27,13.41,13.89,12.65,12.65,5000,13.7765,13.6719
2021-07-28,12.65,12.65,12.65,12.65,0,13.6905,13.5746
2021-07-29,13.8,13.8,13.6,13.6,3100,13.5895,13.577
2021-07-30,13.41,13.6,13.41,13.51,2600,13.513,13.5706
2021-08-02,13.51,14.27,13.51,14.27,300,13.4745,13.6373
2021-08-03,13.03,13.03,13.03,13.03,100,13.4125,13.5794
2021-08-04,13.03,13.03,13.03,13.03,0,13.403,13.5271
2021-08-05,13.41,13.89,12.93,13.8,4500,13.384,13.5531
2021-08-06,13.8,13.8,13.51,13.51,2900,13.3505,13.549
2021-08-09,13.32,13.99,12.93,13.89,16400,13.3935,13.5815
2021-08-10,13.8,13.89,13.8,13.89,2200,13.4365,13.6108
2021-08-11,14.85,15.23,14.85,15.23,9400,13.5035,13.7651
2021-08-12,16.67,16.67,16.29,16.67,21400,13.6425,14.0417
2021-08-13,17.24,18.01,16.29,16.29,7910,13.7625,14.2558
