time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-14,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-04-15,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-04-16,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-04-17,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-04-20,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-04-21,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-04-22,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-04-23,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-04-24,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-04-27,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-04-28,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-04-29,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-05-04,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-05-05,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-05-06,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-05-07,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-05-08,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-05-11,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-05-12,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-05-13,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-05-14,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-05-15,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-05-18,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-05-19,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-05-20,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-05-21,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-05-22,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-05-25,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-05-26,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-05-27,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-05-28,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-05-29,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-06-01,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-06-02,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-06-03,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-06-04,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-06-05,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-06-08,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-06-09,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-06-10,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-06-11,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-06-12,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-06-15,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-06-16,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-06-17,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-06-18,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-06-19,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-06-22,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-06-23,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-06-24,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-06-25,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-06-26,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-06-29,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-06-30,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-07-01,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-07-02,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-07-03,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-07-06,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-07-07,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-07-08,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-07-09,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-07-10,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-07-13,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-07-14,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-07-15,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-07-16,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-07-17,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-07-20,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-07-21,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-07-22,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-07-23,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-07-24,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-07-27,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-07-28,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-07-29,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-07-30,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-07-31,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-08-03,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-08-04,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-08-05,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-08-06,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-08-07,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-08-10,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-08-11,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-08-12,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-08-13,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-08-14,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-08-17,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-08-18,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-08-19,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-08-20,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-08-21,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-08-24,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-08-25,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-08-26,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-08-27,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-08-28,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-08-31,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-09-01,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-09-03,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-09-04,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-09-07,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-09-08,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-09-09,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-09-10,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-09-11,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-09-14,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-09-15,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-09-16,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-09-17,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-09-18,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-09-21,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-09-22,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-09-23,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-09-24,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-09-25,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-09-28,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-09-29,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-09-30,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-10-01,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-10-02,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-10-05,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-10-06,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-10-07,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-10-08,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-10-09,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-10-12,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-10-13,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-10-14,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-10-15,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-10-16,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-10-19,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-10-20,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-10-21,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-10-22,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-10-23,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-10-26,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-10-27,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-10-28,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-10-29,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-10-30,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-11-02,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-11-03,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-11-04,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-11-05,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-11-06,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-11-09,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-11-10,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-11-11,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-11-12,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-11-13,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-11-16,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-11-17,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-11-18,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-11-19,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-11-20,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-11-23,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-11-24,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-11-25,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-11-26,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-11-27,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-11-30,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-12-01,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-12-02,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-12-03,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-12-04,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-12-07,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-12-08,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-12-09,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-12-10,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-12-11,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-12-14,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-12-15,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-12-16,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-12-17,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-12-18,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-12-21,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-12-22,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-12-23,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-12-24,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-12-25,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-12-28,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-12-29,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-12-30,10.24,10.24,10.24,10.24,0,10.24,10.24
2020-12-31,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-01-04,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-01-05,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-01-06,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-01-07,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-01-08,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-01-11,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-01-12,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-01-13,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-01-14,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-01-15,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-01-18,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-01-19,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-01-20,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-01-21,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-01-22,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-01-25,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-01-26,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-01-27,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-01-28,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-01-29,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-02-01,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-02-02,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-02-03,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-02-04,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-02-05,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-02-08,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-02-09,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-02-17,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-02-18,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-02-19,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-02-22,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-02-23,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-02-24,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-02-25,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-02-26,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-03-01,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-03-02,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-03-03,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-03-04,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-03-05,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-03-08,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-03-09,10.24,10.24,10.24,10.24,0,10.24,10.24
2021-03-10,9.96,9.96,9.96,9.96,600,10.226,10.2133
2021-03-11,9.96,9.96,9.96,9.96,0,10.212,10.1892
2021-03-12,9.96,9.96,9.96,9.96,0,10.198,10.1674
2021-03-15,9.96,9.96,9.96,9.96,0,10.184,10.1476
2021-03-16,9.96,9.96,9.96,9.96,0,10.17,10.1298
2021-03-17,9.96,9.96,9.96,9.96,0,10.156,10.1136
2021-03-18,9.96,9.96,9.96,9.96,0,10.142,10.099
2021-03-19,9.96,9.96,9.96,9.96,0,10.128,10.0857
2021-03-22,9.96,9.96,9.96,9.96,0,10.114,10.0738
2021-03-23,9.96,9.96,9.96,9.96,0,10.1,10.0629
2021-03-24,9.96,9.96,9.96,9.96,0,10.086,10.0531
2021-03-25,9.96,9.96,9.96,9.96,0,10.072,10.0442
2021-03-26,9.96,9.96,9.96,9.96,0,10.058,10.0362
2021-03-29,9.96,9.96,9.96,9.96,0,10.044,10.029
2021-03-30,9.96,9.96,9.96,9.96,0,10.03,10.0224
2021-03-31,9.96,9.96,9.96,9.96,0,10.016,10.0165
2021-04-01,9.96,9.96,9.96,9.96,0,10.002,10.0111
2021-04-02,9.96,9.96,9.96,9.96,0,9.988,10.0062
2021-04-05,9.96,9.96,9.96,9.96,0,9.974,10.0018
2021-04-06,9.96,9.96,9.96,9.96,0,9.96,9.9978
2021-04-07,9.96,9.96,9.96,9.96,0,9.96,9.9942
2021-04-08,9.96,9.96,9.96,9.96,0,9.96,9.991
2021-04-09,9.96,9.96,9.96,9.96,0,9.96,9.988
2021-04-12,9.96,9.96,9.96,9.96,0,9.96,9.9854
2021-04-13,9.96,9.96,9.96,9.96,0,9.96,9.9829
2021-04-14,9.96,9.96,9.96,9.96,0,9.96,9.9808
2021-04-15,9.96,9.96,9.96,9.96,0,9.96,9.9788
2021-04-16,9.96,9.96,9.96,9.96,0,9.96,9.977
2021-04-19,9.96,9.96,9.96,9.96,0,9.96,9.9754
2021-04-20,9.96,9.96,9.96,9.96,0,9.96,9.9739
2021-04-22,9.96,9.96,9.96,9.96,0,9.96,9.9726
2021-04-23,9.96,9.96,9.96,9.96,0,9.96,9.9714
2021-04-26,9.96,9.96,9.96,9.96,0,9.96,9.9703
2021-04-27,9.96,9.96,9.96,9.96,0,9.96,9.9693
2021-04-28,9.96,9.96,9.96,9.96,0,9.96,9.9684
2021-04-29,9.96,9.96,9.96,9.96,0,9.96,9.9676
2021-05-04,9.96,9.96,9.96,9.96,0,9.96,9.9669
2021-05-05,9.96,9.96,9.96,9.96,0,9.96,9.9662
2021-05-06,9.96,9.96,9.96,9.96,0,9.96,9.9656
2021-05-07,9.96,9.96,9.96,9.96,0,9.96,9.9651
2021-05-10,9.96,9.96,9.96,9.96,0,9.96,9.9646
2021-05-11,9.96,9.96,9.96,9.96,0,9.96,9.9642
2021-05-12,9.96,9.96,9.96,9.96,0,9.96,9.9638
2021-05-13,9.96,9.96,9.96,9.96,0,9.96,9.9634
2021-05-14,9.96,9.96,9.96,9.96,0,9.96,9.9631
2021-05-17,9.96,9.96,9.96,9.96,0,9.96,9.9628
2021-05-18,9.96,9.96,9.96,9.96,0,9.96,9.9625
2021-05-19,9.96,9.96,9.96,9.96,0,9.96,9.9623
2021-05-20,9.96,9.96,9.96,9.96,0,9.96,9.9621
2021-05-21,9.96,9.96,9.96,9.96,0,9.96,9.9619
2021-05-24,9.96,9.96,9.96,9.96,0,9.96,9.9617
2021-05-25,9.96,9.96,9.96,9.96,0,9.96,9.9615
2021-05-26,9.96,9.96,9.96,9.96,0,9.96,9.9614
2021-05-27,9.96,9.96,9.96,9.96,0,9.96,9.9613
2021-05-28,9.96,9.96,9.96,9.96,0,9.96,9.9611
2021-05-31,9.96,9.96,9.96,9.96,0,9.96,9.961
2021-06-01,9.96,10.48,10.48,10.48,0,9.986,10.0105
2021-06-02,9.96,10.48,10.48,10.48,0,10.012,10.0552
2021-06-03,9.96,10.48,10.48,10.48,0,10.038,10.0956
2021-06-04,9.96,10.48,10.48,10.48,0,10.064,10.1322
2021-06-07,9.96,10.48,10.48,10.48,0,10.09,10.1654
2021-06-08,9.96,10.48,10.48,10.48,0,10.116,10.1953
2021-06-09,9.96,10.48,10.48,10.48,0,10.142,10.2224
2021-06-10,9.96,10.48,10.48,10.48,0,10.168,10.247
2021-06-11,9.96,10.48,10.48,10.48,0,10.194,10.2692
2021-06-14,10.48,10.48,10.48,10.48,100,10.22,10.2892
2021-06-15,10.48,10.48,10.48,10.48,0,10.246,10.3074
2021-06-16,10.71,10.71,10.71,10.71,100,10.2835,10.3458
2021-06-17,10.71,10.71,10.71,10.71,0,10.321,10.3804
2021-06-18,10.71,10.71,10.48,10.48,1000,10.347,10.3899
2021-06-21,10.63,10.63,10.63,10.63,100,10.3805,10.4128
2021-06-22,10.63,10.63,10.63,10.63,0,10.414,10.4335
2021-06-23,10.56,10.56,10.56,10.56,200,10.444,10.4455
2021-06-24,10.56,10.56,10.56,10.56,0,10.474,10.4564
2021-06-25,10.56,10.56,10.56,10.56,0,10.504,10.4663
2021-06-28,10.48,10.56,10.48,10.48,3000,10.53,10.4676
2021-06-29,10.48,10.48,10.48,10.48,0,10.53,10.4688
2021-06-30,10.48,10.48,10.48,10.48,0,10.53,10.4698
2021-07-01,10.48,10.48,10.48,10.48,0,10.53,10.4708
2021-07-02,10.48,10.48,10.48,10.48,0,10.53,10.4717
2021-07-05,10.48,10.48,10.48,10.48,0,10.53,10.4725
2021-07-06,10.48,10.48,10.48,10.48,0,10.53,10.4732
2021-07-07,10.48,10.48,10.48,10.48,0,10.53,10.4738
2021-07-08,10.48,10.48,10.48,10.48,0,10.53,10.4744
2021-07-09,10.48,10.48,10.48,10.48,0,10.53,10.475
2021-07-12,10.48,10.48,10.48,10.48,0,10.53,10.4754
2021-07-13,9.36,9.36,9.28,9.28,200,10.47,10.3616
2021-07-14,9.36,9.28,9.28,9.28,0,10.3985,10.2586
2021-07-15,9.36,9.28,9.28,9.28,0,10.327,10.1654
2021-07-16,9.36,9.28,9.28,9.28,0,10.267,10.0811
2021-07-19,9.36,9.28,9.28,9.28,0,10.1995,10.0048
2021-07-20,9.36,9.28,9.28,9.28,0,10.132,9.9357
2021-07-21,9.36,9.28,9.28,9.28,0,10.068,9.8733
2021-07-22,9.36,9.28,9.28,9.28,0,10.004,9.8168
2021-07-23,9.36,9.28,9.28,9.28,0,9.94,9.7657
2021-07-26,9.36,9.28,9.28,9.28,0,9.88,9.7194
2021-07-27,9.28,9.28,9.28,9.28,200,9.82,9.6776
2021-07-28,9.28,9.28,9.28,9.28,0,9.76,9.6397
2021-07-29,9.28,9.28,9.28,9.28,0,9.7,9.6054
2021-07-30,9.28,9.28,9.28,9.28,0,9.64,9.5744
2021-08-02,9.28,9.28,9.28,9.28,0,9.58,9.5464
2021-08-03,9.28,9.28,9.28,9.28,0,9.52,9.521
2021-08-04,9.28,9.28,9.28,9.28,0,9.46,9.4981
2021-08-05,9.28,9.28,9.28,9.28,0,9.4,9.4773
2021-08-06,9.28,9.28,9.28,9.28,0,9.34,9.4585
2021-08-09,9.28,9.28,9.28,9.28,0,9.28,9.4415
2021-08-10,9.28,9.28,9.28,9.28,0,9.28,9.4261
2021-08-11,9.28,9.28,9.28,9.28,0,9.28,9.4122
2021-08-12,9.28,9.28,9.28,9.28,0,9.28,9.3996
2021-08-13,9.28,9.28,9.28,9.28,0,9.28,9.3882
2021-08-16,9.28,9.28,9.28,9.28,100,9.28,9.3779
2021-08-17,9.28,9.28,9.28,9.28,0,9.28,9.3686
2021-08-18,9.28,9.28,9.28,9.28,0,9.28,9.3602
2021-08-19,9.28,9.28,9.28,9.28,0,9.28,9.3525
2021-08-20,9.28,9.28,9.28,9.28,0,9.28,9.3456
2021-08-23,9.28,9.28,9.28,9.28,0,9.28,9.3394
2021-08-24,9.28,9.28,9.28,9.28,0,9.28,9.3337
2021-08-25,9.28,9.28,9.28,9.28,0,9.28,9.3286
2021-08-26,9.28,9.28,9.28,9.28,0,9.28,9.324
2021-08-27,9.28,9.28,9.28,9.28,0,9.28,9.3198
2021-08-30,9.28,9.28,9.28,9.28,100,9.28,9.316
2021-08-31,9.28,9.28,9.28,9.28,0,9.28,9.3126
2021-09-01,9.28,9.28,9.28,9.28,0,9.28,9.3095
2021-09-06,9.28,9.28,9.28,9.28,0,9.28,9.3067
2021-09-07,9.28,9.28,9.28,9.28,0,9.28,9.3041
2021-09-08,9.28,9.28,9.28,9.28,0,9.28,9.3018
2021-09-09,9.28,9.28,9.28,9.28,0,9.28,9.2997
2021-09-10,9.28,9.28,9.28,9.28,0,9.28,9.2979
