time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-19,23.25,23.25,23.25,23.25,0,22.451,23.4902
2020-03-20,23.25,23.25,23.25,23.25,0,22.7115,23.4673
2020-03-23,23.25,23.25,23.25,23.25,0,22.972,23.4466
2020-03-24,23.25,23.25,23.25,23.25,0,23.111,23.4279
2020-03-25,23.25,23.25,23.25,23.25,0,23.25,23.411
2020-03-26,23.25,23.25,23.25,23.25,0,23.25,23.3956
2020-03-27,23.25,23.25,23.25,23.25,0,23.25,23.3818
2020-03-30,23.25,23.25,23.25,23.25,0,23.25,23.3692
2020-03-31,23.25,23.25,23.25,23.25,0,23.25,23.3579
2020-04-01,23.25,23.25,23.25,23.25,0,23.25,23.3476
2020-04-03,23.25,23.25,23.25,23.25,0,23.25,23.3383
2020-04-06,23.25,23.25,23.25,23.25,0,23.25,23.3299
2020-04-07,23.25,23.25,23.25,23.25,0,23.25,23.3223
2020-04-08,23.25,23.25,23.25,23.25,0,23.25,23.3154
2020-04-09,23.25,23.25,23.25,23.25,0,23.25,23.3092
2020-04-10,23.25,23.25,23.25,23.25,0,23.25,23.3035
2020-04-13,23.25,23.25,23.25,23.25,0,23.25,23.2984
2020-04-14,23.25,23.25,23.25,23.25,0,23.25,23.2938
2020-04-15,23.25,23.25,23.25,23.25,0,23.25,23.2896
2020-04-16,23.25,23.25,23.25,23.25,0,23.25,23.2859
2020-04-17,23.25,23.25,23.25,23.25,0,23.25,23.2825
2020-04-20,23.25,23.25,23.25,23.25,0,23.25,23.2794
2020-04-21,23.25,23.25,23.25,23.25,0,23.25,23.2766
2020-04-22,23.25,23.25,23.25,23.25,0,23.25,23.274
2020-04-23,23.25,23.25,23.25,23.25,0,23.25,23.2717
2020-04-24,23.25,23.25,23.25,23.25,0,23.25,23.2697
2020-04-27,23.25,23.25,23.25,23.25,0,23.25,23.2678
2020-04-28,23.25,23.25,23.25,23.25,0,23.25,23.2661
2020-04-29,23.25,23.25,23.25,23.25,0,23.25,23.2646
2020-05-04,23.25,23.25,23.25,23.25,0,23.25,23.2632
2020-05-05,23.25,23.25,23.25,23.25,0,23.25,23.2619
2020-05-06,23.25,23.25,23.25,23.25,0,23.25,23.2608
2020-05-07,23.25,23.25,23.25,23.25,0,23.25,23.2598
2020-05-08,23.25,23.25,23.25,23.25,0,23.25,23.2588
2020-05-11,23.25,23.25,23.25,23.25,0,23.25,23.258
2020-05-12,23.25,23.25,23.25,23.25,0,23.25,23.2572
2020-05-13,23.25,23.25,23.25,23.25,0,23.25,23.2565
2020-05-14,23.25,23.25,23.25,23.25,0,23.25,23.2559
2020-05-15,23.25,23.25,23.25,23.25,0,23.25,23.2554
2020-05-18,23.25,23.25,23.25,23.25,0,23.25,23.2548
2020-05-19,23.25,23.25,23.25,23.25,0,23.25,23.2544
2020-05-20,23.25,23.25,23.25,23.25,0,23.25,23.254
2020-05-21,23.59,23.59,23.59,23.59,500,23.267,23.286
2020-05-22,23.59,23.59,23.59,23.59,0,23.284,23.3149
2020-05-25,23.59,23.59,23.59,23.59,0,23.301,23.3411
2020-05-26,23.59,23.59,23.59,23.59,10,23.318,23.3648
2020-05-27,23.59,23.59,23.59,23.59,20,23.335,23.3863
2020-05-28,23.59,23.59,23.59,23.59,100,23.352,23.4057
2020-05-29,23.59,23.59,23.59,23.59,4,23.369,23.4232
2020-06-01,23.59,23.59,23.59,23.59,20,23.386,23.4391
2020-06-02,23.59,23.59,23.59,23.59,0,23.403,23.4535
2020-06-03,23.59,25.47,25.47,25.47,0,23.514,23.6455
2020-06-04,23.59,25.47,25.47,25.47,0,23.625,23.8193
2020-06-05,23.59,25.47,25.47,25.47,0,23.736,23.9765
2020-06-08,23.59,25.47,25.47,25.47,0,23.847,24.1187
2020-06-09,23.59,25.47,25.47,25.47,0,23.958,24.2474
2020-06-10,23.59,25.47,25.47,25.47,0,24.069,24.3639
2020-06-11,23.59,25.47,25.47,25.47,0,24.18,24.4692
2020-06-12,23.59,25.47,25.47,25.47,0,24.291,24.5645
2020-06-15,23.59,25.47,25.47,25.47,0,24.402,24.6508
2020-06-16,23.59,25.47,25.47,25.47,0,24.513,24.7288
2020-06-17,23.59,25.47,25.47,25.47,0,24.624,24.7994
2020-06-18,23.59,25.47,25.47,25.47,0,24.718,24.8632
2020-06-19,23.59,25.47,25.47,25.47,0,24.812,24.921
2020-06-22,23.59,25.47,25.47,25.47,0,24.906,24.9733
2020-06-23,23.59,25.47,25.47,25.47,0,25.0,25.0206
2020-06-24,23.59,25.47,25.47,25.47,0,25.094,25.0634
2020-06-25,23.59,25.47,25.47,25.47,0,25.188,25.1021
2020-06-26,23.59,25.47,25.47,25.47,0,25.282,25.1372
2020-06-29,23.59,25.47,25.47,25.47,0,25.376,25.1689
2020-06-30,23.59,25.47,25.47,25.47,0,25.47,25.1975
2020-07-01,23.59,25.47,25.47,25.47,0,25.47,25.2235
2020-07-02,23.59,25.47,25.47,25.47,0,25.47,25.247
2020-07-03,23.59,25.47,25.47,25.47,0,25.47,25.2682
2020-07-06,23.59,25.47,25.47,25.47,0,25.47,25.2874
2020-07-07,23.59,25.47,25.47,25.47,0,25.47,25.3048
2020-07-08,23.59,25.47,25.47,25.47,0,25.47,25.3206
2020-07-09,23.59,25.47,25.47,25.47,0,25.47,25.3348
2020-07-10,23.59,25.47,25.47,25.47,0,25.47,25.3477
2020-07-13,23.59,25.47,25.47,25.47,0,25.47,25.3593
2020-07-14,23.59,25.47,25.47,25.47,0,25.47,25.3699
2020-07-15,14.16,14.16,14.16,14.16,100,24.9045,24.3022
2020-07-16,16.25,16.25,16.25,16.25,2200,24.4435,23.5354
2020-07-17,13.86,17.98,13.86,17.98,200,24.069,23.0063
2020-07-20,15.95,17.98,17.98,17.98,0,23.6945,22.5276
2020-07-21,17.9,17.9,17.9,17.9,100,23.316,22.0869
2020-07-22,17.83,17.83,17.83,17.83,400,22.934,21.6815
2020-07-23,17.9,17.9,17.83,17.83,2200,22.552,21.3146
2020-07-24,17.83,17.83,17.83,17.83,600,22.17,20.9828
2020-07-27,17.98,17.98,17.98,17.98,300,21.7955,20.6968
2020-07-28,17.98,17.98,17.98,17.98,0,21.421,20.4381
2020-07-29,17.98,17.98,17.98,17.98,0,21.0465,20.204
2020-07-30,17.98,17.98,17.98,17.98,0,20.672,19.9921
2020-07-31,17.98,17.98,17.98,17.98,0,20.2975,19.8005
2020-08-03,17.98,17.98,17.98,17.98,0,19.923,19.6271
2020-08-04,17.98,17.98,17.98,17.98,0,19.5485,19.4703
2020-08-05,17.98,17.98,17.98,17.98,0,19.174,19.3283
2020-08-06,17.98,17.98,17.98,17.98,0,18.7995,19.1999
2020-08-07,20.6,20.6,20.6,20.6,100,18.556,19.3333
2020-08-10,20.6,20.6,20.6,20.6,0,18.3125,19.4539
2020-08-11,20.6,20.6,20.6,20.6,0,18.069,19.5631
2020-08-12,20.6,20.6,20.6,20.6,0,18.391,19.6618
2020-08-13,20.6,20.6,20.6,20.6,0,18.6085,19.7512
2020-08-14,20.6,20.6,20.6,20.6,0,18.7395,19.832
2020-08-17,20.6,20.6,20.6,20.6,0,18.8705,19.9051
2020-08-18,20.6,20.6,20.6,20.6,0,19.0055,19.9713
2020-08-19,20.6,20.6,20.6,20.6,100,19.144,20.0312
2020-08-20,20.97,22.47,20.97,22.47,1400,19.376,20.2635
2020-08-21,22.02,22.47,22.47,22.47,0,19.608,20.4736
2020-08-24,22.02,22.47,22.47,22.47,0,19.8325,20.6637
2020-08-25,22.02,22.47,22.47,22.47,0,20.057,20.8358
2020-08-26,22.02,22.47,22.47,22.47,0,20.2815,20.9914
2020-08-27,22.02,22.02,22.02,22.02,100,20.4835,21.0894
2020-08-28,22.47,22.47,22.47,22.47,201,20.708,21.2209
2020-08-31,22.39,22.39,22.39,22.39,300,20.9285,21.3322
2020-09-01,22.39,22.39,22.39,22.39,0,21.149,21.4329
2020-09-03,22.39,22.39,22.39,22.39,0,21.3695,21.5241
2020-09-04,22.39,22.39,22.39,22.39,0,21.59,21.6066
2020-09-07,22.39,22.39,22.39,22.39,0,21.6795,21.6812
2020-09-08,22.39,22.39,22.39,22.39,1,21.769,21.7487
2020-09-09,22.39,22.39,22.39,22.39,0,21.8585,21.8098
2020-09-10,22.39,22.39,22.39,22.39,0,21.948,21.865
2020-09-11,22.39,22.39,22.39,22.39,0,22.0375,21.915
2020-09-14,22.39,22.39,22.39,22.39,0,22.127,21.9603
2020-09-15,22.39,22.39,22.39,22.39,0,22.2165,22.0012
2020-09-16,22.39,22.39,22.39,22.39,0,22.306,22.0382
2020-09-17,22.39,22.39,22.39,22.39,0,22.3955,22.0717
2020-09-18,22.39,22.39,22.39,22.39,0,22.3915,22.102
2020-09-21,22.39,22.39,22.39,22.39,0,22.3875,22.1295
2020-09-22,22.39,22.39,22.39,22.39,0,22.3835,22.1543
2020-09-23,22.39,22.39,22.39,22.39,0,22.3795,22.1767
2020-09-24,22.39,22.39,22.39,22.39,0,22.3755,22.197
2020-09-25,22.39,22.39,22.39,22.39,0,22.394,22.2154
2020-09-28,22.39,22.39,22.39,22.39,0,22.39,22.232
2020-09-29,22.39,22.39,22.39,22.39,0,22.39,22.2471
2020-09-30,22.39,22.39,22.39,22.39,0,22.39,22.2607
2020-10-01,22.39,22.39,22.39,22.39,0,22.39,22.273
2020-10-02,22.39,22.39,22.39,22.39,0,22.39,22.2842
2020-10-05,23.22,23.22,23.22,23.22,4000,22.4315,22.3733
2020-10-06,23.22,23.22,23.22,23.22,0,22.473,22.4539
2020-10-07,23.22,23.22,23.22,23.22,0,22.5145,22.5269
2020-10-08,23.22,23.22,23.22,23.22,0,22.556,22.5929
2020-10-09,23.22,23.22,23.22,23.22,0,22.5975,22.6526
2020-10-12,23.22,23.22,23.22,23.22,0,22.639,22.7067
2020-10-13,23.22,23.22,23.22,23.22,0,22.6805,22.7555
2020-10-14,23.22,23.22,23.22,23.22,0,22.722,22.7998
2020-10-15,23.22,23.22,23.22,23.22,400,22.7635,22.8398
2020-10-16,23.22,23.22,23.22,23.22,0,22.805,22.876
2020-10-19,23.22,23.22,23.22,23.22,0,22.8465,22.9088
2020-10-20,23.22,23.22,23.22,23.22,0,22.888,22.9384
2020-10-21,23.22,23.22,23.22,23.22,0,22.9295,22.9652
2020-10-22,23.22,23.22,23.22,23.22,0,22.971,22.9895
2020-10-23,23.22,23.22,23.22,23.22,0,23.0125,23.0114
2020-10-26,23.22,23.22,23.22,23.22,0,23.054,23.0313
2020-10-27,22.47,22.47,22.47,22.47,100,23.058,22.9778
2020-10-28,22.47,22.47,22.47,22.47,0,23.062,22.9295
2020-10-29,22.47,22.47,22.47,22.47,0,23.066,22.8857
2020-10-30,22.47,22.47,22.47,22.47,0,23.07,22.8461
2020-11-02,22.47,22.47,22.47,22.47,0,23.0325,22.8103
2020-11-03,22.47,22.47,22.47,22.47,0,22.995,22.7779
2020-11-04,22.47,22.47,22.47,22.47,0,22.9575,22.7486
2020-11-05,22.47,22.47,22.47,22.47,0,22.92,22.722
2020-11-06,22.47,22.47,22.47,22.47,0,22.8825,22.698
2020-11-09,22.47,22.47,22.47,22.47,0,22.845,22.6763
2020-11-10,22.47,22.47,22.47,22.47,0,22.8075,22.6567
2020-11-11,22.47,22.47,22.47,22.47,0,22.77,22.6389
2020-11-12,22.47,22.47,22.47,22.47,0,22.7325,22.6228
2020-11-13,22.47,22.47,22.47,22.47,0,22.695,22.6083
2020-11-16,22.47,22.47,22.47,22.47,0,22.6575,22.5951
2020-11-17,23.22,23.22,23.22,23.22,100,22.6575,22.6546
2020-11-18,22.84,22.84,22.84,22.84,400,22.6385,22.6723
2020-11-19,22.84,22.84,22.84,22.84,0,22.6195,22.6882
2020-11-20,22.84,22.84,22.84,22.84,0,22.6005,22.7027
2020-11-23,22.84,22.84,22.84,22.84,0,22.5815,22.7158
2020-11-24,22.84,22.84,22.84,22.84,100,22.6,22.7276
2020-11-25,22.84,22.84,22.84,22.84,0,22.6185,22.7383
2020-11-26,22.84,22.84,22.84,22.84,0,22.637,22.748
2020-11-27,22.84,22.84,22.84,22.84,0,22.6555,22.7568
2020-11-30,22.84,22.84,22.84,22.84,0,22.674,22.7647
2020-12-01,22.84,22.84,22.84,22.84,0,22.6925,22.7719
2020-12-02,22.84,22.84,22.84,22.84,0,22.711,22.7783
2020-12-03,22.84,22.84,22.84,22.84,0,22.7295,22.7842
2020-12-04,22.84,22.84,22.84,22.84,0,22.748,22.7895
2020-12-07,22.84,22.84,22.84,22.84,0,22.7665,22.7943
2020-12-08,22.84,22.84,22.84,22.84,0,22.785,22.7987
2020-12-09,22.84,22.84,22.84,22.84,0,22.8035,22.8026
2020-12-10,22.84,22.84,22.84,22.84,0,22.822,22.8062
2020-12-11,22.84,22.84,22.84,22.84,0,22.8405,22.8094
2020-12-14,19.47,19.47,19.47,19.47,410,22.6905,22.4914
2020-12-15,19.47,19.47,19.47,19.47,0,22.503,22.2036
2020-12-16,19.47,19.47,19.47,19.47,0,22.3345,21.9433
2020-12-17,19.47,19.47,19.47,19.47,0,22.166,21.7077
2020-12-18,19.47,19.47,19.47,19.47,0,21.9975,21.4946
2020-12-21,19.47,19.47,19.47,19.47,3000,21.829,21.3018
2020-12-22,19.47,19.47,19.47,19.47,0,21.6605,21.1273
2020-12-23,19.47,19.47,19.47,19.47,0,21.492,20.9695
2020-12-24,19.47,19.47,19.47,19.47,0,21.3235,20.8267
2020-12-25,19.47,19.47,19.47,19.47,0,21.155,20.6975
2020-12-28,19.47,19.47,19.47,19.47,26,20.9865,20.5806
2020-12-29,22.39,22.39,22.39,22.39,100,20.964,20.7529
2020-12-30,22.39,22.39,22.39,22.39,0,20.9415,20.9088
2020-12-31,22.39,22.39,22.39,22.39,219,20.919,21.0499
2021-01-04,22.39,22.39,22.39,22.39,0,20.8965,21.1775
2021-01-05,22.39,22.39,22.39,22.39,0,20.874,21.293
2021-01-06,24.94,24.94,24.94,24.94,100,20.979,21.6403
2021-01-07,24.94,24.94,24.94,24.94,0,21.084,21.9546
2021-01-08,24.94,24.94,24.94,24.94,0,21.189,22.2389
2021-01-11,24.94,24.94,24.94,24.94,0,21.294,22.4961
2021-01-12,24.72,24.94,24.72,24.94,200,21.5675,22.7289
2021-01-13,24.87,24.94,24.94,24.94,0,21.841,22.9395
2021-01-14,24.87,24.94,24.94,24.94,0,22.1145,23.13
2021-01-15,24.87,24.94,24.94,24.94,0,22.388,23.3024
2021-01-18,24.87,24.94,24.94,24.94,0,22.6615,23.4583
2021-01-19,24.87,24.94,24.94,24.94,0,22.935,23.5995
2021-01-20,24.87,24.94,24.94,24.94,0,23.2085,23.7271
2021-01-21,24.87,24.94,24.94,24.94,0,23.482,23.8426
2021-01-22,27.49,27.49,27.49,27.49,100,23.883,24.19
2021-01-25,27.49,27.49,27.49,27.49,0,24.284,24.5043
2021-01-26,27.49,27.49,27.49,27.49,0,24.685,24.7886
2021-01-27,27.49,27.49,27.49,27.49,0,24.94,25.0459
2021-01-28,23.37,23.37,23.37,23.37,100,24.989,24.8863
2021-01-29,23.37,23.37,23.37,23.37,0,25.038,24.7419
2021-02-01,23.37,23.37,23.37,23.37,0,25.087,24.6112
2021-02-02,23.37,23.37,23.37,23.37,0,25.136,24.493
2021-02-03,26.06,26.06,26.06,26.06,100,25.192,24.6423
2021-02-04,26.06,26.06,26.06,26.06,0,25.248,24.7773
2021-02-05,26.06,26.06,26.06,26.06,0,25.304,24.8994
2021-02-08,26.06,26.06,26.06,26.06,0,25.36,25.01
2021-02-09,26.06,26.06,26.06,26.06,0,25.416,25.11
2021-02-17,26.06,26.06,26.06,26.06,0,25.472,25.2005
2021-02-18,29.14,29.14,29.14,29.14,100,25.682,25.5757
2021-02-19,29.14,29.14,29.14,29.14,1,25.892,25.9151
2021-02-22,29.14,29.14,29.14,29.14,0,26.102,26.2222
2021-02-23,29.14,29.14,29.14,29.14,0,26.312,26.5001
2021-02-24,24.79,33.33,24.79,33.33,200,26.7315,27.1506
2021-02-25,33.4,33.4,33.4,33.4,100,27.1545,27.7458
2021-02-26,33.4,33.4,33.4,33.4,0,27.45,28.2843
2021-03-01,33.4,33.4,33.4,33.4,10,27.7455,28.7715
2021-03-02,33.4,33.4,33.4,33.4,0,28.041,29.2123
2021-03-03,33.4,33.4,33.4,33.4,0,28.3365,29.6111
2021-03-04,33.4,33.4,33.4,33.4,1,28.838,29.972
2021-03-05,33.4,33.4,33.4,33.4,0,29.3395,30.2984
2021-03-08,33.4,33.4,33.4,33.4,10,29.841,30.5938
2021-03-09,33.4,33.4,33.4,33.4,0,30.3425,30.8611
2021-03-10,33.4,33.4,33.4,33.4,0,30.7095,31.1029
2021-03-11,33.4,33.4,33.4,33.4,0,31.0765,31.3217
2021-03-12,33.4,33.4,33.4,33.4,0,31.4435,31.5196
2021-03-15,33.4,33.4,33.4,33.4,10,31.8105,31.6987
2021-03-16,33.4,33.4,33.4,33.4,0,32.1775,31.8607
2021-03-17,33.4,33.4,33.4,33.4,0,32.5445,32.0073
2021-03-18,28.46,28.46,28.46,28.46,500,32.5105,31.6695
2021-03-19,24.72,24.72,24.72,24.72,5000,32.2895,31.0076
2021-03-22,24.72,24.72,24.72,24.72,0,32.0685,30.4088
2021-03-23,23.97,23.97,23.97,23.97,500,31.81,29.7956
2021-03-24,23.97,23.97,23.97,23.97,500,31.342,29.2408
2021-03-25,23.97,23.97,23.97,23.97,0,30.8705,28.7388
2021-03-26,23.22,23.22,23.22,23.22,4300,30.3615,28.2132
2021-03-29,23.22,23.22,23.22,23.22,0,29.8525,27.7376
2021-03-30,23.22,23.22,23.22,23.22,0,29.3435,27.3074
2021-03-31,23.22,23.22,23.22,23.22,100,28.8345,26.9181
2021-04-01,23.22,23.22,23.22,23.22,0,28.3255,26.5659
2021-04-02,23.22,23.22,23.22,23.22,0,27.8165,26.2473
2021-04-05,23.22,23.22,23.22,23.22,0,27.3075,25.9589
2021-04-06,23.22,23.22,23.22,23.22,0,26.7985,25.6981
2021-04-07,23.22,23.22,23.22,23.22,0,26.2895,25.4621
2021-04-08,22.47,22.47,22.47,22.47,3000,25.743,25.1771
2021-04-09,22.47,22.47,22.47,22.47,0,25.1965,24.9193
2021-04-12,25.39,25.39,25.39,25.39,200,24.796,24.9641
2021-04-13,25.39,25.39,25.39,25.39,0,24.3955,25.0047
2021-04-14,25.39,25.39,25.39,25.39,0,23.995,25.0414
2021-04-15,25.39,25.39,25.39,25.39,0,23.8415,25.0746
2021-04-16,25.39,25.39,25.39,25.39,0,23.875,25.1046
2021-04-19,28.46,28.46,28.46,28.46,100,24.062,25.4242
2021-04-20,28.46,28.46,28.46,28.46,0,24.2865,25.7133
2021-04-22,28.46,28.46,28.46,28.46,0,24.511,25.9749
2021-04-23,28.46,28.46,28.46,28.46,0,24.7355,26.2116
2021-04-26,28.46,28.46,28.46,28.46,0,24.9975,26.4257
2021-04-27,28.46,28.46,28.46,28.46,0,25.2595,26.6195
2021-04-28,28.46,28.46,28.46,28.46,0,25.5215,26.7947
2021-04-29,28.46,28.46,28.46,28.46,0,25.7835,26.9533
2021-05-04,28.46,28.46,28.46,28.46,0,26.0455,27.0968
2021-05-05,28.46,28.46,28.46,28.46,0,26.3075,27.2267
2021-05-06,24.64,24.64,24.64,24.64,3600,26.3785,26.9803
2021-05-07,24.64,24.64,24.64,24.64,0,26.4495,26.7574
2021-05-10,23.59,23.59,23.59,23.59,5800,26.468,26.4558
2021-05-11,23.22,23.22,23.22,23.22,1200,26.5055,26.1476
2021-05-12,23.59,23.59,22.47,22.47,2200,26.5055,25.7973
2021-05-13,21.72,22.47,21.72,22.47,2000,26.3595,25.4805
2021-05-14,22.02,22.02,22.02,22.02,1000,26.191,25.1509
2021-05-17,20.22,20.22,20.22,20.22,2200,25.9325,24.6813
2021-05-18,20.3,20.3,20.3,20.3,500,25.678,24.264
2021-05-19,20.3,20.3,20.3,20.3,0,25.4235,23.8865
2021-05-20,20.3,20.3,20.3,20.3,0,25.0155,23.5449
2021-05-21,20.3,20.3,20.3,20.3,0,24.6075,23.2359
2021-05-24,20.3,20.3,20.3,20.3,0,24.1995,22.9563
2021-05-25,20.3,20.3,20.3,20.3,0,23.7915,22.7033
2021-05-26,23.29,23.29,18.72,18.72,2402,23.3045,22.3239
2021-05-27,18.95,18.72,18.72,18.72,0,22.8175,21.9807
2021-05-28,21.7,21.78,21.7,21.78,1400,22.4835,21.9616
2021-05-31,21.78,21.78,21.78,21.78,8,22.1495,21.9443
2021-06-01,21.78,21.78,21.78,21.78,0,21.8155,21.9286
2021-06-02,21.78,21.78,21.78,21.78,0,21.4815,21.9145
2021-06-03,21.62,21.62,21.62,21.62,109,21.3305,21.8864
2021-06-04,21.62,21.62,21.62,21.62,0,21.1795,21.8611
2021-06-07,21.23,21.23,21.23,21.23,300,21.0615,21.801
2021-06-08,20.44,20.44,20.44,20.44,300,20.9225,21.6713
2021-06-09,20.44,20.44,20.44,20.44,0,20.821,21.5541
2021-06-10,20.44,20.44,20.44,20.44,0,20.7195,21.448
2021-06-11,19.66,22.8,19.66,22.8,1600,20.7585,21.5767
2021-06-14,19.89,22.8,22.8,22.8,0,20.8875,21.6932
2021-06-15,19.89,22.8,22.8,22.8,0,21.0125,21.7986
2021-06-16,21.15,21.15,21.15,21.15,200,21.055,21.7369
2021-06-17,21.15,21.15,21.15,21.15,0,21.0975,21.681
2021-06-18,21.07,21.07,21.07,21.07,200,21.136,21.6228
2021-06-21,21.07,23.51,21.07,22.02,1200,21.222,21.6606
2021-06-22,22.25,22.02,22.02,22.02,0,21.308,21.6948
2021-06-23,22.25,22.02,22.02,22.02,0,21.473,21.7258
2021-06-24,21.23,21.23,19.66,19.66,700,21.52,21.5291
2021-06-25,20.13,20.13,20.13,20.13,100,21.4375,21.3958
2021-06-28,20.21,20.21,20.13,20.13,200,21.355,21.2753
2021-06-29,22.8,22.8,22.8,22.8,100,21.406,21.4205
2021-06-30,21.62,21.62,21.62,21.62,500,21.398,21.4395
2021-07-01,21.62,21.62,21.62,21.62,0,21.398,21.4567
2021-07-02,21.62,21.62,21.62,21.62,0,21.398,21.4722
2021-07-05,21.62,21.62,21.62,21.62,0,21.4175,21.4863
2021-07-06,21.62,21.62,21.62,21.62,0,21.4765,21.499
2021-07-07,21.62,21.62,21.62,21.62,0,21.5355,21.5106
2021-07-08,21.62,21.62,21.62,21.62,0,21.5945,21.521
2021-07-09,21.62,21.62,21.62,21.62,0,21.5355,21.5304
2021-07-12,21.62,21.62,21.62,21.62,0,21.4765,21.5389
2021-07-13,21.62,21.62,21.62,21.62,0,21.4175,21.5467
2021-07-14,21.62,21.62,21.62,21.62,0,21.441,21.5536
2021-07-15,21.62,21.62,21.62,21.62,100,21.4645,21.56
2021-07-16,21.62,21.62,21.62,21.62,0,21.492,21.5657
2021-07-19,21.62,21.62,21.62,21.62,0,21.472,21.5709
2021-07-20,21.62,21.62,21.62,21.62,0,21.452,21.5755
2021-07-21,21.62,21.62,21.62,21.62,0,21.432,21.5798
2021-07-22,21.62,21.62,21.62,21.62,0,21.53,21.5836
2021-07-23,22.02,22.8,22.02,22.8,400,21.6635,21.6995
2021-07-26,22.41,22.8,22.8,22.8,0,21.797,21.8043
2021-07-27,22.41,22.41,22.41,22.41,300,21.7775,21.862
2021-07-28,22.41,22.41,22.41,22.41,0,21.817,21.9141
2021-07-29,22.41,22.41,22.41,22.41,0,21.8565,21.9614
2021-07-30,21.62,21.62,21.62,21.62,100,21.8565,21.9289
2021-08-02,21.62,21.62,21.62,21.62,0,21.8565,21.8994
2021-08-03,21.62,21.62,21.62,21.62,0,21.8565,21.8728
2021-08-04,21.23,21.23,21.23,21.23,200,21.837,21.8116
2021-08-05,21.46,21.46,21.46,21.46,400,21.829,21.7781
2021-08-06,21.46,21.46,21.46,21.46,0,21.821,21.7478
2021-08-09,21.46,21.46,21.46,21.46,0,21.813,21.7204
2021-08-10,21.23,24.37,21.23,24.37,500,21.9505,21.9728
2021-08-11,23.35,23.35,23.35,23.35,500,22.037,22.1039
2021-08-12,23.35,23.35,23.35,23.35,0,22.1235,22.2226
2021-08-13,23.27,23.27,23.27,23.27,100,22.206,22.3223
2021-08-16,23.19,23.19,21.23,21.23,900,22.1865,22.2183
2021-08-17,21.23,21.23,21.23,21.23,300,22.167,22.1242
2021-08-18,21.23,21.23,21.23,21.23,0,22.1475,22.039
2021-08-19,21.23,21.23,21.23,21.23,0,22.128,21.962
2021-08-20,21.23,21.23,21.23,21.23,0,22.0495,21.8923
2021-08-23,21.23,21.23,21.23,21.23,0,21.971,21.8292
