time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,10.31,10.31,9.97,9.97,3700,,
2020-01-03,10.23,10.31,10.23,10.31,5930,,
2020-01-06,9.97,9.97,9.97,9.97,100,,
2020-01-07,10.23,10.31,10.23,10.31,1200,,
2020-01-08,10.23,10.31,10.31,10.31,0,,
2020-01-09,10.23,10.31,10.23,10.31,300,,
2020-01-10,10.23,10.31,10.23,10.31,800,,
2020-01-13,10.4,10.4,9.97,9.97,1200,,
2020-01-14,10.49,11.7,10.49,11.7,52000,,
2020-01-15,11.79,12.13,11.79,12.13,900,,
2020-01-16,11.27,11.27,11.27,11.27,100,,
2020-01-17,11.18,11.18,11.01,11.01,500,,
2020-01-20,11.09,11.09,11.09,11.09,1200,,
2020-01-21,11.09,11.09,11.09,11.09,0,,
2020-01-22,11.87,11.96,11.87,11.96,300,,
2020-01-30,10.49,10.49,10.49,10.49,100,,
2020-01-31,10.49,10.49,10.49,10.49,0,,
2020-02-03,10.66,10.66,9.97,9.97,2300,,
2020-02-04,10.49,10.49,10.49,10.49,900,,
2020-02-05,10.49,10.49,10.49,10.49,600,10.682,10.6216
2020-02-06,10.66,10.66,10.66,10.66,100,10.7165,10.6253
2020-02-07,10.66,10.66,10.66,10.66,0,10.734,10.6286
2020-02-10,10.66,10.66,10.66,10.66,1800,10.7685,10.6316
2020-02-11,10.66,10.66,10.66,10.66,0,10.786,10.6343
2020-02-12,10.66,10.66,10.14,10.4,2400,10.7905,10.612
2020-02-13,10.49,10.4,10.4,10.4,0,10.795,10.5918
2020-02-14,10.92,11.18,10.23,10.31,1100,10.795,10.5649
2020-02-17,10.75,10.31,10.31,10.31,0,10.812,10.5407
2020-02-18,10.75,11.09,10.4,10.4,9600,10.747,10.5273
2020-02-19,10.4,11.27,10.4,11.27,200,10.704,10.598
2020-02-20,10.75,10.75,9.97,9.97,8000,10.639,10.5382
2020-02-21,10.4,10.4,10.4,10.4,1000,10.6085,10.525
2020-02-24,10.4,10.4,10.4,10.4,3400,10.574,10.5131
2020-02-25,10.05,10.05,9.97,9.97,2500,10.518,10.4614
2020-02-26,10.14,10.4,10.14,10.4,3100,10.44,10.4555
2020-02-27,10.14,10.23,9.88,10.23,3100,10.427,10.4341
2020-02-28,10.14,10.4,9.97,9.97,4100,10.401,10.3899
2020-03-02,10.31,10.49,10.23,10.49,4600,10.427,10.3994
2020-03-03,10.14,10.49,10.14,10.49,700,10.427,10.408
2020-03-04,10.4,10.49,10.49,10.49,0,10.427,10.4158
2020-03-05,10.4,10.49,10.49,10.49,0,10.4185,10.4229
2020-03-06,10.4,10.49,10.49,10.49,0,10.41,10.4293
2020-03-09,10.14,10.57,9.79,10.4,2000,10.397,10.4265
2020-03-10,10.05,10.4,10.05,10.4,10200,10.384,10.424
