time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,0.4,0.3,0.3,0.3,0,,
2020-01-03,0.3,0.3,0.3,0.3,28500,,
2020-01-06,0.3,0.3,0.3,0.3,0,,
2020-01-07,0.3,0.3,0.3,0.3,0,,
2020-01-08,0.3,0.3,0.3,0.3,0,,
2020-01-09,0.3,0.3,0.3,0.3,0,,
2020-01-10,0.3,0.3,0.3,0.3,203100,,
2020-01-13,0.3,0.3,0.3,0.3,0,,
2020-01-14,0.3,0.3,0.3,0.3,0,,
2020-01-15,0.3,0.3,0.3,0.3,0,,
2020-01-16,0.3,0.3,0.3,0.3,0,,
2020-01-17,0.3,0.3,0.3,0.3,14200,,
2020-01-20,0.3,0.3,0.3,0.3,0,,
2020-01-21,0.3,0.3,0.3,0.3,0,,
2020-01-22,0.3,0.3,0.3,0.3,0,,
2020-01-30,0.3,0.3,0.3,0.3,0,,
2020-01-31,0.3,0.4,0.2,0.3,99300,,
2020-02-03,0.3,0.3,0.3,0.3,0,,
2020-02-04,0.3,0.3,0.3,0.3,0,,
2020-02-05,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-02-06,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-02-07,0.3,0.3,0.2,0.3,42500,0.3,0.3
2020-02-10,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-02-11,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-02-12,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-02-13,0.3,0.3,0.3,0.3,0,0.3,0.3
2020-02-14,0.3,0.3,0.2,0.2,8800,0.295,0.2905
2020-02-17,0.2,0.2,0.2,0.2,0,0.29,0.2819
2020-02-18,0.2,0.2,0.2,0.2,0,0.285,0.2741
2020-02-19,0.2,0.2,0.2,0.2,0,0.28,0.267
2020-02-20,0.2,0.2,0.2,0.2,0,0.275,0.2606
2020-02-21,0.3,0.3,0.3,0.3,13529,0.275,0.2644
2020-02-24,0.3,0.3,0.3,0.3,0,0.275,0.2678
2020-02-25,0.3,0.3,0.3,0.3,0,0.275,0.2708
2020-02-26,0.3,0.3,0.3,0.3,0,0.275,0.2736
2020-02-27,0.3,0.3,0.3,0.3,0,0.275,0.2761
2020-02-28,0.2,0.3,0.2,0.3,176200,0.275,0.2784
2020-03-02,0.3,0.3,0.3,0.3,0,0.275,0.2805
2020-03-03,0.3,0.3,0.3,0.3,0,0.275,0.2823
2020-03-04,0.3,0.3,0.3,0.3,0,0.275,0.284
2020-03-05,0.3,0.3,0.3,0.3,0,0.275,0.2855
2020-03-06,0.2,0.3,0.2,0.3,34600,0.275,0.2869
2020-03-09,0.3,0.3,0.3,0.3,0,0.275,0.2882
2020-03-10,0.3,0.3,0.3,0.3,0,0.275,0.2893
2020-03-11,0.3,0.3,0.3,0.3,0,0.275,0.2903
2020-03-12,0.3,0.3,0.3,0.3,0,0.275,0.2912
2020-03-13,0.2,0.3,0.2,0.2,59729,0.275,0.2825
2020-03-16,0.2,0.2,0.2,0.2,0,0.275,0.2747
2020-03-17,0.2,0.2,0.2,0.2,0,0.275,0.2676
2020-03-18,0.2,0.2,0.2,0.2,0,0.275,0.2611
2020-03-19,0.2,0.2,0.2,0.2,0,0.275,0.2553
2020-03-20,0.3,0.3,0.3,0.3,41310,0.275,0.2596
2020-03-23,0.3,0.3,0.3,0.3,0,0.275,0.2634
2020-03-24,0.3,0.3,0.3,0.3,0,0.275,0.2669
2020-03-25,0.3,0.3,0.3,0.3,0,0.275,0.2701
2020-03-26,0.3,0.3,0.3,0.3,0,0.275,0.2729
2020-03-27,0.2,0.3,0.2,0.3,143700,0.275,0.2755
2020-03-30,0.2,0.3,0.3,0.3,0,0.275,0.2778
2020-03-31,0.2,0.3,0.3,0.3,0,0.275,0.2799
2020-04-01,0.2,0.3,0.3,0.3,0,0.275,0.2818
2020-04-03,0.3,0.3,0.2,0.3,60300,0.275,0.2836
2020-04-06,0.2,0.3,0.3,0.3,0,0.275,0.2851
2020-04-07,0.2,0.3,0.3,0.3,0,0.275,0.2866
2020-04-08,0.2,0.3,0.3,0.3,0,0.275,0.2878
2020-04-09,0.2,0.3,0.3,0.3,0,0.275,0.289
2020-04-10,0.3,0.3,0.2,0.3,92630,0.275,0.29
2020-04-13,0.3,0.3,0.3,0.3,0,0.28,0.291
2020-04-14,0.3,0.3,0.3,0.3,0,0.285,0.2918
2020-04-15,0.3,0.3,0.3,0.3,0,0.29,0.2926
2020-04-16,0.3,0.3,0.3,0.3,0,0.295,0.2933
2020-04-17,0.2,0.3,0.2,0.3,23205,0.3,0.294
2020-04-20,0.3,0.3,0.3,0.3,0,0.3,0.2945
2020-04-21,0.3,0.3,0.3,0.3,0,0.3,0.2951
2020-04-22,0.3,0.3,0.3,0.3,0,0.3,0.2955
2020-04-23,0.3,0.3,0.3,0.3,0,0.3,0.296
2020-04-24,0.2,0.3,0.2,0.2,22805,0.295,0.2868
2020-04-27,0.2,0.2,0.2,0.2,0,0.29,0.2785
2020-04-28,0.2,0.2,0.2,0.2,0,0.285,0.2711
2020-04-29,0.2,0.2,0.2,0.2,0,0.28,0.2643
2020-05-04,0.2,0.2,0.2,0.2,0,0.275,0.2582
2020-05-05,0.2,0.2,0.2,0.2,0,0.27,0.2526
2020-05-06,0.2,0.2,0.2,0.2,0,0.265,0.2476
2020-05-07,0.2,0.2,0.2,0.2,0,0.26,0.2431
2020-05-08,0.2,0.3,0.2,0.3,169321,0.26,0.2485
2020-05-11,0.2,0.3,0.3,0.3,0,0.26,0.2534
2020-05-12,0.2,0.3,0.3,0.3,0,0.26,0.2578
2020-05-13,0.2,0.3,0.3,0.3,0,0.26,0.2619
2020-05-14,0.2,0.3,0.3,0.3,0,0.26,0.2655
2020-05-15,0.2,0.3,0.2,0.3,10100,0.26,0.2688
2020-05-18,0.2,0.3,0.3,0.3,0,0.26,0.2718
2020-05-19,0.2,0.3,0.3,0.3,0,0.26,0.2744
2020-05-20,0.2,0.3,0.3,0.3,0,0.26,0.2769
2020-05-21,0.2,0.3,0.3,0.3,0,0.26,0.2791
2020-05-22,0.3,0.3,0.2,0.2,34500,0.255,0.2715
2020-05-25,0.2,0.2,0.2,0.2,0,0.25,0.2647
2020-05-26,0.2,0.2,0.2,0.2,0,0.25,0.2586
2020-05-27,0.2,0.2,0.2,0.2,0,0.25,0.253
2020-05-28,0.2,0.2,0.2,0.2,0,0.25,0.2479
2020-05-29,0.2,0.3,0.2,0.3,77424,0.255,0.2529
2020-06-01,0.2,0.3,0.3,0.3,0,0.26,0.2574
2020-06-02,0.2,0.3,0.3,0.3,0,0.265,0.2614
2020-06-03,0.2,0.3,0.3,0.3,0,0.27,0.2651
2020-06-04,0.2,0.3,0.3,0.3,0,0.275,0.2684
2020-06-05,0.2,0.3,0.2,0.3,64823,0.275,0.2714
2020-06-08,0.2,0.3,0.3,0.3,0,0.275,0.2742
2020-06-09,0.2,0.3,0.3,0.3,0,0.275,0.2766
2020-06-10,0.2,0.3,0.3,0.3,0,0.275,0.2789
2020-06-11,0.2,0.3,0.3,0.3,0,0.275,0.2809
2020-06-12,0.2,0.3,0.2,0.3,81900,0.275,0.2827
