time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-11,1.3,1.4,1.2,1.3,28909,1.35,1.3413
2020-03-12,1.2,1.3,1.2,1.3,31593,1.35,1.3374
2020-03-13,1.2,1.3,1.2,1.2,38763,1.345,1.3243
2020-03-16,1.2,1.3,1.1,1.2,85242,1.34,1.3125
2020-03-17,1.2,1.3,1.1,1.2,28700,1.335,1.3018
2020-03-18,1.2,1.3,1.2,1.2,64070,1.33,1.2921
2020-03-19,1.3,1.3,1.1,1.1,41800,1.315,1.2738
2020-03-20,1.2,1.2,1.1,1.2,55700,1.3,1.2668
2020-03-23,1.2,1.2,1.1,1.1,41710,1.285,1.2509
2020-03-24,1.2,1.2,1.0,1.1,54997,1.265,1.2365
2020-03-25,1.1,1.2,1.1,1.2,27820,1.255,1.233
2020-03-26,1.1,1.2,1.1,1.1,29004,1.245,1.2204
2020-03-27,1.1,1.1,1.0,1.1,64100,1.23,1.2089
2020-03-30,1.0,1.1,1.0,1.0,35800,1.21,1.189
2020-03-31,0.9,1.1,0.9,0.9,31734,1.19,1.1615
2020-04-01,1.0,1.0,1.0,1.0,12116,1.175,1.1461
2020-04-03,1.0,1.0,0.9,1.0,12700,1.16,1.1322
2020-04-06,0.9,1.1,0.9,1.1,69623,1.145,1.1291
2020-04-07,1.0,1.1,1.0,1.0,47514,1.13,1.1168
2020-04-08,1.0,1.1,0.9,1.1,8920,1.12,1.1152
2020-04-09,1.0,1.1,1.0,1.0,27200,1.105,1.1042
2020-04-10,1.0,1.0,0.9,1.0,17400,1.09,1.0943
2020-04-13,1.0,1.0,1.0,1.0,700,1.08,1.0853
2020-04-14,1.0,1.0,0.9,1.0,26355,1.07,1.0772
2020-04-15,1.0,1.1,1.0,1.1,24420,1.065,1.0794
2020-04-16,1.1,1.1,1.0,1.1,60118,1.06,1.0813
2020-04-17,1.1,1.1,1.0,1.1,9200,1.06,1.0831
2020-04-20,1.0,1.1,1.0,1.1,5312,1.055,1.0847
2020-04-21,1.1,1.1,1.0,1.0,109534,1.05,1.0767
2020-04-22,0.9,1.1,0.9,1.1,58740,1.05,1.0789
2020-04-23,1.0,1.1,1.0,1.0,81104,1.04,1.0714
2020-04-24,1.0,1.1,0.9,1.0,63181,1.035,1.0646
2020-04-27,1.0,1.1,1.0,1.1,175570,1.035,1.0679
2020-04-28,1.1,1.1,1.0,1.0,8500,1.035,1.0615
2020-04-29,1.0,1.1,1.0,1.1,258900,1.045,1.0651
2020-05-04,1.1,1.2,1.1,1.1,115110,1.05,1.0685
2020-05-05,1.1,1.1,1.0,1.0,30800,1.05,1.0619
2020-05-06,1.0,1.1,0.9,1.0,168935,1.045,1.056
2020-05-07,1.0,1.1,1.0,1.1,12400,1.05,1.0602
2020-05-08,1.0,1.1,1.0,1.1,50548,1.05,1.064
2020-05-11,1.0,1.1,1.0,1.0,39800,1.05,1.0579
2020-05-12,0.9,1.1,0.9,1.0,9364,1.05,1.0524
2020-05-13,1.0,1.1,1.0,1.1,31820,1.055,1.0569
2020-05-14,1.1,1.1,1.0,1.0,24915,1.055,1.0515
2020-05-15,1.1,1.1,1.0,1.1,101310,1.055,1.0561
2020-05-18,1.0,1.1,1.0,1.1,20300,1.055,1.0603
2020-05-19,1.0,1.1,1.0,1.1,227510,1.055,1.0641
2020-05-20,1.0,1.1,1.0,1.1,34100,1.055,1.0675
2020-05-21,1.1,1.1,1.1,1.1,11600,1.06,1.0706
2020-05-22,1.1,1.1,1.1,1.1,48148,1.06,1.0734
2020-05-25,1.1,1.2,1.1,1.1,35240,1.065,1.0759
2020-05-26,1.1,1.1,1.0,1.1,47700,1.07,1.0782
2020-05-27,1.1,1.2,1.1,1.1,39481,1.07,1.0803
2020-05-28,1.2,1.2,1.1,1.1,15640,1.075,1.0822
2020-05-29,1.2,1.2,1.1,1.1,181113,1.075,1.0839
2020-06-01,1.1,1.2,1.1,1.1,32630,1.075,1.0854
2020-06-02,1.2,1.2,1.1,1.2,158017,1.085,1.0963
2020-06-03,1.2,1.3,1.1,1.1,61621,1.09,1.0967
2020-06-04,1.1,1.2,1.1,1.2,22298,1.095,1.1065
2020-06-05,1.2,1.3,1.2,1.2,95630,1.1,1.1154
2020-06-08,1.3,1.3,1.2,1.3,191141,1.115,1.133
2020-06-09,1.4,1.4,1.4,1.4,338899,1.135,1.1584
2020-06-10,1.5,1.5,1.4,1.5,267417,1.155,1.191
2020-06-11,1.6,1.6,1.5,1.5,356891,1.18,1.2204
2020-06-12,1.5,1.6,1.4,1.5,42188,1.2,1.247
2020-06-15,1.5,1.6,1.5,1.5,225000,1.22,1.2711
2020-06-16,1.5,1.6,1.5,1.6,118600,1.245,1.3024
2020-06-17,1.6,1.6,1.5,1.5,125825,1.265,1.3213
2020-06-18,1.5,1.5,1.4,1.5,54600,1.285,1.3383
2020-06-19,1.5,1.5,1.4,1.5,18306,1.305,1.3537
2020-06-22,1.5,1.5,1.4,1.5,15300,1.325,1.3676
2020-06-23,1.5,1.5,1.4,1.4,72910,1.34,1.3707
2020-06-24,1.4,1.4,1.3,1.3,1500,1.35,1.364
2020-06-25,1.3,1.4,1.3,1.4,23200,1.365,1.3674
2020-06-26,1.4,1.4,1.3,1.3,21700,1.375,1.361
2020-06-29,1.3,1.3,1.2,1.2,75800,1.38,1.3456
2020-06-30,1.3,1.3,1.3,1.3,2600,1.385,1.3413
2020-07-01,1.2,1.3,1.2,1.3,56700,1.395,1.3374
2020-07-02,1.3,1.3,1.2,1.3,3609,1.4,1.3338
2020-07-03,1.3,1.3,1.2,1.3,29474,1.405,1.3306
2020-07-06,1.2,1.3,1.2,1.3,3300,1.405,1.3277
2020-07-07,1.3,1.3,1.2,1.3,2200,1.4,1.325
2020-07-08,1.2,1.3,1.2,1.3,16600,1.39,1.3227
2020-07-09,1.2,1.3,1.2,1.3,12520,1.38,1.3205
2020-07-10,1.3,1.4,1.3,1.3,64531,1.37,1.3185
2020-07-13,1.3,1.3,1.3,1.3,20100,1.36,1.3168
2020-07-14,1.3,1.4,1.3,1.4,17153,1.35,1.3247
2020-07-15,1.3,1.4,1.3,1.4,3721,1.345,1.3319
2020-07-16,1.3,1.4,1.3,1.3,8900,1.335,1.3288
2020-07-17,1.3,1.4,1.3,1.4,45100,1.33,1.3356
2020-07-20,1.3,1.3,1.3,1.3,32800,1.32,1.3322
2020-07-21,1.3,1.4,1.3,1.4,5300,1.32,1.3387
2020-07-22,1.4,1.4,1.3,1.4,7520,1.325,1.3445
2020-07-23,1.3,1.3,1.3,1.3,11600,1.32,1.3403
2020-07-24,1.2,1.2,1.2,1.2,107000,1.315,1.3269
2020-07-27,1.1,1.1,1.1,1.1,45800,1.31,1.3053
2020-07-28,1.1,1.2,1.0,1.2,39700,1.305,1.2953
2020-07-29,1.2,1.2,1.1,1.1,16342,1.295,1.2767
2020-07-30,1.2,1.2,1.1,1.2,5000,1.29,1.2694
2020-07-31,1.1,1.1,1.1,1.1,2000,1.28,1.2532
2020-08-03,1.1,1.2,1.1,1.2,1200,1.275,1.2482
2020-08-04,1.2,1.2,1.2,1.2,200,1.27,1.2436
2020-08-05,1.2,1.2,1.2,1.2,1700,1.265,1.2394
2020-08-06,1.2,1.2,1.1,1.1,3500,1.255,1.2262
2020-08-07,1.2,1.2,1.0,1.2,45959,1.25,1.2237
2020-08-10,1.1,1.2,1.1,1.1,251300,1.24,1.2119
2020-08-11,1.1,1.2,1.1,1.2,69333,1.23,1.2108
2020-08-12,1.1,1.1,1.1,1.1,5000,1.215,1.2002
2020-08-13,1.2,1.2,1.1,1.1,4260,1.205,1.1907
2020-08-14,1.2,1.2,1.1,1.1,41200,1.19,1.182
2020-08-17,1.0,1.2,1.0,1.2,9900,1.185,1.1837
2020-08-18,1.1,1.2,1.1,1.2,33600,1.175,1.1853
2020-08-19,1.2,1.2,1.1,1.2,5454,1.165,1.1867
2020-08-20,1.1,1.2,1.1,1.2,12200,1.16,1.188
2020-08-21,1.2,1.2,1.1,1.1,2220,1.155,1.1796
2020-08-24,1.2,1.2,1.1,1.2,7310,1.16,1.1815
2020-08-25,1.2,1.2,1.1,1.1,13506,1.155,1.1738
2020-08-26,1.2,1.2,1.1,1.2,7310,1.16,1.1763
2020-08-27,1.2,1.2,1.2,1.2,200,1.16,1.1785
2020-08-28,1.1,1.3,1.1,1.2,281051,1.165,1.1806
2020-08-31,1.2,1.3,1.1,1.2,233418,1.165,1.1824
2020-09-01,1.2,1.3,1.2,1.3,256580,1.17,1.1936
2020-09-03,1.4,1.4,1.3,1.4,285443,1.18,1.2133
2020-09-04,1.4,1.5,1.3,1.5,114008,1.2,1.2406
2020-09-07,1.4,1.4,1.4,1.4,83910,1.21,1.2558
2020-09-08,1.3,1.4,1.3,1.3,129820,1.22,1.26
2020-09-09,1.3,1.4,1.3,1.4,105000,1.23,1.2733
2020-09-10,1.4,1.4,1.3,1.4,727405,1.245,1.2854
2020-09-11,1.4,1.4,1.3,1.3,60906,1.255,1.2868
2020-09-14,1.3,1.4,1.2,1.4,190275,1.27,1.2976
2020-09-15,1.3,1.4,1.3,1.3,238900,1.275,1.2978
2020-09-16,1.3,1.3,1.2,1.3,39910,1.28,1.298
2020-09-17,1.3,1.3,1.2,1.2,456220,1.28,1.2887
2020-09-18,1.2,1.3,1.2,1.3,13400,1.285,1.2897
2020-09-21,1.3,1.3,1.2,1.3,66650,1.295,1.2907
2020-09-22,1.2,1.3,1.2,1.2,44108,1.295,1.2821
2020-09-23,1.3,1.3,1.3,1.3,76100,1.305,1.2838
2020-09-24,1.2,1.3,1.2,1.3,271510,1.31,1.2853
2020-09-25,1.3,1.3,1.2,1.2,35120,1.31,1.2772
2020-09-28,1.3,1.3,1.2,1.2,22600,1.31,1.2699
2020-09-29,1.2,1.3,1.2,1.2,220910,1.31,1.2632
2020-09-30,1.2,1.3,1.1,1.2,122918,1.305,1.2572
2020-10-01,1.2,1.2,1.2,1.2,36912,1.295,1.2517
2020-10-02,1.3,1.3,1.2,1.3,27200,1.285,1.2563
2020-10-05,1.2,1.3,1.2,1.3,140700,1.28,1.2605
2020-10-06,1.3,1.3,1.2,1.3,11300,1.28,1.2643
2020-10-07,1.2,1.3,1.2,1.3,11000,1.275,1.2677
2020-10-08,1.3,1.3,1.2,1.3,24100,1.27,1.2707
2020-10-09,1.3,1.3,1.2,1.2,30100,1.265,1.264
2020-10-12,1.2,1.3,1.2,1.2,26600,1.255,1.2579
2020-10-13,1.2,1.3,1.2,1.2,93500,1.25,1.2524
2020-10-14,1.2,1.3,1.2,1.2,72100,1.245,1.2474
2020-10-15,1.3,1.3,1.2,1.3,15500,1.25,1.2524
2020-10-16,1.2,1.3,1.2,1.3,200,1.25,1.2569
2020-10-19,1.2,1.2,1.2,1.2,80300,1.245,1.2515
2020-10-20,1.2,1.2,1.1,1.2,35500,1.245,1.2466
2020-10-21,1.2,1.3,1.2,1.2,6600,1.24,1.2422
2020-10-22,1.2,1.3,1.2,1.3,10200,1.24,1.2477
2020-10-23,1.2,1.3,1.2,1.3,10700,1.245,1.2527
2020-10-26,1.2,1.3,1.2,1.3,24200,1.25,1.2572
2020-10-27,1.2,1.2,1.2,1.2,29000,1.25,1.2517
2020-10-28,1.2,1.2,1.1,1.1,5100,1.245,1.2373
2020-10-29,1.1,1.2,1.1,1.2,88700,1.245,1.2337
2020-10-30,1.1,1.2,1.1,1.1,9600,1.235,1.221
2020-11-02,1.1,1.2,1.1,1.1,41300,1.225,1.2095
2020-11-03,1.2,1.2,1.1,1.1,19100,1.215,1.199
2020-11-04,1.2,1.2,1.1,1.1,8000,1.205,1.1896
2020-11-05,1.1,1.1,1.1,1.1,22000,1.195,1.1811
2020-11-06,1.2,1.2,1.1,1.2,115100,1.195,1.1829
2020-11-09,1.2,1.2,1.1,1.1,39200,1.19,1.175
2020-11-10,1.2,1.2,1.2,1.2,320000,1.19,1.1774
2020-11-11,1.1,1.2,1.1,1.2,83700,1.19,1.1795
2020-11-12,1.3,1.3,1.2,1.2,17400,1.185,1.1815
2020-11-13,1.2,1.3,1.2,1.3,6500,1.185,1.1928
2020-11-16,1.3,1.3,1.2,1.2,8900,1.185,1.1935
2020-11-17,1.2,1.2,1.1,1.2,82300,1.185,1.1941
2020-11-18,1.1,1.3,1.1,1.3,20500,1.19,1.2042
2020-11-19,1.3,1.3,1.2,1.2,41400,1.185,1.2038
2020-11-20,1.2,1.2,1.1,1.2,2000,1.18,1.2034
2020-11-23,1.2,1.2,1.2,1.2,127800,1.175,1.2031
2020-11-24,1.3,1.3,1.2,1.2,47900,1.175,1.2028
2020-11-25,1.2,1.2,1.2,1.2,23600,1.18,1.2025
2020-11-26,1.2,1.3,1.1,1.3,14900,1.185,1.2118
2020-11-27,1.3,1.3,1.2,1.3,21900,1.195,1.2202
2020-11-30,1.3,1.3,1.2,1.2,60500,1.2,1.2183
2020-12-01,1.2,1.2,1.1,1.2,107900,1.205,1.2165
2020-12-02,1.3,1.3,1.2,1.2,11400,1.21,1.215
2020-12-03,1.2,1.3,1.2,1.2,40300,1.215,1.2135
2020-12-04,1.2,1.3,1.2,1.2,354900,1.215,1.2123
2020-12-07,1.2,1.2,1.2,1.2,37300,1.22,1.2111
2020-12-08,1.2,1.3,1.2,1.3,441500,1.225,1.2196
2020-12-09,1.3,1.4,1.3,1.4,20700,1.235,1.2367
2020-12-10,1.3,1.4,1.3,1.3,82000,1.24,1.2428
2020-12-11,1.3,1.3,1.2,1.2,93356,1.235,1.2387
2020-12-14,1.2,1.3,1.2,1.2,14000,1.235,1.235
2020-12-15,1.3,1.3,1.2,1.2,23115,1.235,1.2317
2020-12-16,1.2,1.3,1.2,1.3,12110,1.235,1.2382
2020-12-17,1.3,1.3,1.3,1.3,10748,1.24,1.2441
2020-12-18,1.3,1.4,1.3,1.4,438098,1.25,1.2589
2020-12-21,1.4,1.5,1.4,1.4,80355,1.26,1.2724
2020-12-22,1.4,1.5,1.3,1.5,437320,1.275,1.294
2020-12-23,1.6,1.6,1.5,1.6,126633,1.295,1.3232
2020-12-24,1.6,1.7,1.5,1.7,350500,1.315,1.3591
2020-12-25,1.7,1.8,1.7,1.8,313670,1.34,1.4011
2020-12-28,1.9,1.9,1.9,1.9,132656,1.375,1.4486
2020-12-29,2.0,2.0,1.8,2.0,565428,1.415,1.5011
2020-12-30,2.0,2.1,1.9,2.0,235828,1.455,1.5486
2020-12-31,1.9,2.1,1.8,2.0,159995,1.495,1.5916
2021-01-04,2.0,2.1,1.9,2.1,236450,1.54,1.64
2021-01-05,2.1,2.1,2.0,2.1,247051,1.585,1.6838
2021-01-06,2.1,2.2,2.0,2.1,223000,1.625,1.7235
2021-01-07,2.1,2.1,1.9,2.1,215440,1.66,1.7593
2021-01-08,2.0,2.1,2.0,2.0,372611,1.695,1.7822
2021-01-11,2.0,2.1,1.8,1.8,603710,1.725,1.7839
2021-01-12,1.9,1.9,1.8,1.9,414111,1.76,1.795
2021-01-13,1.9,2.0,1.8,1.9,342220,1.795,1.805
2021-01-14,1.9,1.9,1.8,1.9,144592,1.825,1.814
2021-01-15,1.8,1.9,1.8,1.8,604519,1.85,1.8127
2021-01-18,1.9,1.9,1.8,1.9,314421,1.875,1.821
2021-01-19,2.0,2.0,1.8,1.9,1382233,1.9,1.8285
2021-01-20,1.9,1.9,1.8,1.9,193310,1.92,1.8353
2021-01-21,1.9,2.0,1.9,2.0,325301,1.94,1.851
2021-01-22,2.0,2.2,2.0,2.2,1129050,1.965,1.8843
2021-01-25,2.3,2.4,2.2,2.4,1170710,1.995,1.9334
2021-01-26,2.5,2.6,2.3,2.6,1016142,2.03,1.9969
2021-01-27,2.6,2.6,2.4,2.4,434840,2.05,2.0353
2021-01-28,2.3,2.3,2.2,2.2,28800,2.06,2.0509
2021-01-29,2.0,2.2,2.0,2.0,1006142,2.06,2.0461
2021-02-01,2.0,2.1,1.8,1.8,436700,2.045,2.0227
2021-02-02,1.7,1.8,1.7,1.7,498007,2.025,1.9919
2021-02-03,1.6,1.8,1.6,1.7,1687200,2.005,1.9641
2021-02-04,1.7,1.8,1.6,1.7,456250,1.985,1.939
2021-02-05,1.7,1.8,1.7,1.8,396850,1.975,1.9257
2021-02-08,1.8,1.8,1.7,1.7,448444,1.97,1.9042
2021-02-09,1.6,1.8,1.6,1.7,269908,1.96,1.8848
2021-02-17,1.7,1.8,1.6,1.8,90400,1.955,1.8767
2021-02-18,1.8,1.8,1.7,1.8,144300,1.95,1.8694
2021-02-19,1.7,1.8,1.7,1.7,196395,1.945,1.8533
2021-02-22,1.8,1.8,1.7,1.8,779150,1.94,1.8482
2021-02-23,1.9,1.9,1.9,1.9,179630,1.94,1.8531
2021-02-24,2.0,2.0,1.9,2.0,707625,1.945,1.8671
2021-02-25,2.0,2.2,1.8,2.1,778600,1.95,1.8893
2021-02-26,2.1,2.2,1.9,2.2,440100,1.95,1.9189
2021-03-01,2.2,2.2,2.0,2.2,628720,1.94,1.9457
2021-03-02,2.2,2.2,2.0,2.2,296918,1.92,1.9699
2021-03-03,2.2,2.2,2.1,2.2,301042,1.91,1.9918
2021-03-04,2.2,2.4,2.2,2.3,995590,1.915,2.0212
2021-03-05,2.3,2.3,2.2,2.3,365300,1.93,2.0477
2021-03-08,2.3,2.5,2.3,2.5,1778932,1.965,2.0908
2021-03-09,2.6,2.7,2.5,2.7,1575641,2.015,2.1488
2021-03-10,2.8,2.8,2.6,2.7,537730,2.065,2.2013
2021-03-11,2.6,2.7,2.5,2.5,854717,2.105,2.2297
2021-03-12,2.4,2.6,2.4,2.5,500200,2.14,2.2555
2021-03-15,2.5,2.6,2.3,2.5,1500824,2.18,2.2788
2021-03-16,2.4,2.7,2.4,2.7,944581,2.23,2.3189
2021-03-17,2.7,2.8,2.6,2.7,856445,2.275,2.3552
2021-03-18,2.6,2.7,2.5,2.5,528985,2.31,2.369
2021-03-19,2.5,2.6,2.4,2.5,739023,2.35,2.3815
2021-03-22,2.6,2.6,2.4,2.6,419970,2.39,2.4023
2021-03-23,2.6,2.6,2.5,2.5,594420,2.42,2.4116
2021-03-24,2.5,2.6,2.4,2.5,646957,2.445,2.42
2021-03-25,2.5,2.7,2.4,2.7,1557692,2.475,2.4467
2021-03-26,2.8,2.9,2.8,2.9,2420679,2.51,2.4898
2021-03-29,3.1,3.1,2.9,3.1,1100986,2.555,2.548
2021-03-30,3.3,3.3,2.9,3.2,1140510,2.605,2.6101
2021-03-31,3.2,3.3,2.9,3.2,1585569,2.655,2.6662
2021-04-01,3.2,3.5,3.0,3.5,1210635,2.715,2.7456
2021-04-02,3.5,3.8,3.5,3.8,1255942,2.79,2.8461
2021-04-05,3.8,4.1,3.6,3.8,1420468,2.855,2.9369
2021-04-06,3.8,4.0,3.8,3.9,1221014,2.915,3.0286
2021-04-07,3.9,4.2,3.8,4.2,1705785,2.99,3.1402
2021-04-08,4.6,4.6,4.3,4.6,1486484,3.095,3.2792
2021-04-09,4.6,4.6,4.4,4.6,798049,3.2,3.405
2021-04-12,4.6,5.0,4.4,5.0,1728943,3.325,3.5569
2021-04-13,5.1,5.5,4.9,5.3,1728943,3.455,3.7229
2021-04-14,5.2,5.5,4.8,5.3,1488614,3.585,3.8731
2021-04-15,5.3,5.4,5.0,5.0,962766,3.71,3.9804
2021-04-16,5.0,5.0,4.5,4.6,1653207,3.815,4.0394
2021-04-19,4.7,5.0,4.2,4.8,2239073,3.925,4.1119
2021-04-20,4.9,5.2,4.9,5.2,1817498,4.06,4.2155
2021-04-22,5.2,5.7,5.1,5.6,2869874,4.215,4.3474
2021-04-23,5.6,5.7,5.1,5.4,998400,4.35,4.4476
2021-04-26,5.3,5.3,4.9,5.0,1250522,4.455,4.5002
2021-04-27,4.9,5.1,4.7,4.9,660937,4.545,4.5383
2021-04-28,4.9,5.3,4.9,5.2,698625,4.645,4.6013
2021-04-29,5.1,5.2,4.9,4.9,395796,4.73,4.6298
2021-05-04,4.9,5.0,4.5,4.7,607505,4.79,4.6365
2021-05-05,4.7,5.0,4.7,4.9,279030,4.845,4.6616
2021-05-06,4.9,5.0,4.5,4.5,628772,4.88,4.6462
2021-05-07,4.5,4.7,4.3,4.5,680965,4.91,4.6322
2021-05-10,4.3,4.6,4.3,4.6,368208,4.93,4.6292
2021-05-11,4.7,4.7,4.4,4.5,434499,4.925,4.6169
2021-05-12,4.4,4.5,4.3,4.5,286026,4.92,4.6057
2021-05-13,4.4,4.5,4.3,4.3,523260,4.885,4.5766
2021-05-14,4.3,4.3,4.1,4.2,374334,4.83,4.5408
2021-05-17,4.2,4.4,4.0,4.1,348110,4.77,4.4988
2021-05-18,4.0,4.5,3.9,4.5,919000,4.745,4.4989
2021-05-19,4.6,4.9,4.4,4.4,410976,4.735,4.4895
2021-05-20,4.5,4.5,4.3,4.5,139900,4.72,4.4905
2021-05-21,4.5,4.5,4.3,4.3,472600,4.675,4.4723
2021-05-24,4.4,4.5,4.2,4.4,313603,4.615,4.4654
2021-05-25,4.4,4.4,4.3,4.3,231280,4.56,4.4497
2021-05-26,4.2,4.3,4.1,4.1,363445,4.515,4.4164
2021-05-27,4.1,4.2,4.1,4.1,356910,4.475,4.3863
2021-05-28,4.0,4.1,4.0,4.1,214200,4.42,4.359
2021-05-31,4.1,4.4,3.9,4.4,433639,4.395,4.3629
2021-06-01,4.4,4.5,4.2,4.3,421262,4.375,4.3569
2021-06-02,4.3,4.3,4.2,4.3,327800,4.345,4.3515
2021-06-03,4.3,4.6,4.2,4.6,736549,4.35,4.3752
2021-06-04,4.6,4.6,4.3,4.3,341262,4.34,4.368
2021-06-07,4.3,4.4,4.2,4.3,260500,4.325,4.3615
2021-06-08,4.3,4.4,4.2,4.2,347800,4.31,4.3461
2021-06-09,4.2,4.4,4.0,4.3,418067,4.3,4.3417
2021-06-10,4.3,4.3,4.1,4.2,177806,4.295,4.3282
2021-06-11,4.3,4.3,4.2,4.2,164003,4.295,4.316
2021-06-14,4.2,4.3,4.1,4.1,235600,4.295,4.2955
2021-06-15,4.1,4.2,4.0,4.1,233021,4.275,4.2768
2021-06-16,4.1,4.2,4.0,4.1,295800,4.26,4.26
2021-06-17,4.1,4.1,4.0,4.1,385310,4.24,4.2448
2021-06-18,4.1,4.1,4.0,4.1,301700,4.23,4.231
2021-06-21,4.1,4.5,4.0,4.5,1887095,4.235,4.2566
2021-06-22,4.5,4.7,4.4,4.4,736740,4.24,4.2703
2021-06-23,4.4,4.5,4.3,4.4,268540,4.255,4.2826
2021-06-24,4.3,4.4,4.1,4.2,403776,4.26,4.2747
2021-06-25,4.3,4.3,4.0,4.2,513405,4.265,4.2676
2021-06-28,4.2,4.3,4.1,4.1,616080,4.25,4.2517
2021-06-29,4.1,4.2,4.0,4.2,403900,4.245,4.2467
2021-06-30,4.1,4.3,4.1,4.1,545963,4.235,4.2328
2021-07-01,4.1,4.2,4.0,4.1,468700,4.21,4.2201
2021-07-02,4.1,4.2,4.0,4.1,253473,4.2,4.2087
2021-07-05,4.1,4.1,3.9,4.0,403000,4.185,4.1888
2021-07-06,4.0,4.0,3.8,3.8,427727,4.165,4.1518
2021-07-07,3.7,3.8,3.5,3.6,718399,4.13,4.0992
2021-07-08,3.6,3.9,3.5,3.8,515900,4.11,4.0707
2021-07-09,3.9,3.9,3.5,3.5,520243,4.075,4.0164
2021-07-12,3.5,3.6,3.2,3.2,402900,4.03,3.9386
2021-07-13,3.3,3.3,3.0,3.2,436500,3.985,3.8683
2021-07-14,3.3,3.4,3.2,3.3,161600,3.945,3.8142
2021-07-15,3.3,3.3,3.2,3.3,152905,3.905,3.7652
2021-07-16,3.2,3.3,3.0,3.1,376112,3.855,3.7018
2021-07-19,3.0,3.1,2.8,2.8,411331,3.77,3.6159
2021-07-20,2.8,2.9,2.6,2.8,339900,3.69,3.5382
2021-07-21,2.9,2.9,2.6,2.7,229200,3.605,3.4584
2021-07-22,2.6,2.8,2.5,2.7,705100,3.53,3.3862
2021-07-23,2.7,2.8,2.7,2.8,141500,3.46,3.3304
2021-07-26,2.7,2.8,2.6,2.7,308699,3.39,3.2703
2021-07-27,2.8,2.8,2.5,2.6,397890,3.31,3.2065
2021-07-28,2.6,2.7,2.5,2.6,201900,3.235,3.1487
2021-07-29,2.7,2.7,2.5,2.6,151700,3.16,3.0965
2021-07-30,2.7,2.7,2.5,2.6,255700,3.085,3.0492
2021-08-02,2.8,2.8,2.4,2.5,455500,3.01,2.9969
2021-08-03,2.6,2.6,2.4,2.5,213652,2.945,2.9496
2021-08-04,2.6,2.6,2.5,2.6,230438,2.895,2.9163
2021-08-05,2.7,2.8,2.5,2.8,913154,2.845,2.9052
2021-08-06,3.0,3.0,2.9,3.0,778720,2.82,2.9142
2021-08-09,3.2,3.3,3.0,3.3,824374,2.825,2.951
2021-08-10,3.6,3.6,3.1,3.2,883803,2.825,2.9747
2021-08-11,3.5,3.5,3.0,3.2,802490,2.82,2.9961
2021-08-12,3.3,3.3,3.0,3.1,594247,2.81,3.006
