time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,8.09,8.44,8.09,8.37,1800,,
2020-01-03,8.3,9.55,8.3,9.55,2000,,
2020-01-06,8.65,9.75,8.65,9.75,1200,,
2020-01-07,10.17,10.17,9.48,9.48,1500,,
2020-01-08,9.55,9.61,8.99,9.61,2800,,
2020-01-09,9.41,9.41,8.99,9.27,2100,,
2020-01-10,9.34,9.68,9.34,9.41,1600,,
2020-01-13,9.41,9.41,9.41,9.41,0,,
2020-01-14,9.41,10.38,9.41,9.41,400,,
2020-01-15,11.07,11.07,11.07,11.07,100,,
2020-01-16,11.07,11.07,11.07,11.07,200,,
2020-01-17,11.07,11.07,11.07,11.07,0,,
2020-01-20,10.38,10.38,10.38,10.38,100,,
2020-01-21,10.38,10.38,10.38,10.38,0,,
2020-01-22,10.38,10.38,10.38,10.38,0,,
2020-01-30,10.38,10.38,10.38,10.38,0,,
2020-01-31,10.72,10.72,10.72,10.72,100,,
2020-02-03,11.07,11.07,11.07,11.07,200,,
2020-02-04,11.07,11.07,11.07,11.07,0,,
2020-02-05,11.07,11.07,11.07,11.07,0,10.146,10.1958
2020-02-06,11.07,11.07,11.07,11.07,0,10.281,10.2791
2020-02-07,12.73,12.73,12.73,12.73,600,10.44,10.5125
2020-02-10,12.73,12.73,12.73,12.73,0,10.589,10.7237
2020-02-11,12.73,12.73,12.73,12.73,0,10.7515,10.9148
2020-02-12,12.73,12.73,12.73,12.73,0,10.9075,11.0876
2020-02-13,12.73,12.73,12.73,12.73,0,11.0805,11.2441
2020-02-14,12.73,12.73,12.73,12.73,0,11.2465,11.3856
2020-02-17,12.73,12.73,12.73,12.73,0,11.4125,11.5136
2020-02-18,12.73,12.73,12.73,12.73,0,11.5785,11.6295
2020-02-19,12.73,12.73,12.73,12.73,0,11.6615,11.7343
2020-02-20,12.73,12.73,12.73,12.73,0,11.7445,11.8291
2020-02-21,12.73,12.73,12.73,12.73,0,11.8275,11.9149
2020-02-24,12.73,12.73,12.73,12.73,0,11.945,11.9925
2020-02-25,12.73,12.73,12.73,12.73,0,12.0625,12.0628
2020-02-26,12.73,12.73,12.73,12.73,0,12.18,12.1263
2020-02-27,12.73,12.73,12.73,12.73,0,12.2975,12.1838
2020-02-28,12.73,12.73,12.73,12.73,0,12.398,12.2358
2020-03-02,12.73,12.73,12.73,12.73,0,12.481,12.2829
2020-03-03,14.6,14.6,14.6,14.6,1000,12.6575,12.5036
2020-03-04,16.74,16.74,16.74,16.74,100,12.941,12.907
2020-03-05,19.02,19.23,16.6,16.6,1700,13.2175,13.2587
2020-03-06,19.02,19.02,19.02,19.02,500,13.532,13.8074
2020-03-09,21.86,21.86,21.86,21.86,7200,13.9885,14.5744
2020-03-10,22.83,25.11,22.83,25.11,4100,14.6075,15.5777
2020-03-11,25.11,25.11,25.11,25.11,500,15.2265,16.4856
2020-03-12,22.9,28.78,21.37,28.78,1900,16.029,17.6565
2020-03-13,21.3,26.29,21.3,21.3,7000,16.4575,18.0035
2020-03-16,21.44,22.69,21.44,22.69,2300,16.9555,18.4498
2020-03-17,21.51,22.27,21.51,22.2,2600,17.429,18.807
2020-03-18,18.75,18.75,18.75,18.75,1000,17.73,18.8015
2020-03-19,16.19,16.19,16.19,16.19,100,17.903,18.5528
2020-03-20,18.61,18.61,18.61,18.61,600,18.197,18.5583
2020-03-23,21.37,21.37,21.37,21.37,1900,18.629,18.8261
2020-03-24,24.56,24.56,24.56,24.56,100,19.2205,19.3721
2020-03-25,20.89,27.6,20.89,27.6,6600,19.964,20.1558
2020-03-26,22.41,22.41,19.09,19.09,2100,20.282,20.0543
2020-03-27,22.0,22.0,22.0,22.0,100,20.7455,20.2396
2020-03-30,18.75,25.25,18.75,25.25,3300,21.3715,20.7167
2020-03-31,20.13,20.13,20.13,20.13,300,21.648,20.6609
2020-04-01,20.13,20.13,20.13,20.13,0,21.8175,20.6103
2020-04-03,20.13,20.13,20.13,20.13,220,21.994,20.5646
2020-04-06,20.13,23.03,20.13,23.03,3200,22.1945,20.7994
2020-04-07,22.83,23.03,23.03,23.03,0,22.253,21.0118
2020-04-08,22.83,23.03,23.03,23.03,0,22.149,21.204
2020-04-09,22.83,23.03,23.03,23.03,0,22.045,21.3779
2020-04-10,22.83,23.03,23.03,23.03,0,21.7575,21.5353
2020-04-13,22.83,23.03,23.03,23.03,0,21.844,21.6776
2020-04-14,22.83,23.03,23.03,23.03,0,21.861,21.8064
2020-04-15,22.83,23.03,23.03,23.03,0,21.9025,21.9229
2020-04-16,22.83,23.03,23.03,23.03,0,22.1165,22.0284
2020-04-17,22.83,24.21,22.83,24.21,400,22.5175,22.2362
