time,open,high,low,close,volume,SMA_20,EMA_20
2022-04-04,25.03,25.52,24.73,25.03,71544,24.543,24.5524
2022-04-05,25.52,26.5,25.52,26.21,57000,24.656,24.7103
2022-04-06,26.5,26.5,26.01,26.4,26500,24.754,24.8712
2022-04-07,26.89,26.99,26.11,26.5,27200,24.867,25.0263
2022-04-08,26.99,26.99,25.52,25.52,41200,24.9505,25.0733
2022-04-12,26.79,26.99,24.64,25.13,34700,25.0095,25.0787
2022-04-13,24.54,25.13,24.54,24.54,21100,25.0195,25.0274
2022-04-14,24.05,24.93,23.56,23.65,32406,24.9995,24.8962
2022-04-15,24.54,24.54,22.97,23.36,23000,24.9605,24.7499
2022-04-18,23.36,24.05,23.16,23.46,17700,24.897,24.6271
2022-04-19,22.77,23.75,22.77,23.36,20500,24.8235,24.5064
2022-04-20,22.87,22.87,22.18,22.38,26801,24.691,24.3039
2022-04-21,21.89,23.56,21.59,22.57,31000,24.568,24.1388
2022-04-22,23.46,23.46,21.59,23.46,10400,24.4945,24.0741
2022-04-25,23.26,23.26,21.59,22.97,11900,24.411,23.969
2022-04-26,21.4,22.87,21.4,21.4,27300,24.254,23.7243
2022-04-27,23.07,23.36,21.59,22.87,13102,24.141,23.6429
2022-04-28,23.56,24.05,23.56,23.85,12200,24.1065,23.6627
2022-04-29,23.36,23.36,22.77,22.97,15300,24.023,23.5967
2022-05-04,22.28,22.28,21.3,21.4,11647,23.8515,23.3875
2022-05-05,21.89,22.28,21.89,21.99,15700,23.6995,23.2544
2022-05-06,21.2,21.89,20.22,20.32,11200,23.405,22.9749
2022-05-09,20.02,20.02,19.63,19.92,14840,23.081,22.684
2022-05-10,19.24,20.61,19.24,19.63,14800,22.7375,22.3931
2022-05-11,19.63,19.83,19.53,19.83,6900,22.453,22.149
2022-05-12,20.12,20.51,19.83,19.83,7500,22.188,21.9282
2022-05-13,20.32,20.32,18.16,18.16,30500,21.869,21.5693
2022-05-16,19.24,19.43,18.65,18.65,9100,21.619,21.2913
2022-05-17,19.63,20.12,18.26,20.12,20500,21.457,21.1797
2022-05-18,20.12,20.12,18.75,19.34,12200,21.251,21.0045
2022-05-19,19.83,19.83,18.65,19.63,10300,21.0645,20.8736
2022-05-20,19.43,19.53,19.34,19.34,6000,20.9125,20.7275
2022-05-23,19.73,19.73,18.45,18.75,9000,20.7215,20.5392
2022-05-24,18.65,18.75,18.45,18.75,12600,20.486,20.3688
2022-05-25,19.34,19.53,19.34,19.43,8400,20.309,20.2794
2022-05-26,19.34,19.53,18.94,18.94,7800,20.186,20.1518
2022-05-27,19.34,19.83,19.14,19.83,6900,20.034,20.1212
2022-05-30,19.92,19.92,18.84,19.43,18000,19.813,20.0554
2022-05-31,19.14,19.24,18.75,18.75,11600,19.602,19.931
2022-06-01,18.94,19.04,18.75,19.04,10900,19.484,19.8462
2022-06-02,18.84,19.04,18.45,18.55,11600,19.312,19.7227
2022-06-03,19.04,19.43,19.04,19.34,11300,19.263,19.6863
2022-06-06,19.34,19.63,19.04,19.04,9902,19.219,19.6247
2022-06-07,19.14,19.24,18.65,19.24,12900,19.1995,19.5881
2022-06-08,18.84,19.43,18.84,19.14,22200,19.165,19.5454
2022-06-09,19.24,20.02,19.14,19.14,13200,19.1305,19.5068
2022-06-10,19.34,19.34,18.94,18.94,15224,19.1695,19.4528
2022-06-13,19.04,19.04,18.35,18.35,12900,19.1545,19.3478
2022-06-14,18.45,18.94,18.45,18.55,10900,19.076,19.2718
2022-06-15,18.55,18.65,17.86,17.86,8100,19.002,19.1374
2022-06-16,18.26,18.84,18.26,18.84,10200,18.9625,19.109
2022-06-17,18.26,18.26,17.47,17.47,23500,18.869,18.9529
2022-06-20,18.35,18.45,17.57,17.57,10200,18.81,18.8212
2022-06-21,17.67,18.35,17.57,18.35,25600,18.79,18.7763
2022-06-22,17.96,18.65,17.47,17.47,18000,18.692,18.6519
2022-06-23,17.77,18.55,17.77,18.26,10100,18.658,18.6146
2022-06-24,18.26,18.26,17.18,18.26,34400,18.5795,18.5808
2022-06-27,17.86,18.16,17.27,18.16,13800,18.516,18.5408
2022-06-28,17.96,18.35,17.96,18.16,13800,18.4865,18.5045
2022-06-29,18.16,18.16,17.08,18.16,22500,18.4425,18.4717
2022-06-30,17.57,17.67,16.98,16.98,15400,18.364,18.3296
2022-07-01,17.27,17.47,17.08,17.47,5900,18.2705,18.2478
2022-07-04,17.37,17.47,17.08,17.08,8700,18.1725,18.1365
2022-07-05,17.27,17.27,17.08,17.18,14100,18.0695,18.0454
2022-07-06,17.08,17.08,16.69,16.98,10115,17.9615,17.944
2022-07-07,17.47,18.06,17.47,18.06,6500,17.9075,17.955
2022-07-08,17.27,17.67,17.08,17.37,6000,17.829,17.8993
2022-07-11,17.27,17.27,16.78,17.27,9516,17.775,17.8394
2022-07-12,16.98,16.98,16.78,16.88,6900,17.6915,17.748
2022-07-13,17.18,17.27,16.59,16.69,5600,17.633,17.6472
2022-07-14,16.78,17.18,16.49,16.98,14900,17.54,17.5837
2022-07-15,16.59,16.78,16.39,16.49,6000,17.491,17.4795
2022-07-18,16.59,16.69,16.39,16.39,11800,17.432,17.3758
2022-07-19,16.39,16.59,16.1,16.59,2600,17.344,17.3009
2022-07-20,16.59,17.57,16.19,17.57,11600,17.349,17.3266
2022-07-21,16.88,16.88,16.69,16.69,8000,17.2705,17.2659
2022-07-22,16.78,16.78,16.1,16.59,14800,17.187,17.2016
2022-07-25,16.29,16.69,16.29,16.69,10900,17.1135,17.1528
2022-07-26,16.59,16.78,16.59,16.69,7500,17.04,17.1088
2022-07-27,16.39,16.69,16.19,16.19,7100,16.9415,17.0213
2022-07-28,16.69,17.18,16.69,17.18,6300,16.9515,17.0364
2022-07-29,16.88,16.88,16.19,16.19,4801,16.8875,16.9558
2022-08-01,16.29,17.27,16.29,16.49,5000,16.858,16.9114
2022-08-02,16.88,17.08,16.78,16.88,6200,16.843,16.9084
2022-08-03,16.98,16.98,16.39,16.78,6501,16.833,16.8962
2022-08-04,16.69,16.78,16.59,16.78,8400,16.769,16.8851
2022-08-05,16.69,16.69,16.59,16.69,7000,16.735,16.8665
2022-08-08,16.59,16.69,16.59,16.59,6500,16.701,16.8402
2022-08-09,16.69,17.18,16.69,17.18,8600,16.716,16.8726
2022-08-10,19.24,19.24,16.59,16.98,20000,16.7305,16.8828
2022-08-11,16.69,16.88,16.69,16.69,6300,16.716,16.8644
2022-08-12,16.59,16.59,16.29,16.59,3000,16.721,16.8383
2022-08-15,16.69,16.88,16.69,16.78,6600,16.7405,16.8327
2022-08-16,16.88,16.88,16.29,16.69,5500,16.7455,16.8192
2022-08-17,16.49,16.78,16.29,16.78,2400,16.706,16.8154
2022-08-18,16.49,16.49,16.29,16.39,7400,16.691,16.7749
2022-08-19,16.39,16.49,16.29,16.49,2500,16.686,16.7478
2022-08-22,16.39,16.39,16.1,16.1,3700,16.6565,16.6861
2022-08-23,16.1,16.1,15.41,15.41,12300,16.5925,16.5645
2022-08-24,16.0,16.19,15.41,15.41,5500,16.5535,16.4546
2022-08-25,15.51,15.61,15.51,15.51,6000,16.47,16.3646
2022-08-26,15.51,15.51,15.51,15.51,4500,16.436,16.2832
2022-08-29,15.31,15.8,15.31,15.61,9600,16.392,16.2191
2022-08-30,15.61,15.61,15.21,15.21,5200,16.3085,16.123
2022-08-31,15.31,15.31,15.02,15.12,3800,16.2255,16.0275
2022-09-05,15.12,15.21,14.92,15.21,2800,16.147,15.9496
2022-09-06,15.12,15.12,14.82,14.92,8500,16.0585,15.8516
2022-09-07,15.02,15.21,14.92,15.21,5000,15.9895,15.7905
2022-09-08,15.12,15.12,14.72,14.72,4200,15.8665,15.6885
2022-09-09,15.02,15.02,14.72,14.72,3900,15.7535,15.5963
2022-09-12,14.53,14.53,14.23,14.23,3400,15.6305,15.4662
2022-09-13,14.33,14.33,13.94,14.13,34329,15.5075,15.3389
2022-09-14,13.94,15.21,13.94,15.21,14400,15.429,15.3266
2022-09-15,14.92,15.7,14.72,14.72,6000,15.3305,15.2689
2022-09-16,14.72,15.21,14.53,15.12,4000,15.2475,15.2547
2022-09-19,14.72,14.82,14.62,14.72,9400,15.164,15.2038
2022-09-20,14.62,15.41,14.62,14.72,11200,15.0755,15.1577
2022-09-21,14.62,15.41,14.62,15.41,11700,15.041,15.1817
2022-09-22,14.72,15.31,14.72,15.31,1400,15.036,15.1939
2022-09-23,14.92,15.02,14.53,14.82,7500,15.0065,15.1583
2022-09-26,14.53,14.53,14.13,14.13,4000,14.9375,15.0604
2022-09-27,14.62,15.21,14.62,15.21,3100,14.9225,15.0746
2022-09-28,14.72,14.72,14.62,14.62,5100,14.873,15.0313
2022-09-29,14.53,14.82,14.53,14.53,3000,14.839,14.9836
2022-09-30,14.43,14.92,14.23,14.92,6700,14.829,14.9775
2022-10-03,14.53,14.53,14.43,14.53,11400,14.795,14.9349
2022-10-04,14.72,15.02,14.53,14.53,6000,14.7755,14.8963
2022-10-05,14.53,14.72,14.53,14.72,4601,14.751,14.8796
2022-10-06,14.62,14.82,14.33,14.82,7300,14.756,14.8739
2022-10-07,14.43,14.62,14.43,14.62,5200,14.751,14.8497
2022-10-10,14.72,14.82,14.04,14.53,4117,14.766,14.8193
2022-10-11,14.33,14.53,14.23,14.53,4300,14.786,14.7917
2022-10-12,14.13,14.43,14.04,14.43,2100,14.747,14.7573
2022-10-13,14.13,14.13,14.04,14.13,5100,14.7175,14.6975
2022-10-14,14.23,14.82,14.13,14.13,7100,14.668,14.6435
2022-10-17,14.33,14.43,14.33,14.33,3500,14.6485,14.6136
2022-10-18,14.62,15.12,14.62,14.62,4600,14.6435,14.6142
2022-10-19,14.72,14.72,14.04,14.23,2000,14.5845,14.5776
2022-10-20,14.13,14.72,13.74,14.72,3300,14.555,14.5912
2022-10-21,14.43,14.43,13.94,14.33,4100,14.5305,14.5663
2022-10-24,14.13,14.13,13.54,13.54,5100,14.501,14.4686
2022-10-25,14.13,14.13,14.13,14.13,500,14.447,14.4363
2022-10-26,14.04,14.43,14.04,14.43,2300,14.4375,14.4357
2022-10-27,14.23,14.43,13.84,14.43,9200,14.4325,14.4352
2022-10-28,14.13,14.13,13.94,13.94,3300,14.3835,14.388
2022-10-31,13.94,13.94,13.94,13.94,300,14.354,14.3453
2022-11-01,14.13,14.53,14.13,14.53,500,14.354,14.3629
2022-11-02,14.13,14.72,14.13,14.13,6800,14.3245,14.3408
2022-11-03,14.62,14.62,14.13,14.13,2400,14.29,14.3207
2022-11-04,14.43,14.43,13.64,13.94,2900,14.256,14.2844
2022-11-07,14.04,14.72,13.94,13.94,2600,14.2265,14.2516
2022-11-08,14.13,14.33,13.45,14.33,4100,14.2165,14.2591
2022-11-09,13.94,14.43,13.74,14.43,4600,14.2165,14.2754
2022-11-10,13.64,13.64,13.54,13.64,1700,14.192,14.2149
2022-11-11,13.94,14.53,13.94,14.53,1000,14.212,14.2449
2022-11-14,13.84,14.62,13.64,14.62,7000,14.2265,14.2806
2022-11-15,13.74,13.74,13.35,13.35,2800,14.163,14.192
2022-11-16,13.25,13.94,13.25,13.74,4300,14.1385,14.1489
2022-11-17,13.74,14.13,13.45,13.54,13100,14.0795,14.0909
2022-11-18,13.74,14.43,13.74,14.43,2000,14.0845,14.1232
2022-11-21,14.13,14.13,13.74,13.74,600,14.0945,14.0867
2022-11-22,13.84,13.84,13.35,13.45,2100,14.0605,14.0261
2022-11-23,13.35,13.64,13.25,13.54,4300,14.016,13.9798
2022-11-24,13.94,13.94,13.54,13.54,1200,13.9715,13.9379
2022-11-25,13.84,14.23,13.45,13.45,2600,13.947,13.8914
2022-11-28,13.64,14.13,13.54,13.94,4300,13.947,13.8961
2022-11-29,14.13,14.33,13.74,13.74,3100,13.9075,13.8812
2022-11-30,13.84,14.53,13.84,14.23,7200,13.9125,13.9144
2022-12-01,13.94,13.94,13.54,13.74,3600,13.893,13.8978
2022-12-02,13.54,13.74,13.54,13.74,2000,13.883,13.8828
2022-12-05,13.64,13.74,13.45,13.74,5000,13.873,13.8692
2022-12-06,13.74,13.74,13.45,13.54,2900,13.8335,13.8378
2022-12-07,13.54,13.64,13.45,13.64,17300,13.794,13.819
2022-12-08,13.54,13.64,13.54,13.64,4000,13.794,13.8019
2022-12-09,13.45,13.64,13.45,13.64,4400,13.7495,13.7865
2022-12-12,13.45,13.45,13.25,13.25,4400,13.681,13.7354
2022-12-13,13.35,13.35,13.25,13.25,3500,13.676,13.6892
2022-12-14,13.35,13.64,13.35,13.35,1700,13.6565,13.6569
2022-12-15,13.25,13.35,13.05,13.35,14600,13.647,13.6277
2022-12-16,13.05,13.15,12.86,13.15,9600,13.583,13.5822
2022-12-19,12.96,12.96,12.76,12.76,1800,13.534,13.5039
2022-12-20,12.76,12.76,12.47,12.56,1500,13.4895,13.414
2022-12-21,12.56,12.76,12.37,12.76,1300,13.4505,13.3517
2022-12-22,12.66,12.76,12.66,12.76,1200,13.4115,13.2953
2022-12-23,12.66,12.76,12.27,12.27,2400,13.3525,13.1977
2022-12-26,12.37,12.37,12.37,12.37,200,13.274,13.1189
2022-12-27,12.56,12.96,12.47,12.47,1100,13.2105,13.0571
2022-12-28,12.47,12.47,12.07,12.07,7800,13.1025,12.9631
2022-12-29,12.37,12.47,11.88,11.88,6000,13.0095,12.8599
2022-12-30,12.07,12.07,11.58,11.88,6800,12.9165,12.7666
2023-01-03,11.88,12.07,11.88,11.88,2100,12.8235,12.6821
2023-01-04,11.68,11.68,11.48,11.48,4401,12.7205,12.5677
2023-01-05,11.58,11.58,11.58,11.58,1000,12.6175,12.4736
2023-01-06,11.58,11.58,11.48,11.48,800,12.5095,12.379
2023-01-09,11.68,11.97,11.29,11.29,4400,12.392,12.2753
2023-01-10,11.68,11.68,11.68,11.68,1000,12.3135,12.2186
2023-01-11,11.58,11.58,11.48,11.48,1100,12.225,12.1482
2023-01-12,11.48,11.48,11.39,11.39,600,12.127,12.076
2023-01-13,11.39,11.58,11.19,11.58,2600,12.0385,12.0288
2023-01-16,11.48,11.48,9.82,9.82,13300,11.872,11.8184
2023-01-17,10.6,10.8,10.31,10.4,2600,11.754,11.6833
2023-01-18,10.21,10.4,9.82,10.4,7200,11.646,11.5611
2023-01-19,10.4,10.6,10.4,10.6,200,11.538,11.4696
2023-01-27,11.68,11.68,10.5,10.5,7100,11.425,11.3772
2023-01-30,11.78,11.78,10.6,10.6,1500,11.3415,11.3032
2023-01-31,10.8,11.19,10.5,10.5,3300,11.248,11.2267
2023-02-01,10.6,11.19,10.5,10.5,3200,11.1495,11.1575
2023-02-02,10.4,10.4,10.01,10.21,1300,11.0565,11.0673
2023-02-03,9.91,10.4,9.82,10.4,1400,10.9825,11.0037
2023-02-06,10.31,10.31,9.82,10.01,700,10.889,10.9091
2023-02-07,10.31,10.7,10.11,10.11,1100,10.8005,10.833
2023-02-08,10.21,10.5,9.82,10.5,900,10.7515,10.8013
2023-02-09,10.21,10.5,10.11,10.11,700,10.678,10.7354
2023-02-10,10.4,10.5,10.21,10.5,2700,10.629,10.713
2023-02-13,10.6,10.7,10.6,10.7,700,10.5995,10.7118
2023-02-14,10.5,10.5,10.5,10.5,300,10.5405,10.6916
2023-02-15,10.7,10.7,10.7,10.7,500,10.5015,10.6924
2023-02-16,10.7,10.7,10.7,10.7,7900,10.467,10.6931
2023-02-17,10.8,10.8,9.13,9.13,12400,10.3445,10.5443
2023-02-20,9.72,9.82,9.62,9.82,2200,10.3445,10.4753
2023-02-21,9.72,9.72,9.62,9.72,7800,10.3105,10.4033
2023-02-22,9.72,9.82,9.72,9.72,2000,10.2765,10.3383
2023-02-23,9.72,9.72,9.72,9.72,1500,10.2325,10.2794
2023-02-24,9.52,9.82,9.42,9.82,2400,10.1985,10.2356
2023-02-27,9.42,9.42,9.32,9.32,1100,10.1345,10.1484
2023-02-28,9.91,9.91,9.32,9.32,600,10.0755,10.0695
2023-03-01,9.82,9.82,9.82,9.82,216,10.0415,10.0458
2023-03-02,9.62,9.62,9.62,9.62,200,10.012,10.0052
2023-03-03,9.82,9.82,9.82,9.82,301,9.983,9.9876
2023-03-06,10.11,10.99,10.11,10.89,2500,10.027,10.0735
2023-03-07,11.78,12.07,11.78,12.07,4200,10.125,10.2637
2023-03-08,12.56,12.56,12.47,12.56,5100,10.228,10.4824
2023-03-09,12.66,12.66,11.29,12.56,3500,10.3505,10.6802
2023-03-10,13.54,13.54,12.37,12.37,4200,10.444,10.8412
2023-03-13,13.05,13.05,12.66,12.66,2900,10.542,11.0144
2023-03-14,13.54,13.54,12.86,12.86,710,10.66,11.1902
2023-03-15,13.25,13.25,12.76,12.76,7300,10.763,11.3397
2023-03-16,13.54,13.54,13.54,13.54,400,10.905,11.5492
2023-03-17,13.64,13.64,13.64,13.64,300,11.1305,11.7483
2023-03-20,13.54,13.54,13.54,13.54,300,11.3165,11.919
2023-03-21,13.45,13.45,13.45,13.45,400,11.503,12.0648
2023-03-22,13.35,13.35,11.48,13.25,2500,11.6795,12.1777
2023-03-23,13.54,13.54,13.54,13.54,500,11.8705,12.3074
2023-03-24,11.58,11.97,11.58,11.97,2400,11.978,12.2753
2023-03-27,12.07,12.07,12.07,12.07,200,12.1155,12.2557
2023-03-28,11.97,11.97,11.97,11.97,1700,12.248,12.2285
2023-03-29,11.97,11.97,10.4,11.78,1600,12.346,12.1858
2023-03-30,11.48,11.48,11.48,11.48,900,12.439,12.1186
2023-03-31,12.07,12.07,12.07,12.07,600,12.5515,12.114
2023-04-03,11.88,11.88,11.68,11.68,600,12.591,12.0726
2023-04-04,11.97,11.97,10.21,11.58,1000,12.5665,12.0257
2023-04-05,11.68,12.76,11.68,11.78,2500,12.5275,12.0023
2023-04-06,11.48,11.48,11.39,11.39,1010,12.469,11.944
2023-04-07,12.66,12.66,12.66,12.66,600,12.4835,12.0122
2023-04-10,12.66,12.66,12.66,12.66,900,12.4835,12.0739
2023-04-11,12.56,12.56,12.56,12.56,300,12.4685,12.1202
2023-04-12,11.29,12.47,11.29,12.47,700,12.454,12.1535
2023-04-13,12.27,12.27,12.27,12.27,0,12.3905,12.1646
2023-04-14,12.47,12.47,12.47,12.47,500,12.332,12.1937
2023-04-17,12.37,12.37,12.37,12.37,200,12.2735,12.2105
2023-04-18,11.68,11.68,11.29,11.29,900,12.1655,12.1228
2023-04-19,12.66,12.66,12.07,12.07,700,12.1065,12.1178
2023-04-20,11.97,11.97,11.97,11.97,500,12.028,12.1037
2023-04-21,11.88,11.88,11.88,11.88,500,12.0235,12.0824
2023-04-24,11.97,12.17,11.29,12.17,9000,12.0285,12.0907
2023-04-25,12.27,12.27,11.29,11.29,2100,11.9945,12.0145
2023-04-26,11.88,11.88,11.88,11.88,600,11.9995,12.0017
2023-04-27,11.78,11.78,11.68,11.68,1700,12.0095,11.971
2023-04-28,12.27,12.27,10.8,10.8,6700,11.946,11.8595
2023-05-04,11.78,11.78,11.09,11.78,1900,11.951,11.8519
2023-05-05,11.78,11.78,11.29,11.29,1601,11.9365,11.7984
2023-05-08,10.01,11.48,10.01,11.48,2200,11.9215,11.7681
2023-05-09,11.39,11.39,11.39,11.39,500,11.9215,11.7321
2023-05-10,11.68,11.68,10.31,11.68,1700,11.8725,11.7271
2023-05-11,11.39,11.39,11.39,11.39,500,11.809,11.695
2023-05-12,11.29,11.48,11.29,11.48,1800,11.755,11.6745
2023-05-15,11.39,11.58,11.29,11.29,2000,11.696,11.6379
2023-05-16,11.68,11.68,10.99,10.99,600,11.632,11.5762
2023-05-17,10.89,11.68,10.89,11.58,1300,11.5875,11.5766
2023-05-18,11.48,11.48,11.48,11.48,500,11.543,11.5674
2023-05-19,11.39,11.39,10.99,10.99,1000,11.528,11.5124
2023-05-22,11.39,11.39,10.99,10.99,1500,11.474,11.4626
2023-05-23,11.39,11.39,11.19,11.19,600,11.435,11.4367
2023-05-24,10.99,11.39,10.99,11.39,1400,11.4105,11.4322
2023-05-25,11.19,11.29,10.8,10.8,1600,11.342,11.372
2023-05-26,10.89,10.99,10.89,10.89,801,11.322,11.3261
2023-05-29,10.89,11.19,10.89,11.19,1200,11.2875,11.3131
2023-05-30,10.8,10.8,10.8,10.8,700,11.2435,11.2643
2023-05-31,10.7,11.09,10.4,11.09,3200,11.258,11.2477
2023-06-01,10.89,12.27,10.89,11.68,4100,11.253,11.2888
2023-06-02,11.48,11.48,11.39,11.39,1500,11.258,11.2985
2023-06-05,11.29,11.29,11.29,11.29,200,11.2485,11.2977
2023-06-06,10.8,10.89,10.31,10.89,2100,11.2235,11.2588
2023-06-07,11.39,11.39,11.39,11.39,1500,11.209,11.2713
2023-06-08,11.19,11.19,11.19,11.19,300,11.199,11.2636
2023-06-09,11.09,11.09,11.09,11.09,1400,11.1795,11.2471
2023-06-12,10.99,11.09,10.99,11.09,1900,11.1695,11.2321
2023-06-13,11.09,11.78,10.8,11.39,4000,11.1895,11.2471
2023-06-14,11.39,11.39,11.39,11.39,500,11.18,11.2607
2023-06-15,11.29,11.29,11.29,11.29,1000,11.1705,11.2635
2023-06-16,11.19,11.19,11.19,11.19,1016,11.1805,11.2565
2023-06-19,10.99,10.99,10.99,10.99,600,11.1805,11.2311
2023-06-20,10.89,11.68,10.89,11.09,2101,11.1755,11.2177
2023-06-21,11.09,11.09,11.09,11.09,100,11.1605,11.2055
2023-06-22,11.09,11.09,11.09,11.09,801,11.175,11.1945
2023-06-23,10.99,10.99,10.99,10.99,301,11.18,11.1751
2023-06-26,10.99,10.99,10.89,10.89,1405,11.165,11.1479
2023-06-27,10.89,10.89,10.89,10.89,500,11.1695,11.1233
2023-06-28,10.8,10.8,10.8,10.8,100,11.155,11.0926
2023-06-29,10.6,10.8,10.6,10.8,1700,11.111,11.0647
2023-06-30,10.6,10.7,10.6,10.7,800,11.0765,11.03
2023-07-03,10.6,10.7,9.82,9.82,4538,11.003,10.9147
2023-07-04,10.01,10.01,10.01,10.01,624,10.959,10.8286
2023-07-05,10.01,10.01,10.01,10.01,500,10.89,10.7506
2023-07-06,10.31,10.31,10.31,10.31,301,10.846,10.7086
2023-07-07,10.21,10.31,10.21,10.31,400,10.807,10.6707
2023-07-10,10.5,10.5,10.5,10.5,301,10.7775,10.6544
2023-07-11,10.4,10.4,10.4,10.4,4200,10.728,10.6302
2023-07-12,10.31,10.31,8.93,10.31,6900,10.674,10.5997
2023-07-13,10.21,10.21,10.21,10.21,100,10.62,10.5626
2023-07-14,9.82,10.11,9.82,10.11,4100,10.566,10.5195
2023-07-17,10.21,10.21,10.21,10.21,211,10.527,10.49
2023-07-18,10.4,10.4,10.4,10.4,111,10.4925,10.4814
2023-07-19,10.5,10.5,10.5,10.5,210,10.463,10.4832
2023-07-20,10.4,10.4,10.4,10.4,106,10.4285,10.4753
2023-07-21,9.62,10.4,9.62,10.4,300,10.399,10.4681
2023-07-24,10.01,10.21,9.91,9.91,504,10.35,10.415
2023-07-25,10.21,10.31,9.91,9.91,710,10.301,10.3669
2023-07-26,10.4,10.4,10.11,10.31,904,10.2765,10.3614
2023-07-27,9.91,9.91,9.91,9.91,201,10.232,10.3185
2023-07-28,9.91,10.11,9.91,10.11,801,10.2025,10.2986
2023-07-31,10.4,10.4,10.4,10.4,200,10.2315,10.3083
2023-08-01,10.11,10.31,10.11,10.31,400,10.2465,10.3084
2023-08-02,10.21,10.31,10.21,10.31,1000,10.2615,10.3086
2023-08-03,10.5,10.5,10.01,10.5,3600,10.271,10.3268
2023-08-04,10.31,10.6,10.11,10.11,1200,10.261,10.3062
2023-08-07,10.4,11.88,10.4,11.88,12600,10.33,10.456
