time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,1.5,1.54,1.47,1.47,120060,,
2020-01-03,1.53,1.53,1.45,1.52,591350,,
2020-01-06,1.5,1.52,1.47,1.47,29100,,
2020-01-07,1.47,1.49,1.45,1.49,64000,,
2020-01-08,1.47,1.49,1.45,1.45,109930,,
2020-01-09,1.47,1.47,1.45,1.45,24230,,
2020-01-10,1.45,1.46,1.44,1.46,49800,,
2020-01-13,1.46,1.46,1.42,1.42,45860,,
2020-01-14,1.4,1.45,1.4,1.45,12800,,
2020-01-15,1.42,1.46,1.41,1.44,17020,,
2020-01-16,1.44,1.46,1.4,1.46,30890,,
2020-01-17,1.44,1.48,1.41,1.45,40150,,
2020-01-20,1.41,1.51,1.41,1.48,107140,,
2020-01-21,1.49,1.49,1.43,1.48,21800,,
2020-01-22,1.48,1.49,1.48,1.49,10290,,
2020-01-30,1.49,1.49,1.44,1.47,168880,,
2020-01-31,1.47,1.47,1.41,1.47,58660,,
2020-02-03,1.41,1.45,1.37,1.45,56310,,
2020-02-04,1.45,1.55,1.4,1.55,251150,,
2020-02-05,1.63,1.64,1.58,1.62,229350,1.477,1.4874
2020-02-06,1.62,1.73,1.62,1.69,865950,1.488,1.5067
2020-02-07,1.69,1.69,1.59,1.64,115230,1.494,1.5194
2020-02-10,1.64,1.64,1.54,1.57,134120,1.499,1.5242
2020-02-11,1.57,1.57,1.47,1.48,315730,1.4985,1.52
2020-02-12,1.48,1.55,1.48,1.52,33720,1.502,1.52
2020-02-13,1.51,1.55,1.49,1.55,141870,1.507,1.5229
2020-02-14,1.55,1.55,1.49,1.5,115160,1.509,1.5207
2020-02-17,1.48,1.53,1.46,1.48,72670,1.512,1.5168
2020-02-18,1.47,1.49,1.45,1.47,160620,1.513,1.5124
2020-02-19,1.5,1.57,1.44,1.57,312800,1.5195,1.5178
2020-02-20,1.57,1.58,1.5,1.55,150760,1.524,1.5209
2020-02-21,1.54,1.66,1.51,1.55,317920,1.529,1.5237
2020-02-24,1.53,1.54,1.45,1.46,343270,1.528,1.5176
2020-02-25,1.41,1.51,1.41,1.51,85290,1.5295,1.5169
2020-02-26,1.51,1.51,1.44,1.5,75180,1.53,1.5153
2020-02-27,1.5,1.5,1.46,1.46,48090,1.5295,1.51
2020-02-28,1.49,1.49,1.44,1.46,97790,1.529,1.5053
2020-03-02,1.46,1.46,1.42,1.42,310400,1.5275,1.4971
2020-03-03,1.42,1.49,1.42,1.45,158700,1.5225,1.4926
2020-03-04,1.46,1.47,1.45,1.47,91600,1.515,1.4905
2020-03-05,1.47,1.54,1.46,1.51,498780,1.506,1.4923
2020-03-06,1.51,1.51,1.48,1.49,173950,1.4985,1.4921
2020-03-09,1.42,1.44,1.39,1.39,530930,1.4895,1.4824
2020-03-10,1.3,1.44,1.3,1.43,41590,1.487,1.4774
2020-03-11,1.44,1.47,1.34,1.36,242150,1.479,1.4662
2020-03-12,1.36,1.36,1.27,1.27,610610,1.465,1.4475
2020-03-13,1.21,1.3,1.18,1.3,321600,1.455,1.4335
2020-03-16,1.24,1.33,1.24,1.32,109760,1.447,1.4227
2020-03-17,1.29,1.29,1.25,1.29,83710,1.438,1.41
2020-03-18,1.24,1.31,1.24,1.29,211390,1.424,1.3986
2020-03-19,1.27,1.29,1.24,1.24,124080,1.4085,1.3835
2020-03-20,1.28,1.32,1.28,1.32,286690,1.397,1.3775
2020-03-23,1.32,1.34,1.24,1.28,199910,1.388,1.3682
2020-03-24,1.28,1.34,1.25,1.28,60570,1.3765,1.3598
2020-03-25,1.28,1.35,1.26,1.29,141280,1.366,1.3531
2020-03-26,1.28,1.28,1.25,1.25,86070,1.3555,1.3433
2020-03-27,1.25,1.27,1.22,1.24,63390,1.3445,1.3335
2020-03-30,1.24,1.24,1.15,1.15,43670,1.331,1.316
2020-03-31,1.11,1.2,1.11,1.15,107500,1.316,1.3002
2020-04-01,1.14,1.19,1.14,1.19,34060,1.302,1.2897
2020-04-03,1.19,1.27,1.19,1.26,165490,1.2895,1.2869
2020-04-06,1.25,1.25,1.22,1.25,335190,1.2775,1.2834
2020-04-07,1.25,1.26,1.22,1.26,49620,1.271,1.2811
2020-04-08,1.25,1.25,1.22,1.25,52060,1.262,1.2782
2020-04-09,1.23,1.28,1.23,1.28,214650,1.258,1.2783
2020-04-10,1.26,1.29,1.26,1.28,67750,1.2585,1.2785
2020-04-13,1.28,1.28,1.25,1.25,185070,1.256,1.2758
2020-04-14,1.24,1.27,1.22,1.25,56760,1.2525,1.2733
2020-04-15,1.23,1.27,1.23,1.27,78680,1.2515,1.273
2020-04-16,1.26,1.27,1.23,1.27,299000,1.2505,1.2727
2020-04-17,1.27,1.33,1.26,1.32,119350,1.2545,1.2772
2020-04-20,1.3,1.39,1.3,1.39,287840,1.258,1.288
2020-04-21,1.3,1.35,1.29,1.3,224070,1.259,1.2891
2020-04-22,1.29,1.33,1.26,1.33,109070,1.2615,1.293
2020-04-23,1.33,1.36,1.3,1.36,52210,1.265,1.2994
2020-04-24,1.35,1.35,1.27,1.3,239300,1.2675,1.2994
2020-04-27,1.31,1.33,1.25,1.27,80280,1.269,1.2966
2020-04-28,1.26,1.3,1.24,1.3,19720,1.2765,1.297
2020-04-29,1.3,1.31,1.28,1.3,43830,1.284,1.2973
2020-05-04,1.3,1.3,1.26,1.26,80580,1.2875,1.2937
2020-05-05,1.26,1.28,1.26,1.28,33570,1.2885,1.2924
2020-05-06,1.28,1.28,1.26,1.27,73380,1.2895,1.2903
2020-05-07,1.27,1.27,1.25,1.27,99920,1.29,1.2883
2020-05-08,1.28,1.28,1.25,1.27,76770,1.291,1.2866
2020-05-11,1.27,1.27,1.24,1.27,153700,1.2905,1.285
2020-05-12,1.27,1.28,1.26,1.27,51040,1.29,1.2836
2020-05-13,1.27,1.35,1.27,1.33,328210,1.294,1.288
2020-05-14,1.33,1.33,1.3,1.32,123930,1.2975,1.291
2020-05-15,1.32,1.32,1.28,1.3,99080,1.299,1.2919
2020-05-18,1.29,1.3,1.28,1.29,77100,1.3,1.2917
2020-05-19,1.29,1.29,1.28,1.28,69900,1.298,1.2906
2020-05-20,1.28,1.31,1.27,1.28,179660,1.2925,1.2896
2020-05-21,1.29,1.37,1.28,1.37,1011330,1.296,1.2973
2020-05-22,1.37,1.37,1.32,1.34,155930,1.2965,1.3013
2020-05-25,1.34,1.34,1.28,1.29,256120,1.293,1.3002
2020-05-26,1.29,1.36,1.28,1.32,419550,1.294,1.3021
2020-05-27,1.32,1.35,1.31,1.32,196420,1.2965,1.3038
2020-05-28,1.32,1.33,1.3,1.3,24250,1.2965,1.3035
2020-05-29,1.31,1.35,1.28,1.34,349850,1.2985,1.3069
2020-06-01,1.34,1.41,1.3,1.38,875630,1.3045,1.3139
2020-06-02,1.4,1.41,1.38,1.39,446070,1.31,1.3211
2020-06-03,1.4,1.4,1.36,1.39,182910,1.316,1.3277
2020-06-04,1.39,1.4,1.35,1.38,443580,1.3215,1.3327
2020-06-05,1.38,1.46,1.36,1.46,690110,1.331,1.3448
2020-06-08,1.52,1.55,1.47,1.5,831840,1.3425,1.3596
2020-06-09,1.54,1.55,1.45,1.45,516720,1.3515,1.3682
2020-06-10,1.43,1.55,1.4,1.55,1626860,1.3625,1.3855
2020-06-11,1.65,1.65,1.58,1.58,1380270,1.3755,1.404
2020-06-12,1.48,1.58,1.48,1.58,793230,1.3895,1.4208
2020-06-15,1.64,1.64,1.51,1.55,682770,1.4025,1.4331
2020-06-16,1.55,1.63,1.52,1.62,709300,1.4195,1.4509
2020-06-17,1.62,1.64,1.57,1.58,308620,1.4345,1.4632
2020-06-18,1.58,1.59,1.55,1.58,227490,1.445,1.4743
2020-06-19,1.53,1.58,1.53,1.56,322440,1.456,1.4825
2020-06-22,1.53,1.58,1.5,1.53,301950,1.468,1.487
2020-06-23,1.53,1.53,1.49,1.5,237680,1.477,1.4882
2020-06-24,1.5,1.52,1.46,1.46,219450,1.484,1.4856
2020-06-25,1.49,1.49,1.42,1.47,127500,1.4925,1.4841
2020-06-26,1.47,1.49,1.44,1.45,63580,1.498,1.4808
2020-06-29,1.45,1.45,1.36,1.37,473860,1.4975,1.4703
2020-06-30,1.37,1.42,1.32,1.32,261330,1.494,1.456
2020-07-01,1.38,1.38,1.31,1.38,127450,1.4935,1.4487
2020-07-02,1.37,1.37,1.32,1.33,73430,1.491,1.4374
2020-07-03,1.39,1.4,1.33,1.38,92450,1.487,1.432
2020-07-06,1.38,1.47,1.37,1.44,151990,1.484,1.4327
2020-07-07,1.41,1.48,1.4,1.4,166990,1.4815,1.4296
2020-07-08,1.46,1.46,1.4,1.4,149050,1.474,1.4268
2020-07-09,1.4,1.41,1.36,1.4,322040,1.465,1.4242
2020-07-10,1.42,1.42,1.39,1.4,58120,1.456,1.4219
2020-07-13,1.4,1.41,1.35,1.38,431570,1.4475,1.4179
2020-07-14,1.39,1.39,1.36,1.37,85260,1.435,1.4134
2020-07-15,1.41,1.41,1.35,1.37,158400,1.4245,1.4092
2020-07-16,1.37,1.4,1.34,1.36,159860,1.4135,1.4045
2020-07-17,1.37,1.38,1.35,1.36,51700,1.4035,1.4003
2020-07-20,1.36,1.36,1.34,1.35,284120,1.3945,1.3955
2020-07-21,1.35,1.38,1.33,1.38,305940,1.3885,1.394
2020-07-22,1.4,1.4,1.34,1.35,56790,1.383,1.3898
2020-07-23,1.35,1.35,1.32,1.35,184040,1.377,1.386
2020-07-24,1.35,1.37,1.28,1.3,255800,1.3695,1.3779
2020-07-27,1.23,1.28,1.22,1.22,420860,1.362,1.3628
2020-07-28,1.22,1.24,1.17,1.22,300630,1.357,1.3492
2020-07-29,1.22,1.22,1.16,1.17,159930,1.3465,1.3321
2020-07-30,1.22,1.22,1.15,1.17,68110,1.3385,1.3167
2020-07-31,1.18,1.2,1.17,1.2,244290,1.3295,1.3056
2020-08-03,1.22,1.24,1.21,1.23,72150,1.319,1.2984
2020-08-04,1.26,1.28,1.24,1.27,41710,1.3125,1.2957
2020-08-05,1.28,1.28,1.24,1.27,110090,1.306,1.2932
2020-08-06,1.27,1.29,1.26,1.28,128440,1.3,1.292
2020-08-07,1.29,1.29,1.27,1.29,27140,1.2945,1.2918
2020-08-10,1.3,1.3,1.27,1.29,63130,1.29,1.2916
2020-08-11,1.27,1.3,1.27,1.29,42590,1.286,1.2915
2020-08-12,1.28,1.3,1.28,1.29,237980,1.282,1.2913
