time,open,high,low,close,volume,SMA_20,EMA_20
2021-01-15,8.51,8.51,8.51,8.51,1140,8.135,8.2288
2021-01-18,9.2,9.36,9.2,9.36,2515,8.1775,8.3365
2021-01-19,9.36,9.36,9.36,9.36,204,8.22,8.434
2021-01-20,9.36,10.2,9.36,10.2,200,8.3045,8.6022
2021-01-21,10.2,10.2,10.2,10.2,0,8.4235,8.7544
2021-01-22,10.2,10.2,10.2,10.2,0,8.5425,8.892
2021-01-25,10.2,10.2,10.2,10.2,0,8.6615,9.0166
2021-01-26,9.97,9.97,9.97,9.97,1000,8.769,9.1074
2021-01-27,9.97,9.97,9.97,9.97,0,8.8725,9.1896
2021-01-28,9.97,9.97,9.97,9.97,0,8.976,9.2639
2021-01-29,9.97,9.97,9.97,9.97,0,9.072,9.3311
2021-02-01,9.97,9.97,9.97,9.97,0,9.168,9.392
2021-02-02,9.97,9.97,9.97,9.97,100,9.264,9.447
2021-02-03,9.82,9.82,9.36,9.36,300,9.3295,9.4387
2021-02-04,9.36,9.36,9.36,9.36,0,9.395,9.4312
2021-02-05,9.36,9.36,9.36,9.36,0,9.449,9.4245
2021-02-08,9.36,9.36,9.36,9.36,0,9.499,9.4183
2021-02-09,9.36,9.36,9.36,9.36,0,9.549,9.4128
2021-02-17,9.36,9.36,9.36,9.36,0,9.5955,9.4077
2021-02-18,9.36,9.36,9.36,9.36,0,9.6685,9.4032
2021-02-19,9.36,9.36,9.36,9.36,400,9.711,9.3991
2021-02-22,9.36,9.36,9.36,9.36,0,9.711,9.3954
2021-02-23,9.36,9.36,9.36,9.36,0,9.711,9.392
2021-02-24,9.36,9.36,9.36,9.36,100,9.669,9.3889
2021-02-25,9.36,9.36,9.36,9.36,0,9.627,9.3862
2021-02-26,9.36,9.36,9.36,9.36,0,9.585,9.3837
2021-03-01,9.36,9.36,9.36,9.36,0,9.543,9.3814
2021-03-02,9.36,9.36,9.36,9.36,0,9.5125,9.3794
2021-03-03,9.36,9.36,9.36,9.36,0,9.482,9.3775
2021-03-04,9.36,9.36,9.36,9.36,0,9.4515,9.3759
2021-03-05,9.36,9.36,9.36,9.36,0,9.421,9.3744
2021-03-08,9.36,9.36,9.36,9.36,0,9.3905,9.373
2021-03-09,9.36,9.36,9.36,9.36,0,9.36,9.3718
2021-03-10,9.36,9.36,9.36,9.36,18,9.36,9.3706
2021-03-11,9.36,9.36,9.36,9.36,0,9.36,9.3696
2021-03-12,9.36,9.36,9.36,9.36,24,9.36,9.3687
2021-03-15,9.97,9.97,9.97,9.97,128,9.3905,9.426
2021-03-16,10.2,10.2,10.2,10.2,200,9.4325,9.4997
2021-03-17,10.2,10.2,10.2,10.2,1,9.4745,9.5664
2021-03-18,10.2,10.2,10.2,10.2,0,9.5165,9.6267
2021-03-19,10.2,10.2,10.2,10.2,0,9.5585,9.6813
2021-03-22,10.2,10.2,10.2,10.2,4,9.6005,9.7307
2021-03-23,10.2,10.2,10.2,10.2,0,9.6425,9.7754
2021-03-24,10.2,10.2,10.2,10.2,0,9.6845,9.8159
2021-03-25,10.2,10.2,10.2,10.2,0,9.7265,9.8524
2021-03-26,10.2,10.2,10.2,10.2,0,9.7685,9.8855
2021-03-29,10.2,10.2,10.2,10.2,0,9.8105,9.9155
2021-03-30,10.2,10.2,10.2,10.2,0,9.8525,9.9426
2021-03-31,10.2,10.2,10.2,10.2,0,9.8945,9.9671
2021-04-01,10.58,10.58,10.58,10.58,108,9.9555,10.0255
2021-04-02,10.58,10.58,10.58,10.58,0,10.0165,10.0783
2021-04-05,10.58,10.58,10.58,10.58,0,10.0775,10.1261
2021-04-06,11.35,11.5,9.66,9.66,7100,10.0925,10.0817
2021-04-07,9.66,9.66,9.66,9.66,0,10.1075,10.0415
2021-04-08,9.66,9.66,9.66,9.66,0,10.1225,10.0052
2021-04-09,8.9,10.35,8.9,10.35,200,10.172,10.038
2021-04-12,11.35,11.35,11.35,11.35,0,10.241,10.163
2021-04-13,11.35,11.35,11.35,11.35,0,10.2985,10.276
2021-04-14,10.74,10.74,10.43,10.43,300,10.31,10.2907
2021-04-15,9.43,10.43,9.43,10.43,200,10.3215,10.304
2021-04-16,10.43,10.43,10.43,10.43,23,10.333,10.316
2021-04-19,10.74,10.74,10.74,10.74,200,10.36,10.3563
2021-04-20,10.74,10.74,10.74,10.74,0,10.387,10.3929
2021-04-22,10.74,10.74,10.74,10.74,0,10.414,10.4259
2021-04-23,9.74,9.74,9.74,9.74,100,10.391,10.3606
2021-04-26,9.74,9.74,9.74,9.74,0,10.368,10.3015
2021-04-27,9.74,9.74,9.74,9.74,0,10.345,10.248
2021-04-28,9.97,10.35,9.97,10.35,600,10.3525,10.2577
2021-04-29,10.35,10.35,10.35,10.35,2000,10.36,10.2665
2021-05-04,10.35,10.35,10.35,10.35,100,10.3485,10.2745
2021-05-05,10.35,10.35,9.36,9.36,2400,10.2875,10.1874
2021-05-06,9.36,9.36,9.36,9.36,0,10.2265,10.1086
2021-05-07,9.36,9.36,9.36,9.36,0,10.2115,10.0373
2021-05-10,9.36,9.36,9.36,9.36,0,10.1965,9.9728
2021-05-11,9.36,9.36,9.36,9.36,0,10.1815,9.9144
2021-05-12,9.36,9.36,9.36,9.36,0,10.132,9.8616
2021-05-13,9.36,9.36,9.36,9.36,0,10.0325,9.8139
2021-05-14,9.36,9.36,9.36,9.36,0,9.933,9.7706
2021-05-17,9.36,9.36,9.36,9.36,0,9.8795,9.7315
2021-05-18,10.28,10.28,10.28,10.28,100,9.872,9.7838
2021-05-19,10.28,10.28,10.28,10.28,0,9.8645,9.831
2021-05-20,11.12,11.12,10.35,10.35,200,9.845,9.8804
2021-05-21,11.27,11.27,11.27,11.27,100,9.8715,10.0128
2021-05-24,12.35,12.35,12.35,12.35,100,9.952,10.2354
2021-05-25,12.19,12.19,12.19,12.19,100,10.0745,10.4215
2021-05-26,11.04,11.04,11.04,11.04,100,10.1395,10.4804
2021-05-27,9.97,9.97,9.97,9.97,100,10.151,10.4318
2021-05-28,9.97,9.97,9.97,9.97,0,10.132,10.3878
2021-05-31,9.97,9.97,9.97,9.97,0,10.113,10.348
2021-06-01,9.97,9.97,9.97,9.97,4,10.094,10.312
2021-06-02,9.97,9.97,9.97,9.97,0,10.1245,10.2795
2021-06-03,9.97,9.97,9.97,9.97,0,10.155,10.25
2021-06-04,9.97,9.97,9.97,9.97,0,10.1855,10.2233
2021-06-07,10.97,10.97,8.97,8.97,511,10.166,10.104
2021-06-08,8.97,8.97,8.97,8.97,1100,10.1465,9.996
2021-06-09,8.97,8.97,8.97,8.97,0,10.127,9.8983
2021-06-10,8.28,8.28,8.28,8.28,232,10.073,9.7441
2021-06-11,8.28,8.28,8.28,8.28,0,10.019,9.6047
2021-06-14,8.28,8.28,8.28,8.28,0,9.965,9.4785
2021-06-15,8.51,9.05,8.51,9.05,2700,9.9035,9.4377
2021-06-16,9.89,9.89,9.89,9.89,100,9.884,9.4808
2021-06-17,9.13,9.13,9.13,9.13,100,9.823,9.4474
2021-06-18,9.97,9.97,9.97,9.97,100,9.758,9.4972
2021-06-21,10.74,10.74,10.74,10.74,110,9.6775,9.6155
2021-06-22,9.66,9.66,9.66,9.66,100,9.551,9.6198
2021-06-23,9.59,9.97,9.05,9.05,1100,9.4515,9.5655
2021-06-24,9.89,9.89,9.89,9.89,100,9.4475,9.5964
2021-06-25,9.89,9.89,9.89,9.89,0,9.4435,9.6244
2021-06-28,9.89,9.89,9.43,9.43,500,9.4165,9.6059
2021-06-29,8.82,8.82,8.82,8.82,100,9.359,9.531
2021-06-30,8.82,8.82,8.82,8.82,0,9.3015,9.4633
2021-07-01,8.82,8.82,8.82,8.82,0,9.244,9.402
2021-07-02,8.82,8.82,8.82,8.82,0,9.1865,9.3466
2021-07-05,8.05,8.05,8.05,8.05,101,9.1405,9.2231
2021-07-06,8.82,8.82,8.82,8.82,1800,9.133,9.1847
2021-07-07,8.82,8.82,8.82,8.82,0,9.1255,9.15
2021-07-08,9.66,9.66,9.66,9.66,100,9.1945,9.1986
2021-07-09,8.9,10.51,8.9,10.51,300,9.306,9.3235
2021-07-12,11.2,11.2,11.2,11.2,150,9.452,9.5022
2021-07-13,11.2,11.2,11.2,11.2,2,9.5595,9.6639
2021-07-14,10.12,11.04,10.12,10.12,600,9.571,9.7073
2021-07-15,10.97,10.97,10.97,10.97,151,9.663,9.8276
2021-07-16,10.97,10.97,10.97,10.97,0,9.713,9.9364
2021-07-19,9.89,10.89,9.89,9.89,700,9.6705,9.932
2021-07-20,9.89,9.89,9.89,9.89,0,9.682,9.928
2021-07-21,10.81,10.81,10.81,10.81,100,9.77,10.012
2021-07-22,9.74,9.74,9.74,9.74,702,9.7625,9.9861
2021-07-23,9.74,9.74,9.74,9.74,0,9.755,9.9626
2021-07-26,9.74,9.74,9.74,9.74,0,9.7705,9.9414
2021-07-27,9.74,9.74,9.74,9.74,0,9.8165,9.9222
2021-07-28,9.74,9.74,9.74,9.74,0,9.8625,9.9049
2021-07-29,9.74,9.74,9.74,9.74,0,9.9085,9.8892
2021-07-30,9.74,9.74,9.74,9.74,0,9.9545,9.875
2021-08-02,9.74,9.74,9.74,9.74,0,10.039,9.8621
2021-08-03,9.74,9.74,9.74,9.74,0,10.085,9.8505
2021-08-04,10.58,10.58,10.58,10.58,100,10.173,9.92
2021-08-05,9.59,9.59,9.59,9.59,100,10.1695,9.8885
2021-08-06,9.59,9.59,9.59,9.59,0,10.1235,9.8601
2021-08-09,9.59,9.59,9.59,9.59,0,10.043,9.8344
2021-08-10,10.35,10.51,9.28,9.28,1700,9.947,9.7816
2021-08-11,9.28,9.28,9.28,9.28,0,9.905,9.7338
2021-08-12,9.28,9.28,9.28,9.28,0,9.8205,9.6906
2021-08-13,9.36,9.36,9.36,9.36,300,9.74,9.6591
2021-08-16,10.28,10.28,10.28,10.28,1700,9.7595,9.7182
2021-08-17,10.28,10.28,10.28,10.28,0,9.779,9.7717
2021-08-18,9.51,9.51,9.51,9.51,100,9.714,9.7468
2021-08-19,9.51,9.51,9.51,9.51,0,9.7025,9.7243
2021-08-20,9.43,9.43,9.43,9.43,400,9.687,9.6962
2021-08-23,9.43,9.43,9.43,9.43,0,9.6715,9.6709
