time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.3,3.2,3.2,3.2,0,,
2020-01-03,3.3,3.2,3.2,3.2,0,,
2020-01-06,3.3,3.2,3.2,3.2,0,,
2020-01-07,3.3,3.2,3.2,3.2,0,,
2020-01-08,3.3,3.2,3.2,3.2,0,,
2020-01-09,3.3,3.2,3.2,3.2,0,,
2020-01-10,3.3,3.2,3.2,3.2,0,,
2020-01-13,3.3,3.2,3.2,3.2,0,,
2020-01-14,3.3,3.2,3.2,3.2,0,,
2020-01-15,3.3,3.2,3.2,3.2,0,,
2020-01-16,3.3,3.2,3.2,3.2,0,,
2020-01-17,3.3,3.2,3.2,3.2,0,,
2020-01-20,3.3,3.2,3.2,3.2,0,,
2020-01-21,3.3,3.2,3.2,3.2,0,,
2020-01-22,3.3,3.2,3.2,3.2,0,,
2020-01-30,3.3,3.2,3.2,3.2,0,,
2020-01-31,3.3,3.2,3.2,3.2,0,,
2020-02-03,3.3,3.2,3.2,3.2,0,,
2020-02-04,3.3,3.2,3.2,3.2,0,,
2020-02-05,3.3,3.2,3.2,3.2,0,3.2,3.2
2020-02-06,3.3,3.2,3.2,3.2,0,3.2,3.2
2020-02-07,3.3,3.2,3.2,3.2,0,3.2,3.2
2020-02-10,3.3,3.2,3.2,3.2,0,3.2,3.2
2020-02-11,3.3,3.2,3.2,3.2,0,3.2,3.2
2020-02-12,3.3,3.2,3.2,3.2,0,3.2,3.2
2020-02-13,3.3,3.2,3.2,3.2,0,3.2,3.2
2020-02-14,3.3,3.2,3.2,3.2,0,3.2,3.2
2020-02-17,3.3,3.2,3.2,3.2,0,3.2,3.2
2020-02-18,3.3,3.3,3.3,3.3,1000,3.205,3.2095
2020-02-19,3.3,3.3,3.3,3.3,0,3.21,3.2181
2020-02-20,3.3,3.3,3.3,3.3,0,3.215,3.2259
2020-02-21,3.3,3.3,3.3,3.3,0,3.22,3.233
2020-02-24,3.3,3.3,3.3,3.3,0,3.225,3.2394
2020-02-25,3.3,3.3,3.3,3.3,0,3.23,3.2451
2020-02-26,3.3,3.3,3.3,3.3,0,3.235,3.2504
2020-02-27,3.3,3.3,3.3,3.3,0,3.24,3.2551
2020-02-28,3.3,3.3,3.3,3.3,0,3.245,3.2594
2020-03-02,3.3,3.3,3.3,3.3,0,3.25,3.2632
2020-03-03,3.3,3.3,3.3,3.3,0,3.255,3.2667
2020-03-04,3.3,3.3,3.3,3.3,0,3.26,3.2699
2020-03-05,3.3,3.3,3.3,3.3,0,3.265,3.2728
2020-03-06,3.3,3.3,3.3,3.3,0,3.27,3.2754
2020-03-09,3.3,3.3,3.3,3.3,0,3.275,3.2777
2020-03-10,3.3,3.3,3.3,3.3,0,3.28,3.2798
2020-03-11,3.3,3.3,3.3,3.3,0,3.285,3.2818
2020-03-12,3.3,3.3,3.3,3.3,0,3.29,3.2835
2020-03-13,3.3,3.3,3.3,3.3,0,3.295,3.2851
2020-03-16,3.3,3.3,3.3,3.3,0,3.3,3.2865
2020-03-17,3.3,3.3,3.3,3.3,0,3.3,3.2878
2020-03-18,2.9,2.9,2.9,2.9,100,3.28,3.2508
2020-03-19,2.9,2.9,2.9,2.9,0,3.26,3.2174
2020-03-20,2.9,2.9,2.9,2.9,0,3.24,3.1872
2020-03-23,2.9,2.9,2.9,2.9,0,3.22,3.1598
2020-03-24,2.9,2.9,2.9,2.9,0,3.2,3.1351
2020-03-25,2.9,2.9,2.9,2.9,0,3.18,3.1127
2020-03-26,2.9,2.9,2.9,2.9,0,3.16,3.0925
2020-03-27,2.9,2.9,2.9,2.9,0,3.14,3.0741
2020-03-30,3.3,3.3,3.3,3.3,400,3.14,3.0956
2020-03-31,3.3,3.3,3.3,3.3,0,3.14,3.1151
2020-04-01,3.3,3.3,3.3,3.3,0,3.14,3.1327
2020-04-03,2.9,2.9,2.9,2.9,100,3.12,3.1105
2020-04-06,2.9,2.9,2.9,2.9,0,3.1,3.0905
2020-04-07,2.9,2.9,2.9,2.9,0,3.08,3.0724
2020-04-08,2.9,2.9,2.9,2.9,0,3.06,3.0559
2020-04-09,2.9,2.9,2.9,2.9,0,3.04,3.0411
2020-04-10,2.9,2.9,2.9,2.9,0,3.02,3.0276
2020-04-13,2.9,2.9,2.9,2.9,0,3.0,3.0155
2020-04-14,2.9,2.9,2.9,2.9,0,2.98,3.0045
2020-04-15,2.9,2.9,2.9,2.9,0,2.96,2.9945
2020-04-16,2.9,2.9,2.9,2.9,0,2.96,2.9855
2020-04-17,2.9,2.9,2.9,2.9,0,2.96,2.9774
2020-04-20,2.9,2.9,2.9,2.9,0,2.96,2.97
2020-04-21,2.9,2.9,2.9,2.9,0,2.96,2.9634
2020-04-22,2.9,2.9,2.9,2.9,0,2.96,2.9573
2020-04-23,2.9,2.9,2.9,2.9,0,2.96,2.9519
2020-04-24,2.9,2.9,2.9,2.9,0,2.96,2.9469
2020-04-27,2.9,2.9,2.9,2.9,0,2.96,2.9425
2020-04-28,2.9,2.9,2.9,2.9,0,2.94,2.9384
2020-04-29,2.9,2.9,2.9,2.9,100,2.92,2.9348
2020-05-04,2.5,2.5,2.5,2.5,100,2.88,2.8933
2020-05-05,2.5,2.5,2.5,2.5,0,2.86,2.8559
2020-05-06,2.5,2.5,2.5,2.5,0,2.84,2.822
2020-05-07,2.2,2.2,2.2,2.2,100,2.805,2.7628
2020-05-08,2.2,2.2,2.2,2.2,0,2.77,2.7092
2020-05-11,2.2,2.2,2.2,2.2,0,2.735,2.6607
2020-05-12,2.2,2.2,2.2,2.2,0,2.7,2.6168
2020-05-13,2.5,2.5,2.5,2.5,500,2.68,2.6057
2020-05-14,2.5,2.5,2.5,2.5,0,2.66,2.5956
2020-05-15,2.5,2.5,2.5,2.5,0,2.64,2.5865
2020-05-18,2.5,2.5,2.5,2.5,0,2.62,2.5783
2020-05-19,2.5,2.5,2.5,2.5,0,2.6,2.5708
