time,open,high,low,close,volume,SMA_20,EMA_20
2020-01-02,3.1,3.1,3.1,3.1,0,,
2020-01-03,3.1,3.1,3.1,3.1,0,,
2020-01-06,3.1,3.1,3.1,3.1,0,,
2020-01-07,3.1,3.1,3.1,3.1,0,,
2020-01-08,3.1,3.1,3.1,3.1,0,,
2020-01-09,3.1,3.1,3.1,3.1,0,,
2020-01-10,3.1,3.1,3.1,3.1,0,,
2020-01-13,3.1,3.1,3.1,3.1,0,,
2020-01-14,3.1,3.1,3.1,3.1,0,,
2020-01-15,3.1,3.1,3.1,3.1,0,,
2020-01-16,3.1,3.1,3.1,3.1,0,,
2020-01-17,3.1,3.1,3.1,3.1,0,,
2020-01-20,3.1,3.1,3.1,3.1,0,,
2020-01-21,3.1,3.1,3.1,3.1,0,,
2020-01-22,3.1,3.1,3.1,3.1,0,,
2020-01-30,3.1,3.1,3.1,3.1,0,,
2020-01-31,3.1,3.1,3.1,3.1,0,,
2020-02-03,3.1,3.1,3.1,3.1,0,,
2020-02-04,3.1,3.1,3.1,3.1,0,,
2020-02-05,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-02-06,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-02-07,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-02-10,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-02-11,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-02-12,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-02-13,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-02-14,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-02-17,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-02-18,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-02-19,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-02-20,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-02-21,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-02-24,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-02-25,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-02-26,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-02-27,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-02-28,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-03-02,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-03-03,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-03-04,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-03-05,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-03-06,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-03-09,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-03-10,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-03-11,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-03-12,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-03-13,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-03-16,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-03-17,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-03-18,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-03-19,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-03-20,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-03-23,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-03-24,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-03-25,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-03-26,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-03-27,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-03-30,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-03-31,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-04-01,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-04-03,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-04-06,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-04-07,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-04-08,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-04-09,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-04-10,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-04-13,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-04-14,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-04-15,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-04-16,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-04-17,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-04-20,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-04-21,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-04-22,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-04-23,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-04-24,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-04-27,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-04-28,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-04-29,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-05-04,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-05-05,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-05-06,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-05-07,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-05-08,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-05-11,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-05-12,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-05-13,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-05-14,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-05-15,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-05-18,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-05-19,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-05-20,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-05-21,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-05-22,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-05-25,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-05-26,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-05-27,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-05-28,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-05-29,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-06-01,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-06-02,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-06-03,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-06-04,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-06-05,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-06-08,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-06-09,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-06-10,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-06-11,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-06-12,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-06-15,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-06-16,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-06-17,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-06-18,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-06-19,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-06-22,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-06-23,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-06-24,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-06-25,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-06-26,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-06-29,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-06-30,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-07-01,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-07-02,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-07-03,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-07-06,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-07-07,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-07-08,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-07-09,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-07-10,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-07-13,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-07-14,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-07-15,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-07-16,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-07-17,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-07-20,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-07-21,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-07-22,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-07-23,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-07-24,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-07-27,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-07-28,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-07-29,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-07-30,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-07-31,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-08-03,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-08-04,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-08-05,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-08-06,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-08-07,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-08-10,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-08-11,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-08-12,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-08-13,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-08-14,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-08-17,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-08-18,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-08-19,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-08-20,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-08-21,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-08-24,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-08-25,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-08-26,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-08-27,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-08-28,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-08-31,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-09-01,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-09-03,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-09-04,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-09-07,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-09-08,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-09-09,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-09-10,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-09-11,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-09-14,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-09-15,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-09-16,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-09-17,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-09-18,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-09-21,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-09-22,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-09-23,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-09-24,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-09-25,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-09-28,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-09-29,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-09-30,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-10-01,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-10-02,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-10-05,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-10-06,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-10-07,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-10-08,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-10-09,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-10-12,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-10-13,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-10-14,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-10-15,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-10-16,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-10-19,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-10-20,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-10-21,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-10-22,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-10-23,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-10-26,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-10-27,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-10-28,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-10-29,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-10-30,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-11-02,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-11-03,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-11-04,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-11-05,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-11-06,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-11-09,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-11-10,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-11-11,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-11-12,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-11-13,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-11-16,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-11-17,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-11-18,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-11-19,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-11-20,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-11-23,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-11-24,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-11-25,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-11-26,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-11-27,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-11-30,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-12-01,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-12-02,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-12-03,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-12-04,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-12-07,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-12-08,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-12-09,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-12-10,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-12-11,3.1,3.1,3.1,3.1,0,3.1,3.1
2020-12-14,3.1,3.1,3.1,3.1,0,3.1,3.1
