time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-11,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-12,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-13,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-16,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-17,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-18,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-19,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-20,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-23,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-24,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-25,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-26,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-27,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-30,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-03-31,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-01,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-03,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-06,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-07,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-08,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-09,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-10,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-13,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-14,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-15,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-16,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-17,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-20,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-21,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-22,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-23,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-24,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-27,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-28,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-04-29,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-04,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-05,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-06,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-07,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-08,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-11,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-12,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-13,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-14,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-15,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-18,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-19,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-20,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-21,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-22,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-25,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-26,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-27,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-28,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-05-29,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-01,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-02,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-03,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-04,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-05,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-08,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-09,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-10,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-11,5.0,5.0,5.0,5.0,0,5.0,5.0
2020-06-12,5.0,5.7,5.0,5.7,210,5.035,5.0667
2020-06-15,5.4,5.7,5.7,5.7,0,5.07,5.127
2020-06-16,5.4,5.7,5.7,5.7,0,5.105,5.1816
2020-06-17,5.4,5.7,5.7,5.7,0,5.14,5.2309
2020-06-18,5.4,5.7,5.7,5.7,0,5.175,5.2756
2020-06-19,5.4,5.7,5.7,5.7,0,5.21,5.316
2020-06-22,5.4,5.7,5.7,5.7,0,5.245,5.3526
2020-06-23,5.4,5.7,5.7,5.7,0,5.28,5.3857
2020-06-24,5.4,5.7,5.7,5.7,0,5.315,5.4156
2020-06-25,5.4,5.7,5.7,5.7,0,5.35,5.4427
2020-06-26,5.4,5.7,5.7,5.7,0,5.385,5.4672
2020-06-29,5.4,5.7,5.7,5.7,0,5.42,5.4894
2020-06-30,5.4,5.7,5.7,5.7,0,5.455,5.5094
2020-07-01,5.4,5.7,5.7,5.7,0,5.49,5.5276
2020-07-02,5.4,5.7,5.7,5.7,0,5.525,5.544
2020-07-03,5.4,5.4,5.4,5.7,98,5.56,5.5589
2020-07-06,5.4,5.7,5.7,5.7,0,5.595,5.5723
2020-07-07,5.4,5.7,5.7,5.7,0,5.63,5.5845
2020-07-08,5.4,5.7,5.7,5.7,0,5.665,5.5955
2020-07-09,5.4,5.7,5.7,5.7,0,5.7,5.6054
2020-07-10,5.4,5.7,5.7,5.7,0,5.7,5.6144
2020-07-13,5.4,5.7,5.7,5.7,0,5.7,5.6226
2020-07-14,5.4,5.7,5.7,5.7,0,5.7,5.63
2020-07-15,5.4,5.7,5.7,5.7,0,5.7,5.6366
2020-07-16,5.4,5.7,5.7,5.7,0,5.7,5.6427
2020-07-17,6.2,6.2,6.2,6.2,100,5.725,5.6957
2020-07-20,6.2,6.2,6.2,6.2,0,5.75,5.7438
2020-07-21,6.2,6.2,6.2,6.2,0,5.775,5.7872
2020-07-22,6.2,6.2,6.2,6.2,0,5.8,5.8265
2020-07-23,6.2,6.2,6.2,6.2,0,5.825,5.8621
2020-07-24,6.2,6.2,6.2,6.2,0,5.85,5.8943
2020-07-27,6.2,6.2,6.2,6.2,0,5.875,5.9234
2020-07-28,6.2,6.2,6.2,6.2,0,5.9,5.9497
2020-07-29,6.2,6.2,6.2,6.2,0,5.925,5.9736
2020-07-30,6.2,6.2,6.2,6.2,0,5.95,5.9951
2020-07-31,6.2,6.2,6.2,6.2,0,5.975,6.0146
2020-08-03,6.2,6.2,6.2,6.2,0,6.0,6.0323
2020-08-04,6.2,6.2,6.2,6.2,0,6.025,6.0483
2020-08-05,6.2,6.2,6.2,6.2,0,6.05,6.0627
2020-08-06,6.2,6.2,6.2,6.2,0,6.075,6.0758
2020-08-07,6.2,6.2,6.2,6.2,0,6.1,6.0876
2020-08-10,6.2,6.2,6.2,6.2,0,6.125,6.0983
2020-08-11,6.2,6.2,6.2,6.2,0,6.15,6.108
2020-08-12,6.2,6.2,6.2,6.2,0,6.175,6.1168
2020-08-13,6.2,6.2,6.2,6.2,0,6.2,6.1247
2020-08-14,6.2,6.2,6.2,6.2,0,6.2,6.1319
2020-08-17,6.2,6.2,6.2,6.2,0,6.2,6.1384
2020-08-18,6.2,6.2,6.2,6.2,0,6.2,6.1442
2020-08-19,6.2,6.2,6.2,6.2,0,6.2,6.1495
2020-08-20,6.2,6.2,6.2,6.2,0,6.2,6.1543
2020-08-21,7.1,7.1,7.1,7.1,100,6.245,6.2444
2020-08-24,7.1,7.1,7.1,7.1,0,6.29,6.3259
2020-08-25,7.1,7.1,7.1,7.1,0,6.335,6.3996
2020-08-26,7.1,7.1,7.1,7.1,0,6.38,6.4663
2020-08-27,7.1,7.1,7.1,7.1,0,6.425,6.5267
2020-08-28,8.1,8.1,8.1,8.1,101,6.52,6.6765
2020-08-31,8.1,8.1,8.1,8.1,0,6.615,6.8121
2020-09-01,8.1,8.1,8.1,8.1,0,6.71,6.9347
2020-09-03,8.1,8.1,8.1,8.1,0,6.805,7.0457
2020-09-04,9.3,9.3,9.3,9.3,100,6.96,7.2604
2020-09-07,9.3,9.3,9.3,9.3,0,7.115,7.4547
2020-09-08,9.3,9.3,9.3,9.3,0,7.27,7.6304
2020-09-09,9.3,9.3,9.3,9.3,0,7.425,7.7894
2020-09-10,9.3,9.3,9.3,9.3,0,7.58,7.9333
2020-09-11,10.6,10.6,10.6,10.6,100,7.8,8.1873
2020-09-14,10.6,10.6,10.6,10.6,0,8.02,8.417
2020-09-15,10.6,10.6,10.6,10.6,0,8.24,8.6249
2020-09-16,10.6,10.6,10.6,10.6,0,8.46,8.813
2020-09-17,10.6,10.6,10.6,10.6,0,8.68,8.9832
2020-09-18,10.6,10.6,10.6,10.6,0,8.9,9.1372
2020-09-21,10.6,10.6,10.6,10.6,0,9.075,9.2765
2020-09-22,10.6,10.6,10.6,10.6,0,9.25,9.4026
2020-09-23,10.6,10.6,10.6,10.6,0,9.425,9.5166
2020-09-24,10.6,10.6,10.6,10.6,0,9.6,9.6198
2020-09-25,10.6,10.6,10.6,10.6,0,9.775,9.7131
2020-09-28,10.6,10.6,10.6,10.6,0,9.9,9.7976
2020-09-29,10.6,10.6,10.6,10.6,0,10.025,9.874
2020-09-30,10.6,10.6,10.6,10.6,0,10.15,9.9432
2020-10-01,10.6,10.6,10.6,10.6,0,10.275,10.0057
2020-10-02,10.6,10.6,10.6,10.6,0,10.34,10.0623
2020-10-05,10.6,10.6,10.6,10.6,0,10.405,10.1135
2020-10-06,10.6,10.6,10.6,10.6,0,10.47,10.1599
2020-10-07,10.6,10.6,10.6,10.6,0,10.535,10.2018
2020-10-08,10.6,10.6,10.6,10.6,0,10.6,10.2397
2020-10-09,10.6,10.6,10.6,10.6,0,10.6,10.274
2020-10-12,10.6,10.6,10.6,10.6,0,10.6,10.3051
2020-10-13,10.6,10.6,10.6,10.6,0,10.6,10.3332
2020-10-14,10.6,10.6,10.6,10.6,0,10.6,10.3586
2020-10-15,10.6,10.6,10.6,10.6,0,10.6,10.3816
2020-10-16,10.6,10.6,10.6,10.6,0,10.6,10.4024
2020-10-19,10.6,10.6,10.6,10.6,0,10.6,10.4212
2020-10-20,10.6,10.6,10.6,10.6,0,10.6,10.4382
2020-10-21,10.6,10.6,10.6,10.6,0,10.6,10.4536
2020-10-22,10.6,10.6,10.6,10.6,0,10.6,10.4676
2020-10-23,10.6,10.6,10.6,10.6,0,10.6,10.4802
2020-10-26,10.6,10.6,10.6,10.6,0,10.6,10.4916
2020-10-27,10.6,10.6,10.6,10.6,0,10.6,10.5019
2020-10-28,10.6,10.6,10.6,10.6,0,10.6,10.5113
2020-10-29,10.6,10.6,10.6,10.6,0,10.6,10.5197
2020-10-30,10.6,10.6,10.6,10.6,0,10.6,10.5274
2020-11-02,10.6,10.6,10.6,10.6,0,10.6,10.5343
2020-11-03,10.6,10.6,10.6,10.6,0,10.6,10.5405
2020-11-04,10.6,10.6,10.6,10.6,0,10.6,10.5462
2020-11-05,10.6,10.6,10.6,10.6,0,10.6,10.5513
2020-11-06,10.6,10.6,10.6,10.6,0,10.6,10.556
2020-11-09,10.6,10.6,10.6,10.6,0,10.6,10.5602
2020-11-10,10.6,10.6,10.6,10.6,0,10.6,10.5639
2020-11-11,10.6,10.6,10.6,10.6,0,10.6,10.5674
2020-11-12,10.6,10.6,10.6,10.6,0,10.6,10.5705
2020-11-13,10.6,10.6,10.6,10.6,0,10.6,10.5733
2020-11-16,10.6,10.6,10.6,10.6,0,10.6,10.5758
2020-11-17,10.6,10.6,10.6,10.6,0,10.6,10.5781
2020-11-18,10.6,10.6,10.6,10.6,0,10.6,10.5802
2020-11-19,10.6,10.6,10.6,10.6,0,10.6,10.5821
2020-11-20,10.6,10.6,10.6,10.6,0,10.6,10.5838
2020-11-23,10.6,10.6,10.6,10.6,0,10.6,10.5854
2020-11-24,10.6,10.6,10.6,10.6,0,10.6,10.5867
2020-11-25,10.6,10.6,10.6,10.6,0,10.6,10.588
2020-11-26,10.6,10.6,10.6,10.6,0,10.6,10.5892
2020-11-27,9.1,10.8,9.1,10.8,600,10.61,10.6092
2020-11-30,9.4,10.8,10.8,10.8,0,10.62,10.6274
2020-12-01,9.4,10.8,10.8,10.8,0,10.63,10.6438
2020-12-02,9.4,10.8,10.8,10.8,0,10.64,10.6587
2020-12-03,9.4,10.8,10.8,10.8,0,10.65,10.6722
2020-12-04,8.0,8.0,8.0,8.0,100,10.52,10.4177
2020-12-07,8.0,8.0,8.0,8.0,0,10.39,10.1874
2020-12-08,8.0,8.0,8.0,8.0,0,10.26,9.9791
2020-12-09,8.0,8.0,8.0,8.0,0,10.13,9.7906
2020-12-10,8.0,8.0,8.0,8.0,0,10.0,9.6201
2020-12-11,6.8,9.1,6.8,9.1,500,9.925,9.5705
2020-12-14,7.3,9.1,9.1,9.1,0,9.85,9.5257
2020-12-15,7.3,9.1,9.1,9.1,0,9.775,9.4852
2020-12-16,7.3,9.1,9.1,9.1,0,9.7,9.4485
2020-12-17,7.3,9.1,9.1,9.1,0,9.625,9.4153
2020-12-18,7.3,9.1,9.1,9.1,0,9.55,9.3853
2020-12-21,7.3,9.1,9.1,9.1,0,9.475,9.3581
2020-12-22,7.3,9.1,9.1,9.1,0,9.4,9.3335
2020-12-23,7.3,9.1,9.1,9.1,0,9.325,9.3113
2020-12-24,7.3,9.1,9.1,9.1,0,9.25,9.2912
2020-12-25,6.3,6.3,6.3,6.3,100,9.025,9.0063
2020-12-28,6.3,6.3,6.3,6.3,0,8.8,8.7486
2020-12-29,6.3,6.3,6.3,6.3,0,8.575,8.5154
2020-12-30,6.3,6.3,6.3,6.3,0,8.35,8.3044
2020-12-31,6.3,6.3,6.3,6.3,0,8.125,8.1135
2021-01-04,6.3,6.3,6.3,6.3,0,8.04,7.9408
2021-01-05,6.3,6.3,6.3,6.3,0,7.955,7.7845
2021-01-06,6.3,6.3,6.3,6.3,0,7.87,7.6431
2021-01-07,6.3,6.3,6.3,6.3,0,7.785,7.5152
2021-01-08,5.5,5.5,5.4,5.4,5600,7.655,7.3138
2021-01-11,5.5,5.4,5.4,5.4,0,7.47,7.1315
2021-01-12,5.5,5.4,5.4,5.4,0,7.285,6.9666
2021-01-13,5.5,5.4,5.4,5.4,0,7.1,6.8174
2021-01-14,5.5,5.4,5.4,5.4,0,6.915,6.6824
2021-01-15,5.5,5.5,5.5,5.5,1800,6.735,6.5698
2021-01-18,5.5,5.5,5.5,5.5,0,6.555,6.4679
2021-01-19,5.5,5.5,5.5,5.5,0,6.375,6.3757
2021-01-20,5.5,5.5,5.5,5.5,0,6.195,6.2923
2021-01-21,5.5,5.5,5.5,5.5,0,6.015,6.2169
2021-01-22,5.5,5.5,5.5,5.5,9,5.835,6.1486
2021-01-25,5.5,5.5,5.5,5.5,0,5.795,6.0868
2021-01-26,5.5,5.5,5.5,5.5,0,5.755,6.0309
2021-01-27,5.5,5.5,5.5,5.5,0,5.715,5.9804
2021-01-28,5.5,5.5,5.5,5.5,0,5.675,5.9346
2021-01-29,5.5,5.5,5.5,5.5,0,5.635,5.8932
2021-02-01,5.5,5.5,5.5,5.5,0,5.595,5.8558
2021-02-02,5.5,5.5,5.5,5.5,0,5.555,5.8219
2021-02-03,5.5,5.5,5.5,5.5,0,5.515,5.7912
2021-02-04,5.5,5.5,5.5,5.5,0,5.475,5.7635
2021-02-05,5.5,5.5,5.5,5.5,0,5.48,5.7384
2021-02-08,5.5,5.5,5.5,5.5,0,5.485,5.7157
2021-02-09,5.5,5.5,5.5,5.5,0,5.49,5.6952
2021-02-17,5.5,5.5,5.5,5.5,0,5.495,5.6766
2021-02-18,5.5,5.5,5.5,5.5,0,5.5,5.6598
2021-02-19,5.5,5.5,5.5,5.5,73,5.5,5.6445
2021-02-22,5.5,5.5,5.5,5.5,0,5.5,5.6308
2021-02-23,5.5,5.5,5.5,5.5,0,5.5,5.6183
2021-02-24,5.5,5.5,5.5,5.5,0,5.5,5.6071
2021-02-25,5.5,5.5,5.5,5.5,0,5.5,5.5969
2021-02-26,4.7,4.7,4.7,4.7,100,5.46,5.5114
2021-03-01,4.7,4.7,4.7,4.7,0,5.42,5.4342
2021-03-02,4.7,4.7,4.7,4.7,0,5.38,5.3642
2021-03-03,4.7,4.7,4.7,4.7,0,5.34,5.301
2021-03-04,4.7,4.7,4.7,4.7,0,5.3,5.2437
2021-03-05,4.7,4.7,4.7,4.7,0,5.26,5.192
2021-03-08,4.7,4.7,4.7,4.7,0,5.22,5.1451
2021-03-09,4.7,4.7,4.7,4.7,0,5.18,5.1027
2021-03-10,4.7,4.7,4.7,4.7,0,5.14,5.0644
2021-03-11,4.7,4.7,4.7,4.7,0,5.1,5.0297
2021-03-12,4.7,4.7,4.7,4.7,0,5.06,4.9983
2021-03-15,4.7,4.7,4.7,4.7,0,5.02,4.9699
2021-03-16,4.7,4.7,4.7,4.7,0,4.98,4.9442
2021-03-17,4.7,4.7,4.7,4.7,0,4.94,4.9209
2021-03-18,4.7,4.7,4.7,4.7,0,4.9,4.8999
2021-03-19,4.7,4.7,4.7,4.7,0,4.86,4.8808
2021-03-22,4.7,4.7,4.7,4.7,0,4.82,4.8636
2021-03-23,4.7,4.7,4.7,4.7,0,4.78,4.848
2021-03-24,4.7,4.7,4.7,4.7,0,4.74,4.8339
2021-03-25,4.7,4.7,4.7,4.7,0,4.7,4.8212
2021-03-26,4.7,4.7,4.7,4.7,0,4.7,4.8096
2021-03-29,4.7,4.7,4.7,4.7,0,4.7,4.7992
2021-03-30,4.7,4.7,4.7,4.7,0,4.7,4.7897
2021-03-31,4.7,4.7,4.7,4.7,0,4.7,4.7812
2021-04-01,4.7,4.7,4.7,4.7,0,4.7,4.7735
2021-04-02,4.7,4.7,4.7,4.7,70,4.7,4.7665
2021-04-05,4.7,4.7,4.7,4.7,0,4.7,4.7601
2021-04-06,4.7,4.7,4.7,4.7,0,4.7,4.7544
2021-04-07,4.7,4.7,4.7,4.7,0,4.7,4.7492
2021-04-08,4.7,4.7,4.7,4.7,0,4.7,4.7445
2021-04-09,4.0,4.1,4.0,4.0,4200,4.665,4.6736
2021-04-12,4.0,4.0,4.0,4.0,0,4.63,4.6095
2021-04-13,4.0,4.0,4.0,4.0,0,4.595,4.5514
2021-04-14,4.0,4.0,4.0,4.0,0,4.56,4.4989
2021-04-15,4.0,4.0,4.0,4.0,0,4.525,4.4514
2021-04-16,4.6,4.6,4.0,4.0,3443,4.49,4.4084
2021-04-19,4.6,4.0,4.0,4.0,0,4.455,4.3695
2021-04-20,4.6,4.0,4.0,4.0,0,4.42,4.3343
2021-04-22,4.6,4.0,4.0,4.0,0,4.385,4.3025
2021-04-23,4.0,4.0,4.0,4.0,2000,4.35,4.2737
2021-04-26,4.0,4.0,4.0,4.0,0,4.315,4.2476
2021-04-27,4.0,4.0,4.0,4.0,0,4.28,4.224
2021-04-28,4.0,4.0,4.0,4.0,0,4.245,4.2027
2021-04-29,4.0,4.0,4.0,4.0,0,4.21,4.1834
2021-05-04,4.0,4.0,4.0,4.0,0,4.175,4.1659
2021-05-05,4.0,4.0,4.0,4.0,0,4.14,4.1501
2021-05-06,4.0,4.0,4.0,4.0,0,4.105,4.1358
2021-05-07,4.0,4.0,3.9,3.9,3100,4.065,4.1134
2021-05-10,3.9,3.9,3.9,3.9,0,4.025,4.093
2021-05-11,3.9,3.9,3.9,3.9,0,3.985,4.0747
2021-05-12,3.9,3.9,3.9,3.9,0,3.98,4.058
2021-05-13,3.9,3.9,3.9,3.9,0,3.975,4.043
2021-05-14,3.8,3.8,3.5,3.8,1200,3.965,4.0198
2021-05-17,3.7,3.8,3.8,3.8,0,3.955,3.9989
2021-05-18,3.7,3.8,3.8,3.8,0,3.945,3.98
2021-05-19,3.7,3.8,3.8,3.8,0,3.935,3.9628
2021-05-20,3.7,3.8,3.8,3.8,0,3.925,3.9473
2021-05-21,3.7,3.8,3.8,3.8,0,3.915,3.9333
2021-05-24,3.7,3.8,3.8,3.8,0,3.905,3.9206
2021-05-25,3.7,3.8,3.8,3.8,0,3.895,3.9091
2021-05-26,3.7,3.8,3.8,3.8,0,3.885,3.8987
2021-05-27,3.7,3.8,3.8,3.8,0,3.875,3.8893
2021-05-28,3.6,3.6,3.6,3.6,400,3.855,3.8618
2021-05-31,3.6,3.6,3.6,3.6,0,3.835,3.8368
2021-06-01,3.6,3.6,3.6,3.6,0,3.815,3.8143
2021-06-02,3.6,3.6,3.6,3.6,0,3.795,3.7939
2021-06-03,3.6,3.6,3.6,3.6,0,3.775,3.7754
2021-06-04,4.1,4.1,4.1,4.1,100,3.785,3.8063
2021-06-07,4.1,4.1,4.1,4.1,0,3.795,3.8343
2021-06-08,4.1,4.1,4.1,4.1,0,3.805,3.8596
2021-06-09,4.1,4.1,4.1,4.1,0,3.815,3.8825
2021-06-10,4.1,4.1,4.1,4.1,0,3.825,3.9032
2021-06-11,4.1,4.1,3.9,4.0,800,3.835,3.9124
2021-06-14,4.0,4.0,4.0,4.0,0,3.845,3.9208
2021-06-15,4.0,4.0,4.0,4.0,0,3.855,3.9283
2021-06-16,4.0,4.0,4.0,4.0,0,3.865,3.9351
2021-06-17,4.0,4.0,4.0,4.0,0,3.875,3.9413
2021-06-18,4.6,4.6,4.6,4.6,200,3.915,4.004
2021-06-21,4.6,4.6,4.6,4.6,0,3.955,4.0608
2021-06-22,4.6,4.6,4.6,4.6,0,3.995,4.1122
2021-06-23,4.6,4.6,4.6,4.6,0,4.035,4.1586
2021-06-24,4.6,4.6,4.6,4.6,0,4.075,4.2007
2021-06-25,4.6,4.6,4.6,4.6,0,4.125,4.2387
2021-06-28,4.6,4.6,4.6,4.6,0,4.175,4.2731
2021-06-29,4.6,4.6,4.6,4.6,0,4.225,4.3042
2021-06-30,4.6,4.6,4.6,4.6,0,4.275,4.3324
2021-07-01,4.6,4.6,4.6,4.6,0,4.325,4.3579
2021-07-02,4.0,4.0,4.0,4.0,100,4.32,4.3238
2021-07-05,4.0,4.0,4.0,4.0,0,4.315,4.293
2021-07-06,4.0,4.0,4.0,4.0,0,4.31,4.2651
2021-07-07,4.0,4.0,4.0,4.0,0,4.305,4.2398
2021-07-08,4.0,4.0,4.0,4.0,0,4.3,4.217
2021-07-09,4.0,4.0,4.0,4.0,0,4.3,4.1963
2021-07-12,4.0,4.0,4.0,4.0,0,4.3,4.1776
2021-07-13,4.0,4.0,4.0,4.0,0,4.3,4.1607
2021-07-14,4.0,4.0,4.0,4.0,0,4.3,4.1454
2021-07-15,4.0,4.0,4.0,4.0,0,4.3,4.1315
2021-07-16,3.5,3.5,3.5,3.5,100,4.245,4.0714
2021-07-19,3.5,3.5,3.5,3.5,0,4.19,4.017
2021-07-20,3.5,3.5,3.5,3.5,0,4.135,3.9677
2021-07-21,3.5,3.5,3.5,3.5,0,4.08,3.9232
2021-07-22,3.5,3.5,3.5,3.5,0,4.025,3.8829
2021-07-23,3.5,3.5,3.5,3.5,10,3.97,3.8464
2021-07-26,3.5,3.5,3.5,3.5,0,3.915,3.8134
2021-07-27,3.5,3.5,3.5,3.5,0,3.86,3.7836
2021-07-28,3.5,3.5,3.5,3.5,0,3.805,3.7566
2021-07-29,3.5,3.5,3.5,3.5,0,3.75,3.7321
2021-07-30,4.0,4.0,4.0,4.0,5140,3.75,3.7577
2021-08-02,4.0,4.0,4.0,4.0,0,3.75,3.7807
2021-08-03,4.0,4.0,4.0,4.0,0,3.75,3.8016
2021-08-04,4.0,4.0,4.0,4.0,0,3.75,3.8205
2021-08-05,4.0,4.0,4.0,4.0,0,3.75,3.8376
2021-08-06,4.0,4.0,4.0,4.0,0,3.75,3.8531
2021-08-09,4.0,4.0,4.0,4.0,0,3.75,3.8671
2021-08-10,4.0,4.0,4.0,4.0,0,3.75,3.8797
2021-08-11,4.0,4.0,4.0,4.0,0,3.75,3.8912
2021-08-12,4.0,4.0,4.0,4.0,0,3.75,3.9015
2021-08-13,4.6,4.6,4.6,4.6,100,3.805,3.9681
2021-08-16,4.6,4.6,4.6,4.6,0,3.86,4.0282
2021-08-17,4.6,4.6,4.6,4.6,0,3.915,4.0827
2021-08-18,4.6,4.6,4.6,4.6,0,3.97,4.132
2021-08-19,4.6,4.6,4.6,4.6,0,4.025,4.1765
2021-08-20,4.6,4.6,4.6,4.6,100,4.08,4.2169
2021-08-23,4.6,4.6,4.6,4.6,0,4.135,4.2534
2021-08-24,4.6,4.6,4.6,4.6,0,4.19,4.2864
2021-08-25,4.6,4.6,4.6,4.6,0,4.245,4.3162
2021-08-26,4.6,4.6,4.6,4.6,0,4.3,4.3433
2021-08-27,4.6,4.6,4.6,4.6,300,4.33,4.3677
2021-08-30,4.6,4.6,4.6,4.6,0,4.36,4.3898
2021-08-31,4.6,4.6,4.6,4.6,0,4.39,4.4099
2021-09-01,4.6,4.6,4.6,4.6,0,4.42,4.428
